Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,150.0,187.0,228.0,660.0,395.0,345.0,336.0,218.0,133.0,205.0,168.0,191.0,3216.0
East Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,56.0,111.0,177.0,,358.0,246.0,198.0,137.0,90.0,131.0,158.0,130.0,1792.0
East Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,281.0,261.0,275.0,693.0,460.0,374.0,367.0,233.0,190.0,261.0,260.0,259.0,3914.0
East Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,150.0,244.0,342.0,,704.0,509.0,436.0,279.0,195.0,253.0,313.0,245.0,3670.0
East Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,431.0,448.0,503.0,1353.0,855.0,719.0,703.0,451.0,323.0,466.0,428.0,450.0,7130.0
East Garo Hills,14.10.2.a,Number of death cases of Inpatient males,TOTAL,9.0,16.0,14.0,9.0,14.0,17.0,5.0,8.0,6.0,6.0,5.0,3.0,112.0
East Garo Hills,14.10.2.b,Number of death cases of Inpatient females,TOTAL,9.0,15.0,18.0,4.0,7.0,16.0,5.0,2.0,7.0,2.0,5.0,4.0,94.0
East Garo Hills,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,18.0,31.0,32.0,13.0,21.0,33.0,10.0,10.0,13.0,8.0,10.0,7.0,206.0
East Garo Hills,14.11,In-Patient Head Count at midnight,TOTAL,262.0,308.0,349.0,1194.0,981.0,376.0,437.0,233.0,305.0,236.0,311.0,365.0,5357.0
East Garo Hills,14.12.1,OPD attendance (All),TOTAL,13026.0,12005.0,14454.0,7950.0,16849.0,192.0,12085.0,7983.0,7330.0,8103.0,9415.0,12693.0,122085.0
East Garo Hills,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,11201.0,,35.0,,,,,11236.0
East Garo Hills,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
East Garo Hills,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,13.0,33.0,7.0,15.0,32.0,34.0,55.0,,3.0,28.0,43.0,1.0,264.0
East Garo Hills,14.14.a,Number of patients given AYUSH treatment,TOTAL,20.0,,47.0,,260.0,1.0,261.0,100.0,100.0,101.0,127.0,100.0,1117.0
East Garo Hills,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,216.0,196.0,1.0,189.0,201.0,255.0,252.0,69.0,70.0,73.0,78.0,127.0,1727.0
East Garo Hills,14.14.c,Number of Adolescents counselled,TOTAL,44.0,15.0,,,,,,,,20.0,15.0,14.0,108.0
East Garo Hills,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,30.0,6.0,5.0,27.0,196.0,42.0,57.0,38.0,27.0,1.0,6.0,49.0,484.0
East Garo Hills,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,7.0,2.0,2.0,17.0,20.0,15.0,29.0,4.0,3.0,,35.0,6.0,140.0
East Garo Hills,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,2.0,,3.0,3.0,3.0,5.0,1.0,,,,1.0,3.0,21.0
East Garo Hills,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,1.0,,,,,,,,,,1.0
East Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,1.0,17.0,3.0,,1.0,2.0,,3.0,3.0,2.0,2.0,34.0
East Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,1.0,,,,,,,,,,1.0
East Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,22.0,19.0,,12.0,27.0,33.0,21.0,,8.0,12.0,18.0,4.0,176.0
East Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
East Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,24.0,20.0,20.0,18.0,30.0,39.0,24.0,,11.0,15.0,21.0,9.0,231.0
East Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,2.0,,,,,,,,,,2.0
East Garo Hills,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
East Garo Hills,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
East Garo Hills,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
East Garo Hills,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,2.0,,,,,,,,,,,,2.0
East Garo Hills,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,2.0,,,,,,,,,,,,2.0
East Garo Hills,15.4.1,Number of blood smears examined for Malaria,TOTAL,4887.0,5714.0,8557.0,6122.0,7717.0,5510.0,5042.0,4361.0,2038.0,1915.0,1991.0,3407.0,57261.0
East Garo Hills,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,375.0,97.0,30.0,25.0,167.0,31.0,85.0,57.0,12.0,18.0,11.0,65.0,973.0
East Garo Hills,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1120.0,2113.0,2546.0,1713.0,1610.0,807.0,965.0,687.0,360.0,254.0,219.0,1363.0,13757.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,883.0,1129.0,1298.0,989.0,572.0,1304.0,1013.0,726.0,1354.0,1699.0,1229.0,969.0,13165.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,500.0,,,1000.0,,,1000.0,500.0,,,,3000.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,212.0,331.0,288.0,417.0,268.0,291.0,287.0,372.0,155.0,470.0,260.0,375.0,3726.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,5. Total Stock,671.0,1298.0,1010.0,572.0,1304.0,1013.0,726.0,1354.0,1699.0,1229.0,969.0,594.0,12439.0
East Garo Hills,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,90.0,252.0,517.0,178.0,285.0,930.0,646.0,406.0,524.0,894.0,754.0,749.0,6225.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,2. Stocks Received,500.0,500.0,,500.0,1000.0,,,500.0,500.0,,,,3500.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,223.0,235.0,273.0,393.0,355.0,284.0,244.0,382.0,130.0,140.0,5.0,311.0,2975.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,5. Total Stock,367.0,517.0,244.0,285.0,930.0,646.0,402.0,524.0,894.0,754.0,749.0,438.0,6750.0
East Garo Hills,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1271.0,1114.0,838.0,887.0,1035.0,1762.0,1474.0,1146.0,1639.0,2014.0,1704.0,1401.0,16285.0
East Garo Hills,16.1.3,Stock position of TT vaccines,2. Stocks Received,,500.0,,500.0,1000.0,,,1000.0,500.0,,,,3500.0
East Garo Hills,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.3,Stock position of TT vaccines,4. Stock Distributed,283.0,776.0,,352.0,273.0,288.0,328.0,507.0,125.0,310.0,303.0,397.0,3942.0
East Garo Hills,16.1.3,Stock position of TT vaccines,5. Total Stock,988.0,838.0,838.0,1035.0,1762.0,1474.0,1146.0,1639.0,2014.0,1704.0,1401.0,1004.0,15843.0
East Garo Hills,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,915.0,165.0,330.0,114.0,387.0,695.0,548.0,354.0,548.0,458.0,448.0,423.0,5385.0
East Garo Hills,16.1.4,Stock position of DT vaccines,2. Stocks Received,,300.0,,500.0,500.0,,,350.0,,,,,1650.0
East Garo Hills,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,4. Stock Distributed,135.0,135.0,177.0,227.0,192.0,147.0,199.0,156.0,90.0,10.0,25.0,133.0,1626.0
East Garo Hills,16.1.4,Stock position of DT vaccines,5. Total Stock,780.0,330.0,153.0,387.0,695.0,548.0,349.0,548.0,458.0,448.0,423.0,290.0,5409.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,285.0,73.0,,,68.0,938.0,608.0,377.0,986.0,1861.0,1591.0,1363.0,8150.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,500.0,,500.0,,,,1000.0,1000.0,,,,3000.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,242.0,530.0,,312.0,68.0,330.0,231.0,391.0,125.0,270.0,228.0,355.0,3082.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,5. Total Stock,43.0,43.0,0.0,188.0,0.0,608.0,377.0,986.0,1861.0,1591.0,1363.0,1008.0,8068.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,336.0,307.0,139.0,,,,322.0,66.0,265.0,475.0,214.0,336.0,2460.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,500.0,,500.0,,500.0,300.0,,300.0,,2100.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,144.0,168.0,139.0,432.0,,178.0,256.0,301.0,90.0,261.0,178.0,258.0,2405.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,5. Total Stock,192.0,139.0,0.0,68.0,0.0,322.0,66.0,265.0,475.0,214.0,336.0,78.0,2155.0
East Garo Hills,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,600.0,5900.0,5200.0,350.0,350.0,1450.0,1385.0,1285.0,1285.0,17805.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,1200.0,,,,,,1200.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,200.0,700.0,500.0,,100.0,65.0,100.0,,300.0,1965.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,400.0,5200.0,4700.0,1550.0,250.0,1385.0,1285.0,1285.0,985.0,17040.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,2500.0,31500.0,30000.0,28000.0,26500.0,20500.0,20500.0,20500.0,205000.0,385000.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,1000.0,1500.0,2000.0,1500.0,6000.0,,,,2500.0,14500.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1500.0,30000.0,28000.0,26500.0,20500.0,20500.0,20500.0,20500.0,202500.0,370500.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,100.0,,35100.0,34100.0,400.0,350.0,4700.0,12300.0,9700.0,9300.0,9200.0,8200.0,123450.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,36000.0,,,,,9000.0,,,,,,45000.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,100.0,900.0,1100.0,33900.0,50.0,,1400.0,2600.0,400.0,100.0,1000.0,3800.0,45350.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,35100.0,34000.0,200.0,350.0,350.0,12300.0,9700.0,9300.0,9200.0,8200.0,4400.0,123100.0
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,32400.0
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,2700.0,2700.0
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,0.0,29700.0
East Garo Hills,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,8000.0,8000.0,8000.0,8000.0,,,,,,,,,32000.0
East Garo Hills,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,8000.0,,,,,,,,,8000.0
East Garo Hills,16.3.07,Stock Position of IFA Tablets,5. Total Stock,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0
East Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,18200.0
East Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,5000.0,,,,,,,,,5000.0
East Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,2400.0,,,,,,,,2600.0,5000.0
East Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,2600.0,0.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,0.0,18200.0
East Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
