Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Andaman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
South Andaman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,201.0,240.0,163.0,199.0,220.0,185.0,186.0,230.0,170.0,191.0,185.0,174.0,2344.0
South Andaman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,758.0,287.0,134.0,45.0,36.0,36.0,155.0,1640.0,193.0,76.0,40.0,41.0,3441.0
South Andaman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1720.0,317.0,95.0,5.0,17.0,8.0,137.0,1622.0,42.0,16.0,6.0,17.0,4002.0
South Andaman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,21.0,,,,,,,,,,,,21.0
South Andaman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,3.0,2.0,,,10.0,1.0,,17.0,,33.0
South Andaman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,423.0,387.0,196.0,181.0,113.0,139.0,152.0,128.0,164.0,134.0,146.0,173.0,2336.0
South Andaman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,13.0,56.0,26.0,14.0,10.0,7.0,,2.0,6.0,8.0,8.0,152.0
South Andaman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,29.0,125.0,57.0,73.0,83.0,96.0,144.0,100.0,108.0,74.0,94.0,94.0,1077.0
South Andaman,13.1,Number of Patients operated for cataract,TOTAL,3.0,,8.0,1200.0,13.0,,1.0,,1.0,79.0,4.0,80.0,1389.0
South Andaman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,3.0,,7.0,50.0,9.0,,1.0,,1.0,2.0,4.0,2.0,79.0
South Andaman,13.3,Number of School children detected with Refractive errors,TOTAL,5.0,3.0,26.0,206.0,346.0,112.0,73.0,44.0,51.0,101.0,21.0,5.0,993.0
South Andaman,13.4,Number of children provided free glasses,TOTAL,2.0,8.0,,183.0,305.0,40.0,41.0,29.0,41.0,45.0,21.0,,715.0
South Andaman,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
South Andaman,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
South Andaman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,,,,,,,,2.0,,-1.0
South Andaman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,2.0,2.0,2.0,,4.0,2.0,2.0,2.0,1.0,-1.0
South Andaman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,53.0,93.0,108.0,53.0,57.0,57.0,39.0,68.0,70.0,64.0,60.0,65.0,-1.0
South Andaman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
South Andaman,14.05,Number of RKS meetings held during the month,TOTAL,4.0,,,3.0,3.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,45.0
South Andaman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,,10.0,9.0,9.0,9.0,7.0,9.0,8.0,7.0,11.0,9.0,-1.0
South Andaman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,11.0,77.0,82.0,85.0,86.0,86.0,125.0,168.0,175.0,125.0,188.0,1208.0
South Andaman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0
South Andaman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,,6.0,,,,,,,,,,-1.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,122.0,84.0,341.0,127.0,116.0,101.0,133.0,121.0,113.0,94.0,118.0,104.0,1574.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,347.0,451.0,1046.0,369.0,270.0,299.0,302.0,257.0,228.0,297.0,215.0,318.0,4399.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,90.0,86.0,280.0,100.0,94.0,93.0,121.0,112.0,91.0,98.0,100.0,82.0,1347.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,374.0,430.0,1107.0,409.0,279.0,301.0,304.0,369.0,295.0,289.0,217.0,316.0,4690.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,212.0,170.0,621.0,227.0,210.0,194.0,254.0,233.0,204.0,192.0,218.0,186.0,2921.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,721.0,881.0,2153.0,778.0,549.0,600.0,606.0,626.0,523.0,586.0,432.0,634.0,9089.0
South Andaman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,7.0,42.0,14.0,32.0,3.0,55.0,39.0,39.0,38.0,37.0,37.0,346.0
South Andaman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,8.0,22.0,5.0,20.0,2.0,25.0,22.0,18.0,24.0,15.0,20.0,187.0
South Andaman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,9.0,15.0,64.0,19.0,52.0,5.0,80.0,61.0,57.0,62.0,52.0,57.0,533.0
South Andaman,14.11,In-Patient Head Count at midnight,TOTAL,,112.0,158.0,11296.0,432.0,415.0,524.0,545.0,564.0,423.0,524.0,373.0,15366.0
South Andaman,14.12.1,OPD attendance (All),TOTAL,27441.0,30277.0,73907.0,32132.0,37331.0,37939.0,35329.0,38136.0,36647.0,29765.0,21763.0,32703.0,433370.0
South Andaman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,1.0,145.0,,,,,,,1.0,,,147.0
South Andaman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South Andaman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,10.0,6.0,391.0,,1.0,4.0,,24.0,12.0,8.0,16.0,23.0,495.0
South Andaman,14.14.a,Number of patients given AYUSH treatment,TOTAL,1.0,,1.0,2.0,2.0,1.0,2.0,221.0,453.0,310.0,264.0,212.0,1469.0
South Andaman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,12.0
South Andaman,14.14.c,Number of Adolescents counselled,TOTAL,1.0,,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,22.0
South Andaman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2955.0,2886.0,2195.0,4463.0,4785.0,4482.0,4325.0,4770.0,5166.0,4048.0,1666.0,3612.0,45353.0
South Andaman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,618.0,557.0,281.0,361.0,381.0,371.0,316.0,376.0,709.0,470.0,176.0,531.0,5147.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,256.0,262.0,559.0,452.0,280.0,200.0,206.0,157.0,143.0,236.0,127.0,189.0,3067.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,,1.0,,,,,,,,,,2.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,104.0,86.0,153.0,144.0,115.0,74.0,56.0,40.0,46.0,65.0,55.0,80.0,1018.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,1.0,,,,,,,,,1.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,147.0,154.0,324.0,342.0,155.0,124.0,137.0,117.0,94.0,153.0,71.0,176.0,1994.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,507.0,502.0,1036.0,938.0,550.0,398.0,399.0,314.0,283.0,454.0,253.0,445.0,6079.0
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,,1.0,1.0,,,,,,,,,3.0
South Andaman,15.2,Number of Widal tests conducted,Number tested,510.0,400.0,612.0,448.0,630.0,679.0,966.0,949.0,644.0,798.0,450.0,562.0,7648.0
South Andaman,15.3.a,Number of VDRL tests conducted on males,Number tested,203.0,76.0,349.0,130.0,220.0,152.0,150.0,200.0,144.0,173.0,74.0,135.0,2006.0
South Andaman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,39.0,139.0,88.0,36.0,100.0,15.0,10.0,58.0,47.0,7.0,4.0,50.0,593.0
South Andaman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,142.0,87.0,123.0,90.0,100.0,136.0,137.0,133.0,95.0,154.0,71.0,176.0,1444.0
South Andaman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,384.0,302.0,560.0,256.0,420.0,303.0,297.0,391.0,286.0,334.0,149.0,361.0,4043.0
South Andaman,15.4.1,Number of blood smears examined for Malaria,TOTAL,1555.0,2499.0,2948.0,2625.0,2309.0,2355.0,5683.0,1942.0,1682.0,1797.0,1235.0,2119.0,28749.0
South Andaman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,33.0,33.0,30.0,18.0,5.0,11.0,11.0,10.0,17.0,11.0,16.0,28.0,223.0
South Andaman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,6.0,5.0,11.0,2.0,16.0,16.0,6.0,4.0,9.0,8.0,10.0,4.0,97.0
South Andaman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1273.0,2119.0,1956.0,2091.0,2477.0,1714.0,1572.0,2364.0,2913.0,3400.0,2414.0,2879.0,27172.0
South Andaman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1000.0,200.0,950.0,1560.0,278.0,1200.0,1450.0,1900.0,1310.0,500.0,1050.0,720.0,12118.0
South Andaman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,31.0,44.0,237.0,203.0,70.0,362.0,663.0,258.0,255.0,190.0,267.0,13.0,2593.0
South Andaman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,631.0,646.0,958.0,841.0,822.0,695.0,754.0,853.0,698.0,810.0,794.0,1061.0,9563.0
South Andaman,16.1.1,Stock position of DPT vaccines,5. Total Stock,1611.0,1629.0,1711.0,2607.0,1863.0,1857.0,1605.0,3153.0,3270.0,2900.0,2403.0,2525.0,27134.0
South Andaman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5227.0,4742.0,4689.0,4177.0,3818.0,2956.0,2993.0,2997.0,2818.0,4315.0,6300.0,10845.0,55877.0
South Andaman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,800.0,400.0,1500.0,1260.0,1000.0,2600.0,1700.0,2440.0,1320.0,16400.0,10160.0,710.0,40290.0
South Andaman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,206.0,93.0,504.0,419.0,562.0,797.0,948.0,755.0,441.0,2778.0,3068.0,44.0,10615.0
South Andaman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,930.0,1022.0,1408.0,1120.0,1298.0,1690.0,1210.0,1498.0,1052.0,11063.0,5483.0,1505.0,29279.0
South Andaman,16.1.2,Stock position of OPV vaccines,5. Total Stock,4891.0,4027.0,4277.0,3898.0,2958.0,3069.0,2535.0,3184.0,2645.0,6874.0,7909.0,10006.0,56273.0
South Andaman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2784.0,2996.0,2891.0,3090.0,5024.0,4508.0,4131.0,4523.0,3257.0,4276.0,2734.0,4475.0,44689.0
South Andaman,16.1.3,Stock position of TT vaccines,2. Stocks Received,500.0,300.0,1000.0,2500.0,150.0,500.0,1000.0,3600.0,1700.0,,2000.0,100.0,13350.0
South Andaman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,109.0,27.0,203.0,129.0,87.0,71.0,1953.0,174.0,167.0,176.0,26.0,9.0,3131.0
South Andaman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,669.0,644.0,508.0,337.0,479.0,1094.0,575.0,4692.0,814.0,685.0,733.0,997.0,12227.0
South Andaman,16.1.3,Stock position of TT vaccines,5. Total Stock,2506.0,2625.0,3180.0,5124.0,4608.0,3843.0,2603.0,3257.0,3976.0,3415.0,3975.0,3569.0,42681.0
South Andaman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1663.0,1614.0,1822.0,1576.0,2005.0,1858.0,1969.0,2042.0,1462.0,2290.0,1579.0,2818.0,22698.0
South Andaman,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,200.0,500.0,80.0,200.0,,2300.0,700.0,,1000.0,,4980.0
South Andaman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,108.0,403.0,13.0,151.0,5.0,648.0,152.0,11.0,13.0,81.0,,1585.0
South Andaman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,49.0,220.0,43.0,58.0,76.0,139.0,113.0,2206.0,131.0,178.0,40.0,274.0,3527.0
South Andaman,16.1.4,Stock position of DT vaccines,5. Total Stock,1614.0,1286.0,1576.0,2005.0,1858.0,1914.0,1208.0,1984.0,2020.0,2099.0,2458.0,2544.0,22566.0
South Andaman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1100.0,870.0,1211.0,1178.0,1616.0,1265.0,921.0,1675.0,1330.0,1560.0,1240.0,1384.0,15350.0
South Andaman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,700.0,200.0,700.0,882.0,100.0,270.0,1150.0,300.0,550.0,100.0,580.0,120.0,5652.0
South Andaman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,8.0,162.0,475.0,211.0,56.0,214.0,246.0,159.0,106.0,83.0,203.0,61.0,1984.0
South Andaman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,387.0,123.0,366.0,351.0,333.0,386.0,369.0,361.0,324.0,343.0,314.0,389.0,4046.0
South Andaman,16.1.5,Stock position of BCG vaccines,5. Total Stock,1405.0,785.0,1070.0,1498.0,1327.0,935.0,1456.0,1455.0,1450.0,1234.0,1303.0,1054.0,14972.0
South Andaman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1357.0,1519.0,1372.0,1410.0,1231.0,817.0,1338.0,1329.0,1395.0,1520.0,1055.0,956.0,15299.0
South Andaman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,550.0,90.0,100.0,200.0,,970.0,80.0,600.0,350.0,100.0,205.0,240.0,3485.0
South Andaman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,335.0,63.0,78.0,103.0,127.0,76.0,384.0,98.0,129.0,87.0,112.0,30.0,1622.0
South Andaman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,341.0,218.0,304.0,276.0,287.0,434.0,259.0,279.0,221.0,298.0,287.0,259.0,3463.0
South Andaman,16.1.6,Stock position of Measles vaccines,5. Total Stock,1231.0,1328.0,1090.0,1231.0,817.0,1277.0,775.0,1552.0,1395.0,1235.0,861.0,907.0,13699.0
South Andaman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,96.0,,,,,,96.0
South Andaman,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,40.0,,,,,,40.0
South Andaman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,56.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1279.0,1902.0,2247.0,1405.0,2157.0,1603.0,2671.0,1169.0,1595.0,1557.0,1367.0,934.0,19886.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,1000.0,500.0,,1572.0,200.0,1430.0,300.0,1200.0,650.0,800.0,250.0,140.0,8042.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,689.0,29.0,409.0,168.0,88.0,230.0,144.0,106.0,219.0,97.0,99.0,3.0,2281.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,532.0,476.0,701.0,652.0,660.0,1076.0,591.0,618.0,599.0,673.0,644.0,632.0,7854.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1058.0,1897.0,1137.0,2157.0,1609.0,1727.0,2236.0,1645.0,1427.0,1587.0,874.0,439.0,17793.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,301.0,293.0,740.0,952.0,921.0,896.0,757.0,746.0,765.0,496.0,834.0,896.0,8597.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,541.0,50.0,,50.0,,,,,,,641.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,4.0,,,,,16.0,,3.0,,1.0,,24.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,9.0,19.0,32.0,30.0,34.0,78.0,26.0,22.0,13.0,13.0,12.0,23.0,311.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,292.0,270.0,1249.0,972.0,887.0,868.0,715.0,724.0,749.0,483.0,821.0,873.0,8903.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,17895.0,18879.0,26565.0,36392.0,27187.0,22710.0,16248.0,17928.0,11079.0,9504.0,6582.0,9512.0,220481.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,1500.0,8000.0,16460.0,3000.0,2000.0,1500.0,1000.0,600.0,2000.0,100.0,7500.0,500.0,44160.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,368.0,,,,,,368.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,6516.0,5594.0,10195.0,9100.0,7530.0,6780.0,5825.0,4653.0,4525.0,2680.0,4560.0,4180.0,72138.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,12879.0,21285.0,32830.0,30292.0,21657.0,17430.0,11055.0,13875.0,8554.0,6924.0,9522.0,5832.0,192135.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4344.0,3759.0,3847.0,4384.0,3994.0,3692.0,3378.0,3940.0,3423.0,4130.0,4387.0,3771.0,47049.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,200.0,500.0,500.0,1114.0,300.0,900.0,500.0,,1620.0,650.0,,500.0,6784.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,115.0,639.0,,,,42.0,,796.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,785.0,836.0,895.0,1068.0,1026.0,997.0,780.0,984.0,999.0,1408.0,807.0,1094.0,11679.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,3759.0,3423.0,3452.0,4430.0,3268.0,3480.0,2459.0,2956.0,4044.0,3372.0,3538.0,3177.0,41358.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,239.0,287.0,297.0,390.0,439.0,597.0,622.0,611.0,605.0,437.0,579.0,790.0,5893.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,50.0,,,,,,,,,50.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,18.0,,,,,,,,,,,18.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,2.0,,7.0,1.0,14.0,3.0,11.0,6.0,,,10.0,2.0,56.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,237.0,269.0,290.0,439.0,425.0,594.0,611.0,605.0,605.0,437.0,569.0,788.0,5869.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,250.0,150.0,90.0,550.0,500.0,460.0,420.0,,290.0,200.0,2910.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,500.0,,,,,,,,500.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,100.0,60.0,40.0,50.0,40.0,40.0,130.0,,90.0,50.0,600.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,150.0,90.0,550.0,500.0,460.0,420.0,290.0,0.0,200.0,150.0,2810.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,115.0,143.0,85.0,230.0,227.0,275.0,395.0,331.0,282.0,440.0,305.0,435.0,3263.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,50.0,,,,50.0,125.0,250.0,20.0,,,,50.0,545.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,3.0,,17.0,,,,,5.0,,25.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,37.0,12.0,5.0,150.0,2.0,8.0,9.0,25.0,,5.0,,2.0,255.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,128.0,131.0,80.0,77.0,275.0,375.0,636.0,326.0,282.0,435.0,300.0,483.0,3528.0
South Andaman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,909.0,1309.0,1415.0,1243.0,1188.0,953.0,923.0,968.0,1032.0,942.0,763.0,710.0,12355.0
South Andaman,16.3.02,Stock Position of Gloves,2. Stocks Received,400.0,1000.0,,,,500.0,100.0,200.0,200.0,1100.0,,,3500.0
South Andaman,16.3.02,Stock Position of Gloves,3. Unusable Stock,,150.0,12.0,,,,,,,,40.0,,202.0
South Andaman,16.3.02,Stock Position of Gloves,4. Stock Distributed,200.0,744.0,160.0,111.0,135.0,380.0,255.0,170.0,290.0,621.0,103.0,124.0,3293.0
South Andaman,16.3.02,Stock Position of Gloves,5. Total Stock,1109.0,1415.0,1243.0,1132.0,1053.0,1073.0,768.0,998.0,942.0,1421.0,620.0,586.0,12360.0
South Andaman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,340.0,727.0,370.0,710.0,844.0,786.0,641.0,656.0,512.0,227.0,90.0,950.0,6853.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,155.0,,,679.0,,200.0,515.0,,50.0,800.0,550.0,500.0,3449.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,142.0,,,,142.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,133.0,323.0,140.0,395.0,188.0,235.0,280.0,144.0,167.0,187.0,190.0,258.0,2640.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,362.0,404.0,230.0,994.0,656.0,751.0,876.0,512.0,253.0,840.0,450.0,1192.0,7520.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,120.0,246.0,168.0,165.0,133.0,127.0,122.0,130.0,220.0,220.0,120.0,218.0,1989.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,100.0,,,,,100.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,23.0,,,,,,,,,23.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,2.0,8.0,3.0,9.0,6.0,5.0,2.0,,,1.0,,,36.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,118.0,238.0,165.0,133.0,127.0,122.0,120.0,230.0,220.0,219.0,120.0,218.0,2030.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,79796.0,,54220.0,76120.0,67800.0,68339.0,60210.0,406485.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,30000.0,,,,,30000.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,5745.0,,8100.0,8320.0,5150.0,2440.0,4300.0,34055.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,74051.0,0.0,76120.0,67800.0,62650.0,65899.0,55910.0,402430.0
South Andaman,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,544988.0,635992.0,788259.0,1569839.0,574649.0,364074.0,363056.0,446324.0,582855.0,587264.0,466290.0,620281.0,7543871.0
