Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anjaw,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,20.0,6.0,21.0,24.0,22.0,51.0,43.0,26.0,28.0,19.0,22.0,22.0,304.0
Anjaw,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,2.0,,,,,,,2.0
Anjaw,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Anjaw,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Anjaw,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Anjaw,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Anjaw,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,2.0,2.0,2.0,2.0,2.0,10.0
Anjaw,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Anjaw,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,2.0,2.0,2.0,2.0,2.0,10.0
Anjaw,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Anjaw,15.2,Number of Widal tests conducted,Number tested,8.0,8.0,26.0,63.0,38.0,32.0,36.0,4.0,1.0,8.0,3.0,8.0,235.0
Anjaw,15.3.a,Number of VDRL tests conducted on males,Number tested,1.0,,1.0,4.0,,,,,,,2.0,1.0,9.0
Anjaw,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,1.0,,2.0,1.0,,2.0,1.0,2.0,6.0,,15.0
Anjaw,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1.0,,9.0,4.0,9.0,2.0,5.0,5.0,3.0,3.0,5.0,6.0,52.0
Anjaw,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,2.0,,11.0,8.0,11.0,3.0,5.0,7.0,4.0,5.0,13.0,7.0,76.0
Anjaw,15.4.1,Number of blood smears examined for Malaria,TOTAL,35.0,56.0,130.0,146.0,130.0,129.0,259.0,64.0,36.0,34.0,27.0,29.0,1075.0
Anjaw,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,,24.0
Anjaw,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,7.0,2.0,3.0,,2.0,3.0,3.0,,4.0,,24.0
Anjaw,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,952.0,900.0,850.0,850.0,2650.0,2650.0,2650.0,2650.0,2650.0,2000.0,2000.0,2000.0,22802.0
Anjaw,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,2000.0,,,,,,1000.0,,,3000.0
Anjaw,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,50.0,50.0,,200.0,,,,650.0,650.0,1000.0,,1000.0,3600.0
Anjaw,16.1.1,Stock position of DPT vaccines,5. Total Stock,902.0,850.0,850.0,2650.0,2650.0,2650.0,2650.0,2000.0,2000.0,2000.0,2000.0,1000.0,22202.0
Anjaw,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1780.0,1730.0,1680.0,1680.0,1380.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15250.0
Anjaw,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,5000.0,4000.0,3000.0,,12000.0
Anjaw,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,1000.0,,,,1000.0
Anjaw,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,50.0,50.0,,300.0,380.0,,,500.0,4000.0,4000.0,3000.0,,12280.0
Anjaw,16.1.2,Stock position of OPV vaccines,5. Total Stock,1730.0,1680.0,1680.0,1380.0,1000.0,1000.0,1000.0,500.0,1000.0,1000.0,1000.0,1000.0,13970.0
Anjaw,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2390.0,2340.0,2390.0,2390.0,2190.0,2000.0,2000.0,2000.0,2000.0,500.0,500.0,500.0,21200.0
Anjaw,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,2000.0,,,2000.0
Anjaw,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.3,Stock position of TT vaccines,4. Stock Distributed,50.0,50.0,50.0,200.0,190.0,,,500.0,1000.0,2000.0,,,4040.0
Anjaw,16.1.3,Stock position of TT vaccines,5. Total Stock,2340.0,2290.0,2340.0,2190.0,2000.0,2000.0,2000.0,1500.0,1000.0,500.0,500.0,500.0,19160.0
Anjaw,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,197.0,167.0,197.0,197.0,90.0,90.0,90.0,90.0,90.0,,,,1208.0
Anjaw,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,167.0,,,,,,,90.0,,,,257.0
Anjaw,16.1.4,Stock position of DT vaccines,4. Stock Distributed,30.0,,30.0,107.0,,,,,,,,,167.0
Anjaw,16.1.4,Stock position of DT vaccines,5. Total Stock,167.0,0.0,167.0,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,784.0
Anjaw,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2435.0,2380.0,2435.0,2435.0,1800.0,1800.0,1600.0,1600.0,1600.0,1000.0,1000.0,1000.0,21085.0
Anjaw,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,2000.0,,,,,,,,,2000.0
Anjaw,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,2435.0,,,,,,,,,2435.0
Anjaw,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,50.0,50.0,50.0,200.0,,200.0,,200.0,600.0,1000.0,,500.0,2850.0
Anjaw,16.1.5,Stock position of BCG vaccines,5. Total Stock,2385.0,2330.0,2385.0,1800.0,1800.0,1600.0,1600.0,1400.0,1000.0,0.0,1000.0,500.0,17800.0
Anjaw,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1074.0,1040.0,1074.0,1074.0,900.0,900.0,800.0,,,100.0,100.0,100.0,7162.0
Anjaw,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,500.0,500.0,250.0,,500.0,1750.0
Anjaw,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,30.0,40.0,30.0,174.0,,100.0,800.0,200.0,200.0,200.0,,500.0,2274.0
Anjaw,16.1.6,Stock position of Measles vaccines,5. Total Stock,1044.0,1000.0,1044.0,900.0,900.0,800.0,0.0,300.0,300.0,150.0,100.0,100.0,6638.0
Anjaw,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,50.0,,,50.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,50.0,,,50.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,7782.0,7282.0,7782.0,7282.0,7282.0,6000.0,5000.0,4000.0,4000.0,2000.0,2000.0,1000.0,61410.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,4000.0,4000.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,500.0,500.0,500.0,,1282.0,1000.0,1000.0,1000.0,1000.0,,1000.0,1000.0,8782.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,7282.0,6782.0,7282.0,7282.0,6000.0,5000.0,4000.0,3000.0,3000.0,2000.0,1000.0,4000.0,56628.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1195.0,695.0,1195.0,695.0,695.0,500.0,300.0,300.0,300.0,800.0,800.0,800.0,8275.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,1500.0,,,2000.0,3500.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,500.0,500.0,500.0,,195.0,200.0,,,1000.0,,,,2895.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,695.0,195.0,695.0,695.0,500.0,300.0,300.0,300.0,800.0,800.0,800.0,2800.0,8880.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,1000.0,1000.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,50000.0,45000.0,45000.0,45000.0,35000.0,35000.0,30000.0,285000.0
Anjaw,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,70000.0,,,,,,,,70000.0
Anjaw,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,20000.0,5000.0,,5000.0,5000.0,,5000.0,10000.0,50000.0
Anjaw,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,50000.0,45000.0,45000.0,40000.0,40000.0,35000.0,30000.0,20000.0,305000.0
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,1000.0,800.0,800.0,800.0,400.0,400.0,400.0,4600.0
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,1700.0,,,,,,,,1700.0
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,700.0,200.0,,200.0,200.0,,,,1300.0
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,1000.0,800.0,800.0,600.0,600.0,400.0,400.0,400.0,5000.0
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,5285.0,4285.0,5285.0,5285.0,,7400.0,5400.0,5400.0,5400.0,2500.0,2500.0,500.0,49240.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,8400.0,,,,,,,,8400.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,4285.0,,5285.0,,,,,,,,,9570.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,1000.0,,1000.0,,1000.0,2000.0,400.0,1400.0,2000.0,,2000.0,,10800.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,4285.0,0.0,4285.0,0.0,7400.0,5400.0,5000.0,4000.0,3400.0,2500.0,500.0,500.0,37270.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,1545.0,1245.0,1545.0,1245.0,1000.0,1500.0,950.0,950.0,950.0,500.0,500.0,200.0,12130.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,1050.0,,,,,,,,1050.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,300.0,300.0,300.0,245.0,550.0,550.0,50.0,50.0,450.0,,300.0,200.0,3295.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,1245.0,945.0,1245.0,1000.0,1500.0,950.0,900.0,900.0,500.0,500.0,200.0,0.0,9885.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,692.0,440.0,692.0,442.0,642.0,392.0,300.0,300.0,300.0,250.0,1250.0,1250.0,6950.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,500.0,,,,,,1000.0,,,1500.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,250.0,50.0,250.0,300.0,250.0,92.0,,,50.0,,,,1242.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,442.0,390.0,442.0,642.0,392.0,300.0,300.0,300.0,250.0,1250.0,1250.0,1250.0,7208.0
Anjaw,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2.0,125.0,225.0,125.0,1625.0,1525.0,1425.0,1425.0,1425.0,750.0,1250.0,1250.0,11152.0
Anjaw,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,223.0,,,2000.0,,,,,,1500.0,,,3723.0
Anjaw,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,100.0,25.0,100.0,500.0,100.0,100.0,125.0,425.0,225.0,1000.0,,125.0,2825.0
Anjaw,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,125.0,100.0,125.0,1625.0,1525.0,1425.0,1300.0,1000.0,1200.0,1250.0,1250.0,1125.0,12050.0
Anjaw,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,117.0,350.0,617.0,367.0,300.0,50.0,50.0,50.0,50.0,30.0,30.0,30.0,2041.0
Anjaw,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,500.0,,,,,,,,,,,,500.0
Anjaw,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,250.0,250.0,250.0,67.0,250.0,,,,20.0,,,,1087.0
Anjaw,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,367.0,100.0,367.0,300.0,50.0,50.0,50.0,50.0,30.0,30.0,30.0,30.0,1454.0
Anjaw,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Anjaw,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anjaw,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anjaw,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Anjaw,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,1.0,,,,,,,,,,1.0
Anjaw,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anjaw,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,1.0,,,,,,,,,,1.0
Anjaw,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anjaw,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anjaw,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Anjaw,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anjaw,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anjaw,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Anjaw,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,1.0,,,,,,,,,,1.0
Anjaw,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Anjaw,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,1.0,,,,,,,,,,1.0
Anjaw,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Anjaw,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Anjaw,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Anjaw,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
