Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Alappuzha,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,350.0,626.0,721.0,498.0,433.0,408.0,671.0,459.0,337.0,384.0,629.0,345.0,5861.0
Alappuzha,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,3.0,,5.0,1.0,,3.0,1.0,,,,,13.0
Alappuzha,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,162.0,728.0,1277.0,336.0,1444.0,316.0,1812.0,1342.0,1150.0,1452.0,253.0,280.0,10552.0
Alappuzha,13.1,Number of Patients operated for cataract,TOTAL,34.0,33.0,75.0,92.0,57.0,83.0,212.0,120.0,102.0,193.0,109.0,82.0,1192.0
Alappuzha,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,34.0,33.0,75.0,92.0,45.0,81.0,194.0,120.0,97.0,171.0,109.0,82.0,1133.0
Alappuzha,13.3,Number of School children detected with Refractive errors,TOTAL,11.0,,321.0,708.0,259.0,766.0,349.0,793.0,397.0,497.0,1245.0,70.0,5416.0
Alappuzha,13.4,Number of children provided free glasses,TOTAL,,,25.0,6.0,97.0,35.0,76.0,40.0,161.0,82.0,62.0,17.0,601.0
Alappuzha,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Alappuzha,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Alappuzha,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Alappuzha,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,2.0,2.0,2.0,-1.0
Alappuzha,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,830.0,863.0,888.0,925.0,933.0,889.0,932.0,928.0,941.0,945.0,986.0,949.0,-1.0
Alappuzha,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,2.0,2.0,2.0,-1.0
Alappuzha,14.05,Number of RKS meetings held during the month,TOTAL,11.0,7.0,9.0,6.0,4.0,7.0,3.0,7.0,12.0,7.0,3.0,5.0,81.0
Alappuzha,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Alappuzha,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,20.0,42.0,13.0,19.0,30.0,28.0,35.0,34.0,57.0,46.0,88.0,60.0,472.0
Alappuzha,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Alappuzha,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Alappuzha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,455.0,814.0,332.0,172.0,681.0,270.0,315.0,1076.0,898.0,270.0,725.0,516.0,6524.0
Alappuzha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2071.0,2403.0,1967.0,1773.0,1974.0,2467.0,2761.0,2254.0,2497.0,2318.0,2163.0,2303.0,26951.0
Alappuzha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,287.0,777.0,493.0,312.0,888.0,475.0,417.0,809.0,813.0,676.0,1308.0,222.0,7477.0
Alappuzha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2475.0,2878.0,2993.0,2415.0,3120.0,2876.0,1869.0,3452.0,3306.0,3704.0,2889.0,2436.0,34413.0
Alappuzha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,742.0,1591.0,825.0,484.0,1569.0,745.0,732.0,1885.0,1711.0,946.0,2033.0,738.0,14001.0
Alappuzha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4546.0,5281.0,4960.0,4188.0,5094.0,5343.0,4630.0,5706.0,5803.0,6022.0,5052.0,4739.0,61364.0
Alappuzha,14.10.2.a,Number of death cases of Inpatient males,TOTAL,41.0,49.0,98.0,22.0,35.0,24.0,37.0,20.0,31.0,39.0,40.0,33.0,469.0
Alappuzha,14.10.2.b,Number of death cases of Inpatient females,TOTAL,12.0,38.0,20.0,12.0,13.0,19.0,26.0,21.0,18.0,51.0,28.0,18.0,276.0
Alappuzha,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,53.0,87.0,118.0,34.0,48.0,43.0,63.0,41.0,49.0,90.0,68.0,51.0,745.0
Alappuzha,14.11,In-Patient Head Count at midnight,TOTAL,1606.0,3317.0,3138.0,21427.0,3199.0,2855.0,4277.0,3828.0,5961.0,4570.0,5003.0,3473.0,62654.0
Alappuzha,14.12.1,OPD attendance (All),TOTAL,296843.0,355366.0,342916.0,342424.0,383250.0,441383.0,437147.0,406761.0,420691.0,383963.0,373001.0,303236.0,4486981.0
Alappuzha,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,186.0,189.0,287.0,370.0,131.0,214.0,234.0,168.0,186.0,130.0,290.0,404.0,2789.0
Alappuzha,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Alappuzha,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,103.0,96.0,139.0,178.0,110.0,119.0,247.0,376.0,150.0,205.0,313.0,327.0,2363.0
Alappuzha,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Alappuzha,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,899.0,1637.0,446.0,526.0,504.0,971.0,976.0,1038.0,933.0,1191.0,1198.0,1066.0,11385.0
Alappuzha,14.14.c,Number of Adolescents counselled,TOTAL,42.0,34.0,29.0,27.0,32.0,12.0,69.0,14.0,24.0,13.0,23.0,14.0,333.0
Alappuzha,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2749.0,4384.0,3542.0,4537.0,4889.0,6244.0,5664.0,5068.0,5428.0,4655.0,5933.0,5033.0,58126.0
Alappuzha,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,12.0,48.0,214.0,288.0,211.0,203.0,227.0,204.0,29.0,222.0,250.0,332.0,2240.0
Alappuzha,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,150.0,176.0,159.0,655.0,330.0,230.0,447.0,331.0,489.0,349.0,517.0,173.0,4006.0
Alappuzha,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,3.0,2.0,3.0,1.0,22.0
Alappuzha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,109.0,72.0,77.0,265.0,193.0,172.0,289.0,133.0,263.0,239.0,369.0,158.0,2339.0
Alappuzha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,,,,1.0,1.0,3.0,1.0,,1.0,2.0,1.0,11.0
Alappuzha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,102.0,335.0,105.0,451.0,555.0,286.0,277.0,107.0,279.0,171.0,448.0,86.0,3202.0
Alappuzha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,,,,,1.0,1.0,,,,1.0,,4.0
Alappuzha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,361.0,583.0,341.0,1371.0,1078.0,688.0,1013.0,571.0,1031.0,759.0,1334.0,417.0,9547.0
Alappuzha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,1.0,1.0,4.0,2.0,3.0,8.0,1.0,3.0,3.0,6.0,2.0,37.0
Alappuzha,15.2,Number of Widal tests conducted,Number tested,23.0,342.0,102.0,53.0,80.0,8.0,62.0,34.0,75.0,30.0,14.0,23.0,846.0
Alappuzha,15.3.a,Number of VDRL tests conducted on males,Number tested,4.0,7.0,12.0,9.0,3.0,13.0,5.0,5.0,1.0,3.0,2.0,16.0,80.0
Alappuzha,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,5.0,3.0,10.0,10.0,2.0,15.0,4.0,,,2.0,4.0,9.0,64.0
Alappuzha,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,130.0,150.0,119.0,43.0,53.0,56.0,34.0,45.0,100.0,33.0,26.0,18.0,807.0
Alappuzha,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,139.0,160.0,141.0,62.0,58.0,84.0,43.0,50.0,101.0,38.0,32.0,43.0,951.0
Alappuzha,15.4.1,Number of blood smears examined for Malaria,TOTAL,3497.0,5174.0,5136.0,6515.0,8581.0,6469.0,8959.0,8188.0,8529.0,6932.0,10867.0,5880.0,84727.0
Alappuzha,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,5.0,6.0,3.0,4.0,29.0,10.0,140.0,5.0,4.0,7.0,4.0,5.0,222.0
Alappuzha,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,1.0,1.0,,1.0,172.0,,,,1.0,1.0,177.0
Alappuzha,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,16330.0,6970.0,15060.0,11560.0,15000.0,11800.0,1850.0,3580.0,5880.0,980.0,13650.0,1050.0,103710.0
Alappuzha,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,15000.0,10000.0,15000.0,10000.0,,15000.0,12500.0,5000.0,20000.0,,20000.0,122500.0
Alappuzha,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,9360.0,6910.0,13500.0,11560.0,13200.0,9950.0,13270.0,10200.0,9900.0,7330.0,12600.0,13070.0,130850.0
Alappuzha,16.1.1,Stock position of DPT vaccines,5. Total Stock,6970.0,15060.0,11560.0,15000.0,11800.0,1850.0,3580.0,5880.0,980.0,13650.0,1050.0,7980.0,95360.0
Alappuzha,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,94188.0,81988.0,68688.0,49568.0,31768.0,32660.0,13380.0,11840.0,5640.0,15280.0,271880.0,36060.0,712940.0
Alappuzha,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,20000.0,,20000.0,12000.0,25000.0,495000.0,,,572000.0
Alappuzha,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,12200.0,13300.0,19120.0,17800.0,19108.0,19280.0,21540.0,18200.0,15360.0,238400.0,235820.0,12810.0,642938.0
Alappuzha,16.1.2,Stock position of OPV vaccines,5. Total Stock,81988.0,68688.0,49568.0,31768.0,32660.0,13380.0,11840.0,5640.0,15280.0,271880.0,36060.0,23250.0,642002.0
Alappuzha,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,14850.0,7740.0,15000.0,12200.0,16600.0,15850.0,3150.0,4980.0,7830.0,10330.0,6630.0,100.0,115260.0
Alappuzha,16.1.3,Stock position of TT vaccines,2. Stocks Received,,15000.0,10000.0,15000.0,15000.0,,15000.0,12000.0,10000.0,5000.0,,20000.0,117000.0
Alappuzha,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.3,Stock position of TT vaccines,4. Stock Distributed,7110.0,7740.0,12800.0,10600.0,15750.0,12700.0,13170.0,9150.0,7500.0,8700.0,6530.0,5720.0,117470.0
Alappuzha,16.1.3,Stock position of TT vaccines,5. Total Stock,7740.0,15000.0,12200.0,16600.0,15850.0,3150.0,4980.0,7830.0,10330.0,6630.0,100.0,14380.0,114790.0
Alappuzha,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,20050.0,12550.0,13040.0,16840.0,9560.0,8860.0,4380.0,,,,,,85280.0
Alappuzha,16.1.4,Stock position of DT vaccines,2. Stocks Received,,5000.0,10000.0,,5000.0,,,,,,,,20000.0
Alappuzha,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,4. Stock Distributed,7500.0,4510.0,6200.0,7280.0,5700.0,4480.0,4380.0,,,,,,40050.0
Alappuzha,16.1.4,Stock position of DT vaccines,5. Total Stock,12550.0,13040.0,16840.0,9560.0,8860.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,65230.0
Alappuzha,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,8370.0,5460.0,6870.0,5200.0,5400.0,6330.0,3070.0,120.0,1130.0,1960.0,4850.0,2770.0,51530.0
Alappuzha,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,5000.0,3000.0,2000.0,3000.0,,,3500.0,3000.0,5000.0,,3000.0,27500.0
Alappuzha,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2910.0,2590.0,4670.0,1800.0,2070.0,3260.0,2950.0,2490.0,2170.0,2110.0,2080.0,3470.0,32570.0
Alappuzha,16.1.5,Stock position of BCG vaccines,5. Total Stock,5460.0,7870.0,5200.0,5400.0,6330.0,3070.0,120.0,1130.0,1960.0,4850.0,2770.0,2300.0,46460.0
Alappuzha,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4135.0,5460.0,5000.0,4125.0,6545.0,8315.0,3815.0,,1590.0,3650.0,14335.0,10850.0,67820.0
Alappuzha,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,5000.0,5000.0,6000.0,5000.0,,,5000.0,5000.0,15000.0,,,46000.0
Alappuzha,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2495.0,1640.0,5875.0,3580.0,3230.0,4500.0,3815.0,3410.0,2940.0,4315.0,3485.0,2870.0,42155.0
Alappuzha,16.1.6,Stock position of Measles vaccines,5. Total Stock,1640.0,8820.0,4125.0,6545.0,8315.0,3815.0,0.0,1590.0,3650.0,14335.0,10850.0,7980.0,71665.0
Alappuzha,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,110505.0,110505.0,110405.0,109155.0,14650.0,9550.0,6950.0,3590.0,1640.0,1540.0,6790.0,3065.0,488345.0
Alappuzha,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,24000.0,,,,,1000.0,9000.0,,3000.0,37000.0
Alappuzha,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,100.0,1250.0,118505.0,5100.0,2600.0,3360.0,1950.0,1100.0,3750.0,3725.0,3395.0,144835.0
Alappuzha,16.1.7,Stock position of JE vaccines,5. Total Stock,110505.0,110405.0,109155.0,14650.0,9550.0,6950.0,3590.0,1640.0,1540.0,6790.0,3065.0,2670.0,380510.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,21300.0,13750.0,13500.0,3150.0,11900.0,3970.0,620.0,490.0,1940.0,4600.0,7550.0,50.0,82820.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,6000.0,,12000.0,5000.0,,10000.0,12000.0,10000.0,12000.0,,20500.0,87500.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,7500.0,6250.0,10350.0,3250.0,12930.0,3350.0,10130.0,10550.0,7340.0,9050.0,7500.0,7200.0,95400.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,13800.0,13500.0,3150.0,11900.0,3970.0,620.0,490.0,1940.0,4600.0,7550.0,50.0,13350.0,74920.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1685.0,1230.0,1230.0,750.0,600.0,350.0,350.0,650.0,650.0,200.0,,,7695.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,600.0,,,,,,600.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,455.0,,480.0,150.0,250.0,,300.0,,450.0,200.0,,,2285.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1230.0,1230.0,750.0,600.0,350.0,350.0,650.0,650.0,200.0,0.0,0.0,0.0,6010.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,30.0,,,,30.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,30.0,,,,30.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,11100.0,11100.0,11100.0,10500.0,10500.0,10500.0,9700.0,,,,,,74500.0
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,600.0,,,800.0,,,,,,,1400.0
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,11100.0,11100.0,10500.0,10500.0,10500.0,9700.0,9700.0,0.0,0.0,0.0,0.0,0.0,73100.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,700.0,700.0,700.0,700.0,,,,,100.0,100.0,,,3000.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,500.0,,,,,500.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,150.0,,,,400.0,,100.0,,,650.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,700.0,700.0,700.0,550.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,2850.0
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
