Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,13.0,1072.0,16.0,2513.0,34.0,30.0,21.0,49.0,81.0,3829.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,27.0,3037.0,57.0,2360.0,76.0,15.0,53.0,36.0,72.0,5733.0
Dimapur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,1.0,2.0,,,,,2.0,,3.0,8.0
Dimapur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,1.0,2.0,,,,,,1.0,3.0,7.0
Dimapur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,2.0,4.0,,,,,2.0,1.0,6.0,15.0
Dimapur,14.11,In-Patient Head Count at midnight,TOTAL,,,,78.0,12.0,4002.0,13.0,13.0,8.0,32.0,25.0,14.0,4197.0
Dimapur,14.12.1,OPD attendance (All),TOTAL,,,4042.0,5173.0,24318.0,23605.0,22934.0,3167.0,18375.0,18632.0,18474.0,22749.0,161469.0
Dimapur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,213.0,,,,,,213.0
Dimapur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dimapur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,499.0,,,,,,499.0
Dimapur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,432.0,262.0,234.0,246.0,99.0,47.0,112.0,205.0,1637.0
Dimapur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,106.0,82.0,1856.0,59.0,52.0,47.0,43.0,874.0,3119.0
Dimapur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Dimapur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,388.0,,,,,6.0,,,6.0,400.0
Dimapur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,268.0,,,,,,,,1.0,269.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,11.0,393.0,341.0,439.0,,98.0,97.0,65.0,100.0,112.0,180.0,1836.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,1.0,32.0,35.0,32.0,,3.0,5.0,,2.0,1.0,1.0,112.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,2.0,331.0,96.0,515.0,,65.0,77.0,39.0,282.0,92.0,90.0,1589.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,25.0,30.0,23.0,3.0,,1.0,,6.0,,,88.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,5.0,37.0,114.0,96.0,63.0,84.0,90.0,52.0,73.0,101.0,86.0,801.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,65.0,1.0,1.0,2.0,1.0,,2.0,,2.0,74.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,18.0,761.0,551.0,1050.0,63.0,247.0,264.0,156.0,455.0,305.0,356.0,4226.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,57.0,130.0,56.0,4.0,5.0,7.0,,10.0,1.0,3.0,274.0
Dimapur,15.2,Number of Widal tests conducted,Number tested,,40.0,26.0,6.0,16.0,,64.0,127.0,39.0,53.0,46.0,54.0,471.0
Dimapur,15.3.a,Number of VDRL tests conducted on males,Number tested,,6.0,,2.0,,,2.0,,1.0,8.0,1.0,3.0,23.0
Dimapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,5.0,,4.0,2.0,,6.0,,4.0,18.0,3.0,3.0,45.0
Dimapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,45.0,6.0,7.0,3.0,,13.0,,5.0,4.0,12.0,5.0,100.0
Dimapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,56.0,6.0,13.0,5.0,,21.0,,10.0,30.0,16.0,11.0,168.0
Dimapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,,15.0,56.0,970.0,704.0,223.0,405.0,100.0,104.0,110.0,181.0,133.0,3001.0
Dimapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,22.0,5.0,22.0,19.0,13.0,30.0,27.0,7.0,8.0,27.0,13.0,193.0
Dimapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,4.0,,67.0,67.0,24.0,25.0,30.0,10.0,20.0,35.0,25.0,307.0
Dimapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,68.0,44.0,,,,,,,,,,,112.0
Dimapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,73.0,70.0,,,,,,,,,,,143.0
Dimapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,97.0,62.0,,,,,,,,,,,159.0
Dimapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
Dimapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,33.0,22.0,,,,,,,,,,,55.0
Dimapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,75.0,70.0,,,,,,,,,,,145.0
Dimapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,86.0,61.0,,,,,,,,,,,147.0
Dimapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
Dimapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,41.0,25.0,,,,,,,,,,,66.0
Dimapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,80.0,35.0,,,,,,,,,,,115.0
Dimapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,96.0,36.0,,,,,,,,,,,132.0
Dimapur,16.1.3,Stock position of TT vaccines,5. Total Stock,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
Dimapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,46.0,38.0,,,,,,,,,,,84.0
Dimapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,115.0,40.0,,,,,,,,,,,155.0
Dimapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,123.0,56.0,,,,,,,,,,,179.0
Dimapur,16.1.4,Stock position of DT vaccines,5. Total Stock,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
Dimapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,26.0,43.0,,,,,,,,,,,69.0
Dimapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,120.0,34.0,,,,,,,,,,,154.0
Dimapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,103.0,25.0,,,,,,,,,,,128.0
Dimapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
Dimapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,45.0,26.0,,,,,,,,,,,71.0
Dimapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,70.0,56.0,,,,,,,,,,,126.0
Dimapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,89.0,49.0,,,,,,,,,,,138.0
Dimapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
Dimapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,72.0,222.0,,,,,,,,,,,294.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,415.0,250.0,,,,,,,,,,,665.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,265.0,160.0,,,,,,,,,,,425.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,222.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,120.0,229.0,,,,,,,,,,,349.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,421.0,121.0,,,,,,,,,,,542.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,312.0,98.0,,,,,,,,,,,410.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,229.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,35.0,143.0,,,,,,,,,,,178.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,305.0,,,,,,,,,,,,305.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,197.0,,,,,,,,,,,,197.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,143.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
Dimapur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,1.0,,,,,,1.0
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,1.0,,,,,,1.0
