Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ariyalur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,148.0,92.0,184.0,185.0,114.0,121.0,188.0,188.0,221.0,178.0,1619.0
Ariyalur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,1658.0,1674.0,1822.0,2009.0,1860.0,745.0,1909.0,1916.0,,1711.0,15304.0
Ariyalur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,152.0,193.0,147.0,129.0,171.0,141.0,261.0,192.0,263.0,145.0,1794.0
Ariyalur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,2475.0,2551.0,2474.0,2770.0,2188.0,753.0,2538.0,2547.0,,2489.0,20785.0
Ariyalur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,300.0,285.0,331.0,314.0,285.0,262.0,449.0,380.0,484.0,323.0,3413.0
Ariyalur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,4133.0,4225.0,4296.0,4779.0,4048.0,1498.0,4447.0,4463.0,,4200.0,36089.0
Ariyalur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,2.0,1.0,2.0,1.0,,2.0,5.0,,,,13.0
Ariyalur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,1.0,,,2.0,5.0,,,,8.0
Ariyalur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,2.0,1.0,3.0,1.0,,4.0,10.0,,,,21.0
Ariyalur,14.11,In-Patient Head Count at midnight,TOTAL,,,5882.0,5808.0,5574.0,2994.0,5589.0,4279.0,5296.0,2631.0,5000.0,5393.0,48446.0
Ariyalur,14.12.1,OPD attendance (All),TOTAL,,,180011.0,190667.0,187622.0,196265.0,214627.0,219690.0,217328.0,201700.0,206897.0,259710.0,2074517.0
Ariyalur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,203.0,168.0,202.0,175.0,179.0,97.0,118.0,36.0,137.0,239.0,1554.0
Ariyalur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ariyalur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,3279.0,3991.0,2430.0,1821.0,2729.0,547.0,1931.0,963.0,986.0,1527.0,20204.0
Ariyalur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,18108.0,19674.0,17134.0,15881.0,14715.0,10793.0,14285.0,14365.0,15481.0,14835.0,155271.0
Ariyalur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,639.0,1261.0,1277.0,960.0,1227.0,1141.0,1187.0,286.0,1113.0,903.0,9994.0
Ariyalur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Ariyalur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,5052.0,5040.0,5100.0,2294.0,5070.0,5146.0,4838.0,2862.0,4420.0,4339.0,44161.0
Ariyalur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,1783.0,2043.0,518.0,288.0,30.0,1560.0,1576.0,1070.0,1043.0,555.0,10466.0
Ariyalur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,1513.0,1801.0,1488.0,474.0,1218.0,1220.0,705.0,569.0,,799.0,9787.0
Ariyalur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,6.0,12.0,12.0,4.0,7.0,6.0,6.0,10.0,10.0,6.0,79.0
Ariyalur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,1616.0,1728.0,1406.0,472.0,813.0,797.0,508.0,405.0,,712.0,8457.0
Ariyalur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,8.0,9.0,15.0,1.0,10.0,3.0,7.0,8.0,4.0,7.0,72.0
Ariyalur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,1089.0,1047.0,962.0,519.0,1155.0,1114.0,618.0,688.0,,1194.0,8386.0
Ariyalur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,1.0,5.0,4.0,1.0,,2.0,1.0,1.0,1.0,1.0,17.0
Ariyalur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,4218.0,4576.0,3856.0,1465.0,3186.0,3131.0,1831.0,1662.0,,2705.0,26630.0
Ariyalur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,15.0,26.0,31.0,6.0,17.0,11.0,14.0,19.0,15.0,14.0,168.0
Ariyalur,15.2,Number of Widal tests conducted,Number tested,,,374.0,364.0,61.0,60.0,58.0,951.0,42.0,507.0,532.0,3.0,2952.0
Ariyalur,15.3.a,Number of VDRL tests conducted on males,Number tested,,,528.0,717.0,537.0,313.0,328.0,463.0,579.0,207.0,362.0,383.0,4417.0
Ariyalur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,528.0,636.0,798.0,446.0,469.0,354.0,528.0,97.0,185.0,406.0,4447.0
Ariyalur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,1106.0,808.0,754.0,430.0,894.0,929.0,826.0,27.0,765.0,883.0,7422.0
Ariyalur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,2162.0,2161.0,2089.0,1189.0,1691.0,1746.0,1933.0,331.0,1312.0,1672.0,16286.0
Ariyalur,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,7638.0,9045.0,8947.0,8924.0,10418.0,10508.0,11724.0,8760.0,8359.0,9375.0,93698.0
Ariyalur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,3.0,,,,,1.0,,4.0
Ariyalur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Ariyalur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,2610.0,7420.0,7710.0,6760.0,6870.0,3230.0,5400.0,5120.0,5690.0,3160.0,53970.0
Ariyalur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,8830.0,4300.0,3400.0,3830.0,,5930.0,4420.0,4890.0,1560.0,6590.0,43750.0
Ariyalur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,1030.0,918.0,927.0,649.0,666.0,746.0,1237.0,955.0,,881.0,8009.0
Ariyalur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,2990.0,3092.0,3423.0,3071.0,2974.0,3014.0,3463.0,3365.0,3280.0,3749.0,32421.0
Ariyalur,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,7420.0,7710.0,6760.0,6870.0,3230.0,5400.0,5120.0,5690.0,3970.0,5120.0,57290.0
Ariyalur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,4260.0,8620.0,9460.0,8160.0,9860.0,3980.0,6800.0,6780.0,11140.0,4440.0,73500.0
Ariyalur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,10240.0,7400.0,6080.0,7660.0,200.0,8980.0,6960.0,104260.0,93320.0,7320.0,252420.0
Ariyalur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,1427.0,2012.0,2371.0,1487.0,1683.0,1580.0,1826.0,23467.0,,1675.0,37528.0
Ariyalur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,4453.0,4548.0,5009.0,4473.0,4397.0,4580.0,5154.0,76433.0,78181.0,5585.0,192813.0
Ariyalur,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,8620.0,9460.0,8160.0,9860.0,3980.0,6800.0,6780.0,11140.0,26279.0,4500.0,95579.0
Ariyalur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,5050.0,10550.0,10140.0,10120.0,10690.0,6740.0,7110.0,8160.0,9010.0,6920.0,84490.0
Ariyalur,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,9670.0,5450.0,5600.0,4340.0,,4320.0,6680.0,4830.0,1380.0,5100.0,47370.0
Ariyalur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,879.0,1538.0,1221.0,801.0,864.0,776.0,903.0,993.0,,1171.0,9146.0
Ariyalur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,3291.0,4322.0,4399.0,2969.0,3086.0,3174.0,4727.0,2987.0,2722.0,3659.0,35336.0
Ariyalur,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,10550.0,10140.0,10120.0,10690.0,6740.0,7110.0,8160.0,9010.0,7668.0,7190.0,87378.0
Ariyalur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,3510.0,5960.0,6650.0,6750.0,6430.0,5390.0,5600.0,5700.0,4660.0,4290.0,54940.0
Ariyalur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,3000.0,2000.0,2200.0,880.0,,1200.0,2040.0,,500.0,1100.0,12920.0
Ariyalur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,106.0,230.0,295.0,187.0,130.0,152.0,243.0,89.0,,354.0,1786.0
Ariyalur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,444.0,1080.0,1805.0,1013.0,910.0,838.0,1697.0,951.0,719.0,1066.0,10523.0
Ariyalur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,5960.0,6650.0,6750.0,6430.0,5390.0,5600.0,5700.0,4660.0,4441.0,3970.0,55551.0
Ariyalur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,2250.0,2780.0,3180.0,3120.0,3180.0,1640.0,2770.0,2840.0,3220.0,2410.0,27390.0
Ariyalur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,2310.0,2040.0,1830.0,1550.0,,2600.0,2040.0,2220.0,650.0,2750.0,17990.0
Ariyalur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,1103.0,983.0,1073.0,830.0,847.0,754.0,1117.0,1094.0,,978.0,8779.0
Ariyalur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,677.0,657.0,817.0,660.0,693.0,716.0,853.0,746.0,705.0,912.0,7436.0
Ariyalur,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,2780.0,3180.0,3120.0,3180.0,1640.0,2770.0,2840.0,3220.0,3165.0,3270.0,29165.0
Ariyalur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,1850.0,2340.0,2835.0,2640.0,2605.0,1555.0,2345.0,2655.0,2160.0,1370.0,22355.0
Ariyalur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,1785.0,1730.0,1150.0,1090.0,,1770.0,1145.0,1080.0,330.0,2440.0,12520.0
Ariyalur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,506.0,426.0,530.0,742.0,319.0,233.0,,724.0,,512.0,3992.0
Ariyalur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,789.0,809.0,815.0,383.0,731.0,747.0,835.0,851.0,832.0,943.0,7735.0
Ariyalur,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,2340.0,2835.0,2640.0,2605.0,1555.0,2345.0,2655.0,2160.0,1658.0,2355.0,23148.0
Ariyalur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,2580.0,1292.0,2470.0,585.0,500.0,1600.0,2355.0,1700.0,948.0,883.0,14913.0
Ariyalur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,1348.0,1775.0,,,1100.0,1985.0,100.0,,200.0,,6508.0
Ariyalur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,366.0,162.0,,,,,22.0,,,26.0,576.0
Ariyalur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,2270.0,435.0,1885.0,85.0,,1230.0,733.0,310.0,265.0,73.0,7286.0
Ariyalur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,1292.0,2470.0,585.0,500.0,1600.0,2355.0,1700.0,1390.0,883.0,784.0,13559.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,2760.0,4710.0,5170.0,4700.0,4970.0,2220.0,3770.0,4300.0,3860.0,810.0,37270.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,4810.0,3460.0,3080.0,3280.0,,4470.0,3700.0,3750.0,580.0,5490.0,32620.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,644.0,548.0,840.0,840.0,541.0,553.0,589.0,782.0,,716.0,6053.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,2216.0,2452.0,2710.0,2170.0,2209.0,2367.0,2581.0,3408.0,3109.0,2894.0,26116.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,4710.0,5170.0,4700.0,4970.0,2220.0,3770.0,4300.0,3860.0,1331.0,2690.0,37721.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,993.0,2022.0,1755.0,3001.0,2659.0,2327.0,1970.0,1730.0,1534.0,2119.0,20110.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,1300.0,,1600.0,,,,,50.0,1600.0,500.0,5050.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,271.0,267.0,354.0,342.0,332.0,357.0,240.0,246.0,295.0,309.0,3013.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,2022.0,1755.0,3001.0,2659.0,2327.0,1970.0,1730.0,1534.0,2839.0,2310.0,22147.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,105193.0,101843.0,98228.0,104598.0,115598.0,116768.0,116918.0,115793.0,111168.0,189134.0,1175241.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,1000.0,,15000.0,16000.0,6000.0,6000.0,5000.0,1000.0,21000.0,21000.0,92000.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,4350.0,6615.0,8630.0,5000.0,4830.0,5850.0,6125.0,5625.0,6440.0,5810.0,59275.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,101843.0,95228.0,104598.0,115598.0,116768.0,116918.0,115793.0,111168.0,125728.0,204324.0,1207966.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,11062.0,10065.0,8788.0,6894.0,5512.0,4280.0,3037.0,1809.0,700.0,8033.0,60180.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,1200.0,,1200.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,997.0,1277.0,1894.0,1382.0,1232.0,1243.0,1228.0,1109.0,1041.0,576.0,11979.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,10065.0,8788.0,6894.0,5512.0,4280.0,3037.0,1809.0,700.0,859.0,7457.0,49401.0
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,750.0,750.0
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,750.0
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,280.0,98.0,137.0,53.0,158.0,99.0,54.0,187.0,98.0,231.0,1395.0
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,200.0,,200.0,,,200.0,,200.0,,800.0
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,182.0,161.0,84.0,95.0,59.0,45.0,67.0,89.0,67.0,102.0,951.0
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,98.0,137.0,53.0,158.0,99.0,54.0,187.0,98.0,231.0,129.0,1244.0
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,4878.0,4810.0,4300.0,3942.0,3512.0,3477.0,3000.0,3514.0,3461.0,2797.0,37691.0
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,930.0,570.0,650.0,280.0,850.0,153.0,1400.0,733.0,200.0,410.0,6176.0
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,130.0,,,,,,,,130.0
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,998.0,1080.0,878.0,710.0,885.0,630.0,886.0,786.0,764.0,463.0,8080.0
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,4810.0,4300.0,3942.0,3512.0,3477.0,3000.0,3514.0,3461.0,2897.0,2744.0,35657.0
Ariyalur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,1373.0,1636.0,3064.0,4805.0,7925.0,9014.0,8128.0,9030.0,8598.0,8622.0,62195.0
Ariyalur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,860.0,2025.0,2825.0,4145.0,2450.0,450.0,2400.0,750.0,1125.0,1925.0,18955.0
Ariyalur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,300.0,,,,,,,,300.0
Ariyalur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,597.0,597.0,784.0,1025.0,1361.0,1336.0,1498.0,1182.0,1101.0,918.0,10399.0
Ariyalur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,1636.0,3064.0,4805.0,7925.0,9014.0,8128.0,9030.0,8598.0,8622.0,9629.0,70451.0
Ariyalur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,3.0,7.0,6.0,6.0,6.0,5.0,5.0,9.0,9.0,9.0,65.0
Ariyalur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,5.0,,,,1.0,,4.0,,,,10.0
Ariyalur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,1.0,1.0,,,2.0,,,,,1.0,5.0
Ariyalur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,7.0,6.0,6.0,6.0,5.0,5.0,9.0,9.0,9.0,8.0,70.0
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,820.0,1220.0,1200.0,3940.0,3940.0,6040.0,6006.0,5976.0,6207.0,6707.0,42056.0
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,500.0,,2750.0,,2600.0,,,400.0,600.0,400.0,7250.0
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,4.0,,,,,,4.0
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,100.0,,10.0,,496.0,34.0,30.0,169.0,100.0,,939.0
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,1220.0,1220.0,3940.0,3940.0,6040.0,6006.0,5976.0,6207.0,6707.0,7107.0,48363.0
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,25.0,25.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,218.0
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,4.0,,,,,,,,,4.0
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,25.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,214.0
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,4035.0,35.0,31.0,46.0,55.0,95.0,95.0,95.0,95.0,115.0,4697.0
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,20.0,10.0,40.0,,,,20.0,,90.0
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,600.0,,,,,,,,,,600.0
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,3400.0,4.0,5.0,1.0,,,,,,,3410.0
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,35.0,31.0,46.0,55.0,95.0,95.0,95.0,95.0,115.0,115.0,777.0
Ariyalur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,399737.0,242622.0,113488.0,64506.0,44172.0,424020.0,414216.0,412314.0,340929.0,231021.0,2687025.0
Ariyalur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,10000.0,5000.0,11000.0,20500.0,498500.0,92600.0,215000.0,105000.0,114500.0,402000.0,1474100.0
Ariyalur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,18.0,,,,,,,18.0
Ariyalur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,167115.0,134134.0,59982.0,40816.0,118652.0,102404.0,216902.0,176385.0,224358.0,234800.0,1475548.0
Ariyalur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,242622.0,113488.0,64506.0,44172.0,424020.0,414216.0,412314.0,340929.0,231071.0,398221.0,2685559.0
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,3000.0,3000.0,3000.0,3000.0,9800.0,10810.0,6651.0,52.0,52.0,39365.0
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,3000.0,,,,26300.0,1104.0,2000.0,500.0,,500.0,33404.0
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,19500.0,94.0,6159.0,7099.0,,,32852.0
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,3000.0,3000.0,3000.0,3000.0,9800.0,10810.0,6651.0,52.0,52.0,552.0,39917.0
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,20103.0,17264.0,16714.0,12749.0,12509.0,20315.0,20414.0,20314.0,21114.0,12280.0,173776.0
