Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ajmer,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,208.0,165.0,145.0,157.0,176.0,223.0,237.0,193.0,97.0,135.0,135.0,74.0,1945.0
Ajmer,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,19.0,7.0,14.0,17.0,47.0,29.0,41.0,13.0,,,,187.0
Ajmer,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,37.0,69.0,5.0,3.0,21.0,23.0,39.0,43.0,26.0,26.0,31.0,323.0
Ajmer,13.1,Number of Patients operated for cataract,TOTAL,,701.0,707.0,,753.0,1005.0,,,,7.0,68.0,,3241.0
Ajmer,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,650.0,637.0,,694.0,981.0,,,4.0,51.0,107.0,99.0,3223.0
Ajmer,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,7.0,38.0,,123.0,168.0
Ajmer,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Ajmer,13.5,Number of eyes collected through eye donation,TOTAL,,6.0,11.0,,4.0,,,,,,,,21.0
Ajmer,13.6,Number of eyes utilised for corneal transplant,TOTAL,,6.0,11.0,,4.0,,,,,,,,21.0
Ajmer,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,-1.0
Ajmer,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,28.0,-1.0
Ajmer,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,1511.0,1199.0,1187.0,1193.0,1209.0,1219.0,1984.0,-1.0
Ajmer,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-1.0
Ajmer,14.05,Number of RKS meetings held during the month,TOTAL,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,648.0
Ajmer,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,-1.0
Ajmer,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,379.0,387.0,413.0,447.0,339.0,73.0,229.0,2267.0
Ajmer,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Ajmer,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,13.0,13.0,13.0,13.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Ajmer,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,82.0,,,393.0,532.0,579.0,677.0,716.0,639.0,559.0,1007.0,5184.0
Ajmer,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,713.0,,,1078.0,1065.0,1142.0,1320.0,1437.0,880.0,1011.0,1921.0,10567.0
Ajmer,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,52.0,,,334.0,394.0,427.0,497.0,519.0,909.0,641.0,1272.0,5045.0
Ajmer,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,1057.0,,,4125.0,4496.0,4413.0,5117.0,5339.0,3603.0,1725.0,4899.0,34774.0
Ajmer,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,134.0,,,727.0,926.0,1006.0,1174.0,1235.0,1548.0,1200.0,2279.0,10229.0
Ajmer,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,1770.0,,,5203.0,5561.0,5555.0,6437.0,6776.0,4483.0,2736.0,6820.0,45341.0
Ajmer,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,1.0,1.0,,,5.0,1.0,2.0,4.0,14.0
Ajmer,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,2.0,,,,32.0,1.0,5.0,7.0,47.0
Ajmer,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,3.0,1.0,,,37.0,2.0,7.0,11.0,61.0
Ajmer,14.11,In-Patient Head Count at midnight,TOTAL,,2388.0,,,9422.0,9857.0,,,,1472.0,528.0,8337.0,32004.0
Ajmer,14.12.1,OPD attendance (All),TOTAL,,73947.0,,,73464.0,67095.0,68057.0,88580.0,93679.0,102037.0,87957.0,138971.0,793787.0
Ajmer,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,37.0,,,148.0,174.0,,,22.0,855.0,1033.0,629.0,2898.0
Ajmer,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ajmer,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,2622.0,,,649.0,793.0,,,35.0,762.0,389.0,1027.0,6277.0
Ajmer,14.14.a,Number of patients given AYUSH treatment,TOTAL,,2235.0,,,2636.0,5090.0,9601.0,9601.0,9302.0,2527.0,5853.0,5888.0,52733.0
Ajmer,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,3.0,,,58.0,,,,13.0,203.0,272.0,350.0,899.0
Ajmer,14.14.c,Number of Adolescents counselled,TOTAL,,225.0,,,47.0,873.0,802.0,,132.0,179.0,274.0,255.0,2787.0
Ajmer,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,1777.0,,,4542.0,5137.0,,,1341.0,5542.0,3014.0,5681.0,27034.0
Ajmer,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,242.0,,,327.0,439.0,,,116.0,389.0,186.0,1203.0,2902.0
Ajmer,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,49.0,,,402.0,643.0,,,204.0,478.0,288.0,565.0,2629.0
Ajmer,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,4.0,2.0,,,3.0,13.0,7.0,19.0,48.0
Ajmer,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,46.0,,,227.0,241.0,,,494.0,1283.0,487.0,580.0,3358.0
Ajmer,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,3.0,6.0,,,5.0,7.0,2.0,13.0,36.0
Ajmer,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,74.0,,,811.0,919.0,,,662.0,1043.0,1576.0,2167.0,7252.0
Ajmer,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,1.0,,,,,1.0,2.0,3.0,7.0
Ajmer,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,169.0,,,1440.0,1803.0,,,1360.0,2804.0,2351.0,3312.0,13239.0
Ajmer,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,8.0,8.0,,,8.0,21.0,11.0,35.0,91.0
Ajmer,15.2,Number of Widal tests conducted,Number tested,,10.0,,,258.0,279.0,,,477.0,145.0,200.0,247.0,1616.0
Ajmer,15.3.a,Number of VDRL tests conducted on males,Number tested,,38.0,,,16.0,9.0,,,11.0,16.0,8.0,60.0,158.0
Ajmer,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,4.0,,,21.0,5.0,,,11.0,13.0,29.0,204.0,287.0
Ajmer,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,3.0,,,523.0,593.0,,,15.0,522.0,350.0,351.0,2357.0
Ajmer,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,45.0,,,560.0,607.0,,,37.0,551.0,387.0,615.0,2802.0
Ajmer,15.4.1,Number of blood smears examined for Malaria,TOTAL,,3795.0,,,36390.0,43516.0,,,9507.0,5573.0,6501.0,10075.0,115357.0
Ajmer,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,26.0,,,85.0,123.0,,,17.0,,1.0,4.0,256.0
Ajmer,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,9.0,22.0,,,,,,3.0,34.0
Ajmer,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,11720.0,15420.0,13570.0,15420.0,4020.0,4070.0,10610.0,12640.0,14490.0,24940.0,24940.0,6870.0,158710.0
Ajmer,16.1.1,Stock position of DPT vaccines,2. Stocks Received,20000.0,10000.0,40000.0,20000.0,20000.0,30000.0,20000.0,25000.0,25000.0,10000.0,5000.0,25000.0,250000.0
Ajmer,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,16300.0,17150.0,38150.0,31400.0,19950.0,23460.0,17970.0,23150.0,14550.0,9800.0,23070.0,29070.0,264020.0
Ajmer,16.1.1,Stock position of DPT vaccines,5. Total Stock,15420.0,8270.0,15420.0,4020.0,4070.0,10610.0,12640.0,14490.0,24940.0,25140.0,6870.0,2800.0,144690.0
Ajmer,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,9200.0,15000.0,14200.0,19200.0,5100.0,7700.0,12420.0,1820.0,7180.0,14720.0,14520.0,14820.0,135880.0
Ajmer,16.1.2,Stock position of OPV vaccines,2. Stocks Received,40000.0,35000.0,100000.0,41500.0,42000.0,35000.0,25000.0,32000.0,25000.0,25000.0,33000.0,26000.0,459500.0
Ajmer,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,34200.0,44800.0,95000.0,55600.0,39400.0,30280.0,35600.0,26640.0,17460.0,38600.0,32700.0,36520.0,486800.0
Ajmer,16.1.2,Stock position of OPV vaccines,5. Total Stock,15000.0,5200.0,19200.0,5100.0,7700.0,12420.0,1820.0,7180.0,14720.0,1120.0,14820.0,4300.0,108580.0
Ajmer,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,19160.0,3560.0,20960.0,22760.0,9260.0,11200.0,12150.0,10800.0,7650.0,29000.0,29000.0,16550.0,192050.0
Ajmer,16.1.3,Stock position of TT vaccines,2. Stocks Received,,20000.0,40000.0,30000.0,20000.0,20000.0,20000.0,37000.0,40000.0,10000.0,5000.0,20000.0,262000.0
Ajmer,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.3,Stock position of TT vaccines,4. Stock Distributed,15600.0,20100.0,38200.0,43500.0,18060.0,19050.0,21350.0,40150.0,18650.0,9300.0,17450.0,26890.0,288300.0
Ajmer,16.1.3,Stock position of TT vaccines,5. Total Stock,3560.0,3460.0,22760.0,9260.0,11200.0,12150.0,10800.0,7650.0,29000.0,29700.0,16550.0,9660.0,165750.0
Ajmer,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,5300.0,1600.0,3700.0,2100.0,3750.0,2050.0,50.0,7320.0,2470.0,6820.0,6820.0,3820.0,45800.0
Ajmer,16.1.4,Stock position of DT vaccines,2. Stocks Received,,5000.0,5000.0,20000.0,4000.0,6000.0,8000.0,19500.0,11000.0,2000.0,,,80500.0
Ajmer,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.4,Stock position of DT vaccines,4. Stock Distributed,3700.0,1900.0,6600.0,18350.0,5700.0,8000.0,730.0,24350.0,6650.0,2000.0,3000.0,3200.0,84180.0
Ajmer,16.1.4,Stock position of DT vaccines,5. Total Stock,1600.0,4700.0,2100.0,3750.0,2050.0,50.0,7320.0,2470.0,6820.0,6820.0,3820.0,620.0,42120.0
Ajmer,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,12740.0,6940.0,9340.0,5940.0,1940.0,1130.0,2110.0,1110.0,1970.0,220.0,220.0,20.0,43680.0
Ajmer,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,10000.0,30000.0,15000.0,13000.0,15000.0,12000.0,21500.0,10000.0,10000.0,18500.0,30000.0,195000.0
Ajmer,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,15800.0,14400.0,33400.0,19000.0,13810.0,14020.0,13000.0,20640.0,11750.0,8100.0,18700.0,22250.0,204870.0
Ajmer,16.1.5,Stock position of BCG vaccines,5. Total Stock,6940.0,2540.0,5940.0,1940.0,1130.0,2110.0,1110.0,1970.0,220.0,2120.0,20.0,7770.0,33810.0
Ajmer,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2415.0,3765.0,4010.0,5605.0,3955.0,4855.0,6285.0,2385.0,3485.0,6535.0,6535.0,1685.0,51515.0
Ajmer,16.1.6,Stock position of Measles vaccines,2. Stocks Received,8000.0,10000.0,23000.0,10000.0,10000.0,10000.0,5000.0,10000.0,9000.0,5000.0,7000.0,16930.0,123930.0
Ajmer,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,6650.0,12905.0,21405.0,11650.0,9100.0,8570.0,8900.0,8900.0,5950.0,1715.0,11850.0,14965.0,122560.0
Ajmer,16.1.6,Stock position of Measles vaccines,5. Total Stock,3765.0,860.0,5605.0,3955.0,4855.0,6285.0,2385.0,3485.0,6535.0,9820.0,1685.0,3650.0,52885.0
Ajmer,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,1911.0,,,,,800.0,800.0,500.0,500.0,,,4511.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,1475.0,,,,,,300.0,,,,,1775.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,436.0,0.0,0.0,0.0,0.0,800.0,500.0,500.0,500.0,0.0,0.0,2736.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,128000.0,,,,,,1000.0,54500.0,54500.0,,,238000.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,60000.0,,,,,60000.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,100000.0,,,,,,6500.0,,,,,106500.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,54500.0,54500.0,54500.0,0.0,0.0,191500.0
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,78500.0,,,,,30900.0,30900.0,24900.0,24900.0,,,190100.0
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,7000.0,,,,,,6000.0,,,,,13000.0
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,71500.0,0.0,0.0,0.0,0.0,30900.0,24900.0,24900.0,24900.0,0.0,0.0,177100.0
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,350.0,350.0,350.0,350.0,,,1400.0
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,0.0,0.0,1400.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,7030.0,,,,,3630.0,3630.0,830.0,830.0,,,15950.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,2700.0,,,,,,2800.0,,,,,5500.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,4330.0,0.0,0.0,0.0,0.0,3630.0,830.0,830.0,830.0,0.0,0.0,10450.0
Ajmer,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,1765.0,1765.0,1765.0,1765.0,,1765.0,8825.0
Ajmer,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1765.0,1765.0,1765.0,0.0,1765.0,8825.0
Ajmer,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,2858.0,,,,1886.0,3.0,3.0,3.0,,3.0,4756.0
Ajmer,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,25.0,,,,1883.0,,,,,,1908.0
Ajmer,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,2833.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2848.0
