Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sahibganj,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,3.0,,,,3.0
Sahibganj,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,9.0,1.0,1.0,,11.0
Sahibganj,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Sahibganj,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,1.0,1.0,3.0,3.0,3.0,,,2.0,1.0,14.0
Sahibganj,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,2.0,,1.0,3.0,,1.0,,7.0
Sahibganj,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,1.0,1.0,5.0,3.0,5.0,3.0,,3.0,1.0,22.0
Sahibganj,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Sahibganj,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,1.0,,1.0,,2.0,,1.0,5.0
Sahibganj,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Sahibganj,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,1.0,,1.0,,2.0,,1.0,5.0
Sahibganj,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,2.0,,,,,,,2.0
Sahibganj,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,1.0,,2.0,1.0,,1.0,,5.0
Sahibganj,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Sahibganj,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,3.0,,2.0,1.0,,1.0,,7.0
Sahibganj,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,3.0,,1.0,,4.0
Sahibganj,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,2.0,,2.0,2.0,2.0,3.0,3.0,14.0
Sahibganj,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,1.0,,1.0,5.0,,4.0,1.0,12.0
Sahibganj,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,3.0,,3.0,10.0,2.0,8.0,4.0,30.0
Sahibganj,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Sahibganj,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,6.0,,4.0,3.0,1.0,1.0,3.0,18.0
Sahibganj,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,4.0,,5.0,6.0,15.0
Sahibganj,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,6.0,,4.0,8.0,1.0,6.0,9.0,34.0
Sahibganj,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,2.0,2.0,2.0,1.0,1.0,1.0,9.0
Sahibganj,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,15.0,17.0,14.0,14.0,5.0,10.0,7.0,6.0,88.0
Sahibganj,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,3.0,14.0,5.0,12.0,4.0,11.0,7.0,5.0,61.0
Sahibganj,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,18.0,31.0,21.0,28.0,11.0,22.0,15.0,12.0,158.0
Saraikela,1.1,Total number of pregnant women Registered for ANC,TOTAL,1940.0,1855.0,2017.0,2155.0,2091.0,1993.0,1849.0,2331.0,2147.0,2091.0,2131.0,2385.0,24985.0
Saraikela,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,,324.0,270.0,306.0,327.0,281.0,307.0,375.0,377.0,398.0,478.0,519.0,3962.0
Saraikela,1.2,Number of Pregnant women registered under JSY,TOTAL,1940.0,1855.0,2017.0,1866.0,2091.0,1675.0,1550.0,2331.0,1662.0,1719.0,2131.0,1977.0,22814.0
Saraikela,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1383.0,1376.0,1340.0,1417.0,1476.0,1512.0,1603.0,1624.0,1396.0,1012.0,1409.0,1573.0,17121.0
Saraikela,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1548.0,1694.0,1740.0,1850.0,1708.0,1731.0,1710.0,1966.0,1707.0,1841.0,2131.0,2067.0,21693.0
Saraikela,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1796.0,1639.0,1542.0,1748.0,1649.0,1849.0,1707.0,1763.0,1749.0,1700.0,2004.0,2399.0,21545.0
Saraikela,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1307.0,1343.0,1529.0,1358.0,1550.0,1834.0,1745.0,2200.0,1912.0,2243.0,2130.0,2611.0,21762.0
Saraikela,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,7.0,70.0,27.0,104.0,110.0,64.0,91.0,65.0,74.0,612.0
Saraikela,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,1.0,1.0,,,,2.0
Saraikela,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,37.0,43.0,22.0,38.0,31.0,27.0,27.0,32.0,257.0
Saraikela,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,1.0,,,,1.0
Saraikela,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Saraikela,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,777.0,976.0,1163.0,1031.0,532.0,586.0,268.0,329.0,526.0,146.0,445.0,225.0,7004.0
Saraikela,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,280.0,391.0,318.0,372.0,830.0,914.0,1095.0,653.0,553.0,773.0,755.0,895.0,7829.0
Saraikela,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,1057.0,1367.0,1481.0,1403.0,1362.0,1500.0,1363.0,982.0,1079.0,919.0,1200.0,1120.0,14833.0
Saraikela,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,859.0,1367.0,1271.0,1203.0,847.0,769.0,998.0,764.0,803.0,440.0,755.0,744.0,10820.0
Saraikela,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,302.0,207.0,415.0,228.0,,103.0,205.0,208.0,209.0,176.0,166.0,251.0,2470.0
Saraikela,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,334.0,462.0,367.0,478.0,419.0,293.0,392.0,745.0,615.0,913.0,579.0,723.0,6320.0
Saraikela,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,334.0,462.0,290.0,437.0,419.0,293.0,386.0,711.0,594.0,906.0,558.0,721.0,6111.0
Saraikela,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,334.0,462.0,367.0,478.0,419.0,308.0,290.0,340.0,342.0,221.0,698.0,768.0,5027.0
Saraikela,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,334.0,462.0,367.0,478.0,419.0,308.0,258.0,319.0,346.0,175.0,619.0,686.0,4771.0
Saraikela,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Saraikela,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Saraikela,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Saraikela,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Saraikela,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Saraikela,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Saraikela,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Saraikela,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Saraikela,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saraikela,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Saraikela,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Saraikela,4.1.1.a,Number of male live births,TOTAL,709.0,933.0,942.0,959.0,908.0,914.0,895.0,891.0,864.0,934.0,907.0,940.0,10796.0
Saraikela,4.1.1.b,Number of female live births,TOTAL,666.0,896.0,906.0,922.0,873.0,879.0,860.0,900.0,830.0,898.0,872.0,903.0,10405.0
Saraikela,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1375.0,1829.0,1848.0,1881.0,1781.0,1793.0,1755.0,1791.0,1694.0,1832.0,1779.0,1843.0,21201.0
Saraikela,4.1.2,Number of still births,TOTAL,16.0,26.0,23.0,24.0,30.0,13.0,22.0,50.0,32.0,30.0,23.0,29.0,318.0
Saraikela,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,2.0,14.0,37.0,32.0,44.0,67.0,39.0,34.0,34.0,37.0,340.0
Saraikela,4.2.1,Number of Newborns weighed at birth,TOTAL,1193.0,1829.0,1648.0,1717.0,1488.0,1337.0,1422.0,1651.0,1479.0,1539.0,1421.0,1421.0,18145.0
Saraikela,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,85.0,104.0,40.0,51.0,99.0,99.0,124.0,142.0,133.0,98.0,90.0,115.0,1180.0
Saraikela,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1193.0,1829.0,1648.0,1717.0,1488.0,1273.0,1422.0,1711.0,1574.0,1597.0,1504.0,1466.0,18422.0
Saraikela,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Saraikela,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,2.0,2.0,2.0,,,,,6.0
Saraikela,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saraikela,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saraikela,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,2.0,2.0,2.0,,,,,6.0
Saraikela,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Saraikela,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,2.0,2.0,1.0,15.0,,,,20.0
Saraikela,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,1.0,,1.0,,,,2.0
Saraikela,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,2.0,1.0,1.0,16.0,,,,20.0
Saraikela,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,19.0,,,,19.0
Saraikela,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,462.0,367.0,1090.0,419.0,1194.0,392.0,1472.0,1422.0,1419.0,1164.0,1265.0,10666.0
Saraikela,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1091.0,1367.0,1281.0,69.0,1069.0,682.0,1065.0,1312.0,245.0,239.0,268.0,375.0,9063.0
Saraikela,6.3,PNC maternal complications attended,TOTAL,,,,,5.0,,,4.0,40.0,,,,49.0
Saraikela,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,2.0,4.0,2.0,,1.0,1.0,10.0
Saraikela,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,1.0,1.0,2.0
Saraikela,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,2.0,4.0,2.0,,2.0,2.0,12.0
Saraikela,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Saraikela,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,32.0,4.0,3.0,,41.0,6.0,33.0,46.0,21.0,19.0,20.0,53.0,278.0
Saraikela,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,75.0,77.0,,,13.0,6.0,81.0,92.0,46.0,27.0,24.0,67.0,508.0
Saraikela,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,107.0,81.0,3.0,,54.0,12.0,114.0,138.0,67.0,46.0,44.0,120.0,786.0
Saraikela,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Saraikela,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saraikela,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,9.0,1.0,,4.0,7.0,6.0,31.0,7.0,8.0,2.0,81.0,51.0,207.0
Saraikela,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saraikela,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saraikela,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,9.0,1.0,,4.0,7.0,6.0,31.0,7.0,8.0,2.0,81.0,51.0,207.0
Saraikela,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saraikela,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saraikela,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,24.0,19.0,,,21.0,,,75.0,52.0,18.0,200.0,253.0,662.0
Saraikela,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,329.0,,329.0
Saraikela,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saraikela,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,24.0,19.0,,,21.0,,,75.0,52.0,18.0,529.0,253.0,991.0
Saraikela,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saraikela,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saraikela,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,2.0,,,66.0,20.0,88.0
Saraikela,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saraikela,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saraikela,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,2.0,,,66.0,20.0,88.0
Saraikela,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saraikela,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saraikela,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,1.0,1.0,,,,,40.0,42.0
Saraikela,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saraikela,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saraikela,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,1.0,1.0,,,,,40.0,42.0
Saraikela,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saraikela,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,145.0,256.0,152.0,133.0,130.0,171.0,134.0,77.0,294.0,464.0,1956.0
Saraikela,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,1.0,22.0,3.0,2.0,4.0,16.0,5.0,27.0,59.0,139.0
Saraikela,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,122.0,147.0,102.0,2.0,32.0,35.0,15.0,13.0,11.0,19.0,69.0,46.0,613.0
Saraikela,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saraikela,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saraikela,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,122.0,147.0,247.0,259.0,206.0,171.0,147.0,188.0,161.0,101.0,390.0,569.0,2708.0
Saraikela,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Saraikela,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saraikela,9.06,Number of IUCD removals,TOTAL,,,,,13.0,62.0,108.0,54.0,51.0,55.0,149.0,125.0,617.0
Saraikela,9.07,Number of Oral Pills cycles distributed,TOTAL,2394.0,2622.0,2813.0,2622.0,2031.0,2669.0,3533.0,3838.0,3440.0,3355.0,3333.0,3884.0,36534.0
Saraikela,9.08,Number of Condom pieces distributed,TOTAL,53924.0,30410.0,36819.0,31705.0,30684.0,44662.0,32934.0,36142.0,43323.0,34234.0,33834.0,36510.0,445181.0
Saraikela,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,78.0,178.0,338.0,8.0,18.0,26.0,176.0,150.0,972.0
Saraikela,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,30.0,32.0,460.0,136.0,,26.0,232.0,210.0,1126.0
Saraikela,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,3.0,,3.0
Saraikela,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,10.0,,10.0
Saraikela,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Saraikela,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Saraikela,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Saraikela,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Saraikela,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,3.0,,,,,,-1.0
Saraikela,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1511.0,1768.0,2011.0,1988.0,1919.0,1895.0,1875.0,1906.0,1809.0,2023.0,1898.0,1910.0,22513.0
Saraikela,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1729.0,1950.0,2032.0,2071.0,1973.0,2002.0,1971.0,2016.0,1937.0,2098.0,1990.0,1953.0,23722.0
Saraikela,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1864.0,1843.0,1982.0,2064.0,1953.0,2019.0,2061.0,2022.0,1933.0,1965.0,1886.0,2153.0,23745.0
Saraikela,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1887.0,1967.0,1952.0,2171.0,1924.0,1947.0,2001.0,2112.0,2009.0,2030.0,2034.0,2240.0,24274.0
Saraikela,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Saraikela,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Saraikela,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Saraikela,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,459.0,660.0,650.0,722.0,785.0,836.0,766.0,750.0,666.0,677.0,647.0,724.0,8342.0
Saraikela,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1731.0,1913.0,1899.0,2035.0,1975.0,1992.0,1955.0,2002.0,1931.0,2083.0,2004.0,1963.0,23483.0
Saraikela,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1837.0,1821.0,1985.0,2042.0,1943.0,1986.0,2060.0,2013.0,1937.0,1950.0,1875.0,2156.0,23605.0
Saraikela,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1878.0,1948.0,1960.0,2148.0,1914.0,1918.0,2002.0,2098.0,2004.0,2009.0,2013.0,2258.0,24150.0
Saraikela,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Saraikela,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Saraikela,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Saraikela,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Saraikela,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1702.0,1979.0,1978.0,1902.0,1823.0,1902.0,1802.0,1794.0,1376.0,2014.0,2018.0,2210.0,22500.0
Saraikela,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Saraikela,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Saraikela,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,926.0,1005.0,1028.0,1030.0,904.0,818.0,910.0,585.0,706.0,747.0,1089.0,1123.0,10871.0
Saraikela,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,776.0,967.0,950.0,872.0,836.0,743.0,817.0,520.0,666.0,670.0,920.0,1087.0,9824.0
Saraikela,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1702.0,1972.0,1978.0,1902.0,1740.0,1561.0,1727.0,1105.0,1372.0,1417.0,2009.0,2210.0,20695.0
Saraikela,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1578.0,1674.0,1315.0,1669.0,1560.0,1378.0,1519.0,1675.0,1436.0,1716.0,1713.0,1808.0,19041.0
Saraikela,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1578.0,1671.0,1307.0,1666.0,1561.0,1385.0,1520.0,1669.0,1435.0,1691.0,1511.0,1959.0,18953.0
Saraikela,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Saraikela,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,795.0,886.0,876.0,931.0,855.0,570.0,282.0,178.0,184.0,129.0,323.0,350.0,6359.0
Saraikela,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,783.0,785.0,847.0,842.0,792.0,533.0,256.0,146.0,184.0,121.0,314.0,354.0,5957.0
Saraikela,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1578.0,1671.0,1723.0,1773.0,1647.0,1103.0,538.0,324.0,368.0,250.0,637.0,704.0,12316.0
Saraikela,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1958.0,1923.0,2030.0,1790.0,1962.0,1632.0,1655.0,1519.0,1569.0,2160.0,1675.0,1356.0,21229.0
Saraikela,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1128.0,1155.0,1281.0,1345.0,1158.0,1190.0,1271.0,1224.0,1130.0,1741.0,1155.0,1292.0,15070.0
Saraikela,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,946.0,1025.0,1118.0,1120.0,1064.0,1008.0,1246.0,1186.0,1032.0,1213.0,862.0,1221.0,13041.0
Saraikela,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,4.0,,22.0,2.0,23.0,31.0,21.0,13.0,34.0,11.0,161.0
