Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Araria,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,1956.0,2021.0,,4247.0,3642.0,,2630.0,,,,,14496.0
Araria,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,469.0,485.0,106.0,269.0,498.0,220.0,88.0,188.0,44.0,96.0,68.0,2531.0
Araria,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,6368.0,6437.0,,8538.0,7598.0,,2838.0,,,,,31779.0
Araria,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Araria,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Araria,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Araria,14.11,In-Patient Head Count at midnight,TOTAL,,,,1987.0,,,5196.0,2594.0,2686.0,2741.0,2740.0,835.0,18779.0
Araria,14.12.1,OPD attendance (All),TOTAL,,74846.0,74189.0,44926.0,49108.0,49180.0,45099.0,34573.0,36790.0,28666.0,39216.0,55298.0,531891.0
Araria,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,16.0,7.0,3.0,9.0,8.0,,32.0,342.0,9.0,4.0,2.0,432.0
Araria,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Araria,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,76.0,136.0,41.0,163.0,195.0,45.0,60.0,31.0,54.0,52.0,280.0,1133.0
Araria,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,6.0,,,,,,,,,6.0
Araria,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,1.0,,1.0,1.0,,,,,1.0,4.0
Araria,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,1.0,,,,,,,1.0
Araria,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,12.0,,,,,364.0,364.0,372.0,,1112.0
Araria,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,14.0,,,,,18.0,18.0,22.0,,72.0
Araria,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,59.0,56.0,,51.0,52.0,,182.0,,,,,400.0
Araria,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,1.0,,1.0,,2.0
Araria,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,47.0,35.0,,29.0,24.0,,211.0,,,,,346.0
Araria,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,1.0,,,,,,1.0,,,,,2.0
Araria,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,59.0,56.0,,58.0,57.0,,101.0,,,,,331.0
Araria,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,1.0,,,2.0,,3.0
Araria,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,165.0,147.0,,138.0,133.0,,494.0,,,,,1077.0
Araria,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,,,,,,2.0,1.0,,3.0,,7.0
Araria,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,320.0,320.0
Araria,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,140.0,,,,,,140.0
Araria,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,118.0,,,115.0,,,90.0,130.0,207.0,660.0
Araria,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,435.0,,,,,,40.0,653.0,519.0,1647.0
Araria,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,553.0,,,255.0,,,130.0,783.0,726.0,2447.0
Araria,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,129.0,,,116.0,,35.0,80.0,126.0,332.0,818.0
Araria,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Araria,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Araria,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,3500.0,3000.0,,,,,,,,,,6500.0
Araria,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,2000.0,1000.0,,,,,,,,,,3000.0
Araria,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,2500.0,2040.0,,,,,,,,,,4540.0
Araria,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,3000.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0
Araria,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Araria,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,2026.0,2726.0,,,,,,,,,,4752.0
Araria,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,2000.0,1500.0,,,,,,,,,,3500.0
Araria,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,1300.0,1520.0,,,,,,,,,,2820.0
Araria,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,2726.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0
Araria,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,1700.0,1700.0,,,,,,,,,,3400.0
Araria,16.1.3,Stock position of TT vaccines,2. Stocks Received,,1500.0,1000.0,,,,,,,,,,2500.0
Araria,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,1500.0,1560.0,,,,,,,,,,3060.0
Araria,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,1700.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
Araria,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,1400.0,1400.0,,,,,,,,,,2800.0
Araria,16.1.4,Stock position of DT vaccines,2. Stocks Received,,1500.0,1000.0,,,,,,,,,,2500.0
Araria,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,1500.0,560.0,,,,,,,,,,2060.0
Araria,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,1400.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0
Araria,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,1450.0,450.0,,,,,,,,,,1900.0
Araria,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,1000.0,2000.0,,,,,,,,,,3000.0
Araria,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,2000.0,590.0,,,,,,,,,,2590.0
Araria,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,450.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0
Araria,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,750.0,500.0,,,,,,,,,,1250.0
Araria,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,1000.0,1500.0,,,,,,,,,,2500.0
Araria,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,1250.0,590.0,,,,,,,,,,1840.0
Araria,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,500.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0
Araria,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Araria,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Araria,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,992000.0,,,,,,,,,,992000.0
Araria,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,243000.0,,,,,,,,,,243000.0
Araria,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749000.0
Araria,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Araria,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Araria,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Araria,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,1.0,,,1.0
Araria,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Araria,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Araria,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Araria,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Araria,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Araria,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Araria,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Araria,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Araria,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Araria,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Araria,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Araria,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Araria,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
