Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Central,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Central,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,-1.0
Central,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,280.0,303.0,351.0,246.0,2611.0,1608.0,1513.0,1344.0,344.0,1870.0,1268.0,1515.0,13253.0
Central,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1726.0,18.0,,30.0,2064.0,2084.0,2250.0,2149.0,57.0,1959.0,1924.0,4136.0,18397.0
Central,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,182.0,237.0,258.0,329.0,292.0,1094.0,1099.0,1216.0,220.0,185.0,835.0,974.0,6921.0
Central,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,27.0,1964.0,2207.0,2497.0,3118.0,5486.0,5232.0,4814.0,2245.0,4544.0,4219.0,2753.0,39106.0
Central,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,462.0,540.0,609.0,575.0,2903.0,2702.0,2612.0,2560.0,564.0,2055.0,2103.0,2489.0,20174.0
Central,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1753.0,1982.0,2207.0,2527.0,5182.0,7570.0,7482.0,6963.0,2302.0,6503.0,6143.0,6889.0,57503.0
Central,14.10.2.a,Number of death cases of Inpatient males,TOTAL,10.0,19.0,26.0,18.0,348.0,292.0,365.0,357.0,19.0,330.0,294.0,341.0,2419.0
Central,14.10.2.b,Number of death cases of Inpatient females,TOTAL,7.0,16.0,20.0,15.0,199.0,240.0,245.0,228.0,20.0,206.0,200.0,246.0,1642.0
Central,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,17.0,35.0,46.0,33.0,547.0,532.0,610.0,585.0,39.0,536.0,494.0,587.0,4061.0
Central,14.11,In-Patient Head Count at midnight,TOTAL,2100.0,2489.0,2801.0,1.0,3151.0,175.0,47209.0,2804.0,2686.0,2386.0,152.0,2423.0,68377.0
Central,14.12.1,OPD attendance (All),TOTAL,76506.0,69996.0,67401.0,93769.0,170724.0,76961.0,167644.0,162689.0,96366.0,149772.0,160235.0,162821.0,1454884.0
Central,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,174.0,171.0,348.0,405.0,1374.0,475.0,1459.0,1232.0,503.0,291.0,528.0,330.0,7290.0
Central,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Central,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,148.0,174.0,143.0,190.0,2144.0,193.0,2320.0,2058.0,162.0,124.0,145.0,134.0,7935.0
Central,14.14.a,Number of patients given AYUSH treatment,TOTAL,,4698.0,5354.0,5071.0,4401.0,4205.0,4958.0,4347.0,4711.0,5365.0,14434.0,16435.0,73979.0
Central,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,103.0,153.0,150.0,222.0,229.0,241.0,,208.0,233.0,1539.0
Central,14.14.c,Number of Adolescents counselled,TOTAL,5.0,6.0,8.0,11.0,23.0,16.0,15.0,12.0,17.0,23.0,14.0,22.0,172.0
Central,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2991.0,3302.0,3877.0,2696.0,21550.0,20882.0,22860.0,19083.0,6587.0,18383.0,20874.0,23593.0,166678.0
Central,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,64.0,50.0,77.0,24.0,2090.0,1932.0,1828.0,3021.0,91.0,2685.0,2560.0,2627.0,17049.0
Central,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,255.0,267.0,291.0,371.0,807.0,588.0,77.0,632.0,486.0,687.0,671.0,853.0,5985.0
Central,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,5.0,2.0,5.0,40.0,27.0,45.0,41.0,5.0,24.0,20.0,42.0,258.0
Central,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,84.0,92.0,200.0,119.0,420.0,284.0,371.0,402.0,431.0,402.0,568.0,608.0,3981.0
Central,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,1.0,1.0,2.0,20.0,13.0,20.0,19.0,1.0,5.0,8.0,14.0,106.0
Central,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1122.0,1222.0,1149.0,1070.0,2218.0,2119.0,1714.0,1646.0,1885.0,929.0,1474.0,1978.0,18526.0
Central,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,11.0,1.0,6.0,2.0,6.0,3.0,6.0,6.0,5.0,4.0,4.0,55.0
Central,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1461.0,1581.0,1640.0,1560.0,3445.0,2991.0,2162.0,2680.0,2802.0,2018.0,2713.0,3439.0,28492.0
Central,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,5.0,17.0,4.0,13.0,62.0,46.0,68.0,66.0,12.0,34.0,32.0,60.0,419.0
Central,15.2,Number of Widal tests conducted,Number tested,132.0,223.0,348.0,463.0,1013.0,1124.0,1502.0,509.0,719.0,394.0,653.0,712.0,7792.0
Central,15.3.a,Number of VDRL tests conducted on males,Number tested,129.0,148.0,171.0,131.0,85.0,249.0,255.0,105.0,170.0,227.0,244.0,338.0,2252.0
Central,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,529.0,100.0,183.0,5.0,233.0,637.0,687.0,142.0,212.0,618.0,274.0,1076.0,4696.0
Central,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,22.0,392.0,638.0,800.0,636.0,563.0,1317.0,728.0,772.0,629.0,1387.0,1944.0,9828.0
Central,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,680.0,640.0,992.0,936.0,954.0,1449.0,2259.0,975.0,1154.0,1474.0,1905.0,3358.0,16776.0
Central,15.4.1,Number of blood smears examined for Malaria,TOTAL,713.0,586.0,182.0,656.0,903.0,896.0,5215.0,3580.0,991.0,2408.0,3038.0,3225.0,22393.0
Central,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,1.0,,14.0,25.0,17.0,1.0,1.0,1.0,1.0,2.0,63.0
Central,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,2.0,,3.0,2.0,3.0,,,,,,10.0
Central,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,550.0,80.0,20.0,,,,350.0,230.0,1680.0,1050.0,1280.0,470.0,5710.0
Central,16.1.1,Stock position of DPT vaccines,2. Stocks Received,250.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,2000.0,,1000.0,,1000.0,8750.0
Central,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,720.0,560.0,520.0,500.0,1000.0,650.0,1120.0,550.0,1050.0,770.0,810.0,650.0,8900.0
Central,16.1.1,Stock position of DPT vaccines,5. Total Stock,80.0,20.0,0.0,0.0,0.0,350.0,230.0,1680.0,630.0,1280.0,470.0,820.0,5560.0
Central,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2680.0,1620.0,1420.0,1980.0,1860.0,2780.0,3840.0,4020.0,6820.0,5700.0,6380.0,5220.0,44320.0
Central,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,1000.0,2500.0,1000.0,2000.0,2000.0,2000.0,2500.0,,2000.0,,,15000.0
Central,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1060.0,1200.0,1940.0,1120.0,1080.0,940.0,1820.0,1700.0,1120.0,1320.0,1160.0,980.0,15440.0
Central,16.1.2,Stock position of OPV vaccines,5. Total Stock,1620.0,1420.0,1980.0,1860.0,2780.0,3840.0,4020.0,4820.0,5700.0,6380.0,5220.0,4240.0,43880.0
Central,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1450.0,1010.0,1100.0,1110.0,1020.0,1400.0,1790.0,2250.0,3730.0,3430.0,3950.0,3700.0,25940.0
Central,16.1.3,Stock position of TT vaccines,2. Stocks Received,,500.0,500.0,500.0,800.0,800.0,800.0,1800.0,,800.0,,,6500.0
Central,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.3,Stock position of TT vaccines,4. Stock Distributed,440.0,410.0,490.0,490.0,420.0,410.0,340.0,320.0,300.0,280.0,250.0,330.0,4480.0
Central,16.1.3,Stock position of TT vaccines,5. Total Stock,1010.0,1100.0,1110.0,1120.0,1400.0,1790.0,2250.0,3730.0,3430.0,3950.0,3700.0,3370.0,27960.0
Central,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,370.0,300.0,250.0,30.0,20.0,140.0,290.0,240.0,710.0,440.0,470.0,590.0,3850.0
Central,16.1.4,Stock position of DT vaccines,2. Stocks Received,250.0,150.0,150.0,150.0,400.0,400.0,400.0,900.0,,400.0,400.0,500.0,4100.0
Central,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.4,Stock position of DT vaccines,4. Stock Distributed,320.0,200.0,370.0,160.0,280.0,250.0,450.0,430.0,270.0,370.0,280.0,250.0,3630.0
Central,16.1.4,Stock position of DT vaccines,5. Total Stock,300.0,250.0,30.0,20.0,140.0,290.0,240.0,710.0,440.0,470.0,590.0,840.0,4320.0
Central,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,410.0,180.0,170.0,,,,10.0,250.0,410.0,190.0,150.0,210.0,1980.0
Central,16.1.5,Stock position of BCG vaccines,2. Stocks Received,50.0,200.0,200.0,200.0,300.0,300.0,600.0,600.0,,300.0,300.0,300.0,3350.0
Central,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,280.0,210.0,370.0,200.0,300.0,290.0,360.0,440.0,220.0,340.0,240.0,240.0,3490.0
Central,16.1.5,Stock position of BCG vaccines,5. Total Stock,180.0,170.0,0.0,0.0,0.0,10.0,250.0,410.0,190.0,150.0,210.0,270.0,1840.0
Central,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,545.0,390.0,400.0,255.0,175.0,325.0,520.0,680.0,1155.0,965.0,1135.0,890.0,7435.0
Central,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,200.0,200.0,200.0,400.0,400.0,400.0,900.0,,400.0,,,3100.0
Central,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,155.0,190.0,345.0,200.0,250.0,205.0,240.0,425.0,190.0,230.0,245.0,175.0,2850.0
Central,16.1.6,Stock position of Measles vaccines,5. Total Stock,390.0,400.0,255.0,255.0,325.0,520.0,680.0,1155.0,965.0,1135.0,890.0,715.0,7685.0
Central,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,70.0,50.0,10.0,10.0,240.0,590.0,860.0,2010.0,1500.0,1730.0,920.0,7990.0
Central,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,600.0,500.0,500.0,500.0,1000.0,900.0,1000.0,2000.0,,900.0,,1000.0,8900.0
Central,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,530.0,520.0,540.0,500.0,760.0,550.0,730.0,850.0,510.0,671.0,810.0,500.0,7471.0
Central,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,70.0,50.0,10.0,10.0,250.0,590.0,860.0,2010.0,1500.0,1729.0,920.0,1420.0,9419.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,42.0,16.0,56.0,44.0,29.0,19.0,19.0,64.0,54.0,44.0,44.0,34.0,465.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,50.0,,,,,50.0,,,,,,100.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,26.0,10.0,12.0,15.0,10.0,,5.0,10.0,10.0,,10.0,34.0,142.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,16.0,56.0,44.0,29.0,19.0,19.0,64.0,54.0,44.0,44.0,34.0,0.0,423.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,14500.0,22000.0,19500.0,21000.0,12500.0,11500.0,15500.0,6000.0,11000.0,13500.0,147000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,30000.0,18000.0,12000.0,12000.0,,12000.0,12000.0,,12000.0,12000.0,,120000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,15500.0,10500.0,14500.0,10500.0,8500.0,13000.0,8000.0,9500.0,7000.0,9500.0,7500.0,114000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,14500.0,22000.0,19500.0,21000.0,12500.0,11500.0,15500.0,6000.0,11000.0,13500.0,6000.0,153000.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,250.0,85.0,5.0,5.0,5.0,610.0,480.0,360.0,490.0,175.0,,230.0,2695.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,1000.0,,,300.0,,,300.0,300.0,1900.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,165.0,80.0,,,395.0,130.0,120.0,170.0,315.0,175.0,70.0,155.0,1775.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,85.0,5.0,5.0,5.0,610.0,480.0,360.0,490.0,175.0,0.0,230.0,375.0,2820.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Central,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Central,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
