Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sangrur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Sangrur,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Sangrur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Sangrur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Sangrur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Sangrur,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Sangrur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Sangrur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Sangrur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Sangrur,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Sangrur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Sangrur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Sangrur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Sangrur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Sangrur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Sangrur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,3.0,7.0,,,,,,,,,,,10.0
Sangrur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,1.0,2.0,,,,,,,,,,,3.0
Sangrur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,4.0,9.0,,,,,,,,,,,13.0
Sangrur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Sangrur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,2.0,3.0,,,,,,,,,,,5.0
Sangrur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Sangrur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,2.0,4.0,,,,,,,,,,,6.0
Sangrur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Sangrur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Sangrur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Sangrur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Sangrur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Sangrur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Sangrur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,2.0,,,,,,,,,,,2.0
Sangrur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,2.0,,,,,,,,,,,2.0
Sangrur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Sangrur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,2.0,,,,,,,,,,,2.0
Sangrur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,4.0,,,,,,,,,,,4.0
Sangrur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,6.0,,,,,,,,,,,6.0
Sangrur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,2.0,,,,,,,,,,,3.0
Sangrur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,20.0,30.0,,,,,,,,,,,50.0
Sangrur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,61.0,87.0,,,,,,,,,,,148.0
Sangrur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,82.0,119.0,,,,,,,,,,,201.0
Tarn Taran,1.1,Total number of pregnant women Registered for ANC,TOTAL,2046.0,2072.0,2015.0,1924.0,2011.0,1912.0,1798.0,1696.0,1678.0,1764.0,2228.0,2221.0,23365.0
Tarn Taran,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1239.0,1234.0,1302.0,1074.0,1097.0,1027.0,906.0,1007.0,951.0,999.0,1185.0,1182.0,13203.0
Tarn Taran,1.2,Number of Pregnant women registered under JSY,TOTAL,616.0,495.0,430.0,450.0,450.0,472.0,486.0,416.0,494.0,516.0,544.0,604.0,5973.0
Tarn Taran,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1750.0,1883.0,2042.0,1934.0,1893.0,2016.0,1974.0,2064.0,1790.0,1773.0,1752.0,1792.0,22663.0
Tarn Taran,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2025.0,2069.0,2000.0,1923.0,1815.0,1877.0,1721.0,1617.0,1680.0,1759.0,2192.0,2192.0,22870.0
Tarn Taran,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2133.0,2014.0,2024.0,1990.0,1869.0,1974.0,1840.0,1733.0,1593.0,1652.0,1803.0,2084.0,22709.0
Tarn Taran,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1898.0,1521.0,1832.0,1809.0,1784.0,1732.0,1877.0,1856.0,1744.0,1763.0,2023.0,2038.0,21877.0
Tarn Taran,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,284.0,332.0,140.0,68.0,349.0,93.0,97.0,64.0,175.0,120.0,81.0,104.0,1907.0
Tarn Taran,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Tarn Taran,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,571.0,880.0,672.0,433.0,870.0,544.0,648.0,671.0,493.0,511.0,1461.0,1011.0,8765.0
Tarn Taran,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,104.0,191.0,156.0,43.0,138.0,52.0,5.0,47.0,90.0,167.0,218.0,321.0,1532.0
Tarn Taran,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Tarn Taran,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,498.0,381.0,509.0,506.0,513.0,585.0,510.0,507.0,473.0,511.0,400.0,417.0,5810.0
Tarn Taran,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,314.0,372.0,435.0,666.0,770.0,763.0,742.0,549.0,583.0,502.0,474.0,423.0,6593.0
Tarn Taran,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,812.0,753.0,944.0,1172.0,1283.0,1348.0,1252.0,1056.0,1056.0,1013.0,874.0,840.0,12403.0
Tarn Taran,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,457.0,587.0,530.0,841.0,1042.0,975.0,1033.0,1029.0,925.0,837.0,747.0,752.0,9755.0
Tarn Taran,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,197.0,143.0,225.0,202.0,218.0,210.0,194.0,131.0,166.0,98.0,105.0,93.0,1982.0
Tarn Taran,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,140.0,167.0,174.0,216.0,206.0,180.0,259.0,284.0,317.0,284.0,267.0,237.0,2731.0
Tarn Taran,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,83.0,149.0,116.0,118.0,152.0,143.0,219.0,217.0,262.0,247.0,216.0,240.0,2162.0
Tarn Taran,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,75.0,117.0,89.0,82.0,100.0,85.0,108.0,129.0,197.0,112.0,119.0,146.0,1359.0
Tarn Taran,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Tarn Taran,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Tarn Taran,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,314.0,327.0,334.0,514.0,506.0,546.0,509.0,526.0,557.0,551.0,465.0,435.0,5584.0
Tarn Taran,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Tarn Taran,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Tarn Taran,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Tarn Taran,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,3.0,2.0,,1.0,2.0,,,,1.0,9.0
Tarn Taran,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,3.0,4.0,1.0,9.0,1.0,,6.0,1.0,5.0,2.0,2.0,5.0,39.0
Tarn Taran,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,12.0,14.0,25.0,20.0,25.0,7.0,10.0,25.0,19.0,18.0,17.0,12.0,204.0
Tarn Taran,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tarn Taran,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,15.0,18.0,26.0,32.0,28.0,7.0,17.0,28.0,24.0,20.0,19.0,18.0,252.0
Tarn Taran,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,3.0,10.0,66.0,69.0,63.0,112.0,61.0,45.0,51.0,53.0,55.0,62.0,650.0
Tarn Taran,4.1.1.a,Number of male live births,TOTAL,695.0,697.0,788.0,1001.0,1049.0,1101.0,1050.0,995.0,1020.0,989.0,868.0,785.0,11038.0
Tarn Taran,4.1.1.b,Number of female live births,TOTAL,573.0,558.0,636.0,850.0,896.0,928.0,926.0,838.0,859.0,817.0,704.0,693.0,9278.0
Tarn Taran,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1268.0,1255.0,1424.0,1851.0,1945.0,2029.0,1976.0,1833.0,1879.0,1806.0,1572.0,1478.0,20316.0
Tarn Taran,4.1.2,Number of still births,TOTAL,32.0,41.0,41.0,58.0,56.0,56.0,52.0,37.0,55.0,47.0,37.0,49.0,561.0
Tarn Taran,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,17.0,27.0,12.0,19.0,31.0,29.0,47.0,24.0,41.0,25.0,30.0,40.0,342.0
Tarn Taran,4.2.1,Number of Newborns weighed at birth,TOTAL,826.0,803.0,1089.0,1438.0,1489.0,1886.0,1918.0,1766.0,1823.0,1777.0,1553.0,1392.0,17760.0
Tarn Taran,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,178.0,128.0,124.0,292.0,273.0,106.0,299.0,267.0,255.0,183.0,301.0,189.0,2595.0
Tarn Taran,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,677.0,693.0,893.0,1129.0,1382.0,1959.0,1741.0,1668.0,1671.0,1742.0,1424.0,1293.0,16272.0
Tarn Taran,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,7.0,12.0,,11.0,5.0,,,39.0,,,,,74.0
Tarn Taran,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,15.0,18.0,,22.0,10.0,1.0,,,,1.0,,,67.0
Tarn Taran,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,5.0,42.0,25.0,20.0,38.0,27.0,4.0,25.0,19.0,18.0,17.0,12.0,252.0
Tarn Taran,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tarn Taran,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,27.0,72.0,25.0,53.0,53.0,28.0,4.0,64.0,19.0,19.0,17.0,12.0,393.0
Tarn Taran,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,59.0,12.0,,8.0,19.0,,,,,,,,98.0
Tarn Taran,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,5.0,26.0,25.0,20.0,25.0,7.0,4.0,25.0,11.0,18.0,17.0,12.0,195.0
Tarn Taran,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,5.0,26.0,25.0,20.0,19.0,20.0,4.0,12.0,11.0,,5.0,,147.0
Tarn Taran,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,5.0,12.0,25.0,18.0,27.0,24.0,6.0,17.0,19.0,18.0,11.0,12.0,194.0
Tarn Taran,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,4.0,4.0,3.0,5.0,2.0,5.0,3.0,6.0,3.0,3.0,2.0,42.0
Tarn Taran,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,665.0,625.0,924.0,1074.0,896.0,1190.0,1172.0,840.0,993.0,756.0,720.0,698.0,10553.0
Tarn Taran,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,501.0,602.0,657.0,811.0,678.0,1183.0,1127.0,893.0,745.0,779.0,742.0,766.0,9484.0
Tarn Taran,6.3,PNC maternal complications attended,TOTAL,,,1.0,10.0,,2.0,,2.0,,,,,15.0
Tarn Taran,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,11.0,11.0,4.0,12.0,4.0,11.0,8.0,5.0,12.0,8.0,9.0,7.0,102.0
Tarn Taran,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Tarn Taran,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,11.0,11.0,4.0,12.0,4.0,11.0,8.0,5.0,12.0,8.0,9.0,7.0,102.0
Tarn Taran,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Tarn Taran,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,113.0,156.0,108.0,54.0,122.0,42.0,81.0,72.0,51.0,90.0,56.0,98.0,1043.0
Tarn Taran,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,589.0,617.0,94.0,209.0,289.0,105.0,299.0,317.0,128.0,268.0,171.0,264.0,3350.0
Tarn Taran,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,702.0,773.0,202.0,263.0,411.0,147.0,380.0,389.0,179.0,358.0,227.0,362.0,4393.0
Tarn Taran,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,4.0,1.0,4.0,,4.0,1.0,,2.0,,,10.0,2.0,28.0
Tarn Taran,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,10.0,22.0,9.0,8.0,10.0,8.0,11.0,6.0,12.0,24.0,40.0,12.0,172.0
Tarn Taran,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,10.0,4.0,11.0,17.0,15.0,12.0,51.0,56.0,34.0,23.0,28.0,38.0,299.0
Tarn Taran,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,24.0,27.0,24.0,25.0,29.0,21.0,62.0,64.0,46.0,47.0,78.0,52.0,499.0
Tarn Taran,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,9.0,9.0
Tarn Taran,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,16.0,,16.0,25.0,32.0,20.0,23.0,10.0,45.0,45.0,232.0
Tarn Taran,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,16.0,,16.0,25.0,32.0,20.0,23.0,10.0,45.0,54.0,241.0
Tarn Taran,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,31.0,78.0,92.0,33.0,65.0,57.0,32.0,44.0,14.0,12.0,80.0,99.0,637.0
Tarn Taran,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,117.0,216.0,217.0,85.0,103.0,128.0,132.0,112.0,80.0,111.0,372.0,307.0,1980.0
Tarn Taran,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,10.0,14.0,50.0,27.0,27.0,33.0,19.0,17.0,24.0,7.0,22.0,35.0,285.0
Tarn Taran,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,158.0,308.0,359.0,145.0,195.0,218.0,183.0,173.0,118.0,130.0,474.0,441.0,2902.0
Tarn Taran,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,1.0,,1.0,,,,18.0,12.0,,,,15.0,47.0
Tarn Taran,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,18.0,,,,,,,,,,,,18.0
Tarn Taran,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,1.0,,8.0,3.0,7.0,1.0,,4.0,3.0,,3.0,3.0,33.0
Tarn Taran,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,20.0,,9.0,3.0,7.0,1.0,18.0,16.0,3.0,,3.0,18.0,98.0
Tarn Taran,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,483.0,543.0,326.0,556.0,459.0,457.0,318.0,496.0,535.0,435.0,485.0,467.0,5560.0
Tarn Taran,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,37.0,36.0,21.0,8.0,5.0,16.0,23.0,7.0,6.0,9.0,19.0,10.0,197.0
Tarn Taran,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,84.0,18.0,14.0,19.0,4.0,4.0,38.0,6.0,2.0,3.0,3.0,,195.0
Tarn Taran,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,47.0,46.0,37.0,35.0,47.0,39.0,38.0,37.0,36.0,34.0,34.0,32.0,462.0
Tarn Taran,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,651.0,643.0,398.0,618.0,515.0,516.0,417.0,546.0,579.0,481.0,541.0,509.0,6414.0
Tarn Taran,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Tarn Taran,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.06,Number of IUCD removals,TOTAL,118.0,129.0,136.0,152.0,134.0,145.0,148.0,166.0,122.0,116.0,115.0,156.0,1637.0
Tarn Taran,9.07,Number of Oral Pills cycles distributed,TOTAL,6464.0,6528.0,6920.0,6324.0,6294.0,6483.0,6431.0,6276.0,6712.0,6627.0,6293.0,6274.0,77626.0
Tarn Taran,9.08,Number of Condom pieces distributed,TOTAL,101639.0,105915.0,114297.0,110693.0,108167.0,107249.0,118176.0,105896.0,111716.0,111445.0,109111.0,105343.0,1309647.0
Tarn Taran,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,76.0,79.0,78.0,58.0,88.0,40.0,60.0,55.0,62.0,47.0,61.0,76.0,780.0
Tarn Taran,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,1.0,2.0,8.0,6.0,,,,1.0,18.0
Tarn Taran,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,1.0,,,,35.0,19.0,,1.0,,,3.0,59.0
Tarn Taran,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.11.2.b,Number of failures following female sterilization,TOTAL,1.0,,,,,,,3.0,,,,4.0,8.0
Tarn Taran,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Tarn Taran,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,1.0,,,1.0
Tarn Taran,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,-1.0
Tarn Taran,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1239.0,1297.0,1576.0,1823.0,1865.0,2180.0,2177.0,2099.0,2026.0,1845.0,1810.0,1703.0,21640.0
Tarn Taran,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1690.0,1719.0,1734.0,1753.0,1735.0,1961.0,2088.0,2107.0,2166.0,1806.0,1964.0,1878.0,22601.0
Tarn Taran,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1933.0,1820.0,1746.0,1755.0,1709.0,1857.0,2010.0,2019.0,2127.0,2038.0,1823.0,1869.0,22706.0
Tarn Taran,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2075.0,2020.0,1843.0,1704.0,1686.0,1837.0,1871.0,1927.0,2001.0,1970.0,1960.0,1803.0,22697.0
Tarn Taran,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Tarn Taran,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Tarn Taran,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Tarn Taran,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1068.0,973.0,1059.0,1321.0,1619.0,1845.0,1746.0,1559.0,1613.0,1572.0,1509.0,1344.0,17228.0
Tarn Taran,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1798.0,1719.0,1706.0,1743.0,1735.0,1961.0,2088.0,2120.0,2160.0,1828.0,1957.0,1867.0,22682.0
Tarn Taran,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1952.0,1820.0,1746.0,1760.0,1709.0,1857.0,2000.0,2024.0,2114.0,2028.0,1842.0,1872.0,22724.0
Tarn Taran,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2113.0,2020.0,1836.0,1704.0,1680.0,1837.0,1868.0,1927.0,1964.0,1965.0,1951.0,1803.0,22668.0
Tarn Taran,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Tarn Taran,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1798.0,1725.0,1732.0,1749.0,1735.0,1961.0,2032.0,2106.0,2147.0,1790.0,1952.0,1615.0,22342.0
