Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ahmednagar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,17.0,17.0
Ahmednagar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,38.0,28.0,2.0,31.0,60.0,9.0,3.0,9.0,43.0,,73.0,4.0,300.0
Ahmednagar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,1.0,,,,,,1.0
Ahmednagar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,9.0,,,8.0,43.0,4.0,23.0,4.0,82.0,,38.0,7.0,218.0
Ahmednagar,13.1,Number of Patients operated for cataract,TOTAL,1688.0,1891.0,2061.0,1992.0,1438.0,1801.0,1719.0,,,,,,12590.0
Ahmednagar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1687.0,1891.0,2058.0,1992.0,1438.0,1801.0,1719.0,,,,,,12586.0
Ahmednagar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,145.0,,,,,,,,145.0
Ahmednagar,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Ahmednagar,13.5,Number of eyes collected through eye donation,TOTAL,8.0,10.0,,8.0,10.0,8.0,,,,,,,44.0
Ahmednagar,13.6,Number of eyes utilised for corneal transplant,TOTAL,8.0,10.0,,8.0,10.0,8.0,,,,,,,44.0
Ahmednagar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Ahmednagar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Ahmednagar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Ahmednagar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Ahmednagar,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Ahmednagar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Ahmednagar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Ahmednagar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Ahmednagar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Ahmednagar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Ahmednagar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Ahmednagar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Ahmednagar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Ahmednagar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Ahmednagar,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.12.1,OPD attendance (All),TOTAL,78208.0,79824.0,76391.0,26599.0,,,,,,,,,261022.0
Ahmednagar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,245.0,273.0,,42.0,,,,,,,,,560.0
Ahmednagar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ahmednagar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,218.0,241.0,65.0,135.0,,,,,,,,,659.0
Ahmednagar,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Ahmednagar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Ahmednagar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Ahmednagar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Ahmednagar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Ahmednagar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Ahmednagar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Ahmednagar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Ahmednagar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Ahmednagar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Ahmednagar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Ahmednagar,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Ahmednagar,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Ahmednagar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Ahmednagar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Ahmednagar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Ahmednagar,15.4.1,Number of blood smears examined for Malaria,TOTAL,44591.0,44008.0,47096.0,56356.0,67552.0,68306.0,62921.0,,,,,39739.0,430569.0
Ahmednagar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,8.0,14.0,38.0,107.0,39.0,51.0,43.0,,,,,10.0,310.0
Ahmednagar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,3.0,5.0,23.0,13.0,11.0,12.0,,,,,2.0,69.0
Ahmednagar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,36535.0,37710.0,33523.0,36086.0,39934.0,41175.0,39495.0,35487.0,40360.0,35380.0,34518.0,31090.0,441293.0
Ahmednagar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,26220.0,30800.0,25860.0,31150.0,28620.0,28440.0,23690.0,28430.0,20600.0,27830.0,23550.0,28750.0,323940.0
Ahmednagar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,26203.0,27328.0,22841.0,26680.0,27077.0,27675.0,26244.0,26187.0,28006.0,26516.0,27058.0,28090.0,319905.0
Ahmednagar,16.1.1,Stock position of DPT vaccines,5. Total Stock,36552.0,41182.0,36542.0,40556.0,41477.0,41940.0,36941.0,37730.0,32954.0,36694.0,31010.0,31750.0,445328.0
Ahmednagar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,48831.0,35087.0,31697.0,33111.0,36749.0,34435.0,33120.0,30966.0,37920.0,34313.0,40620.0,47120.0,443969.0
Ahmednagar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,17080.0,37960.0,28220.0,37180.0,34300.0,30000.0,28400.0,35800.0,37500.0,84580.0,94240.0,30640.0,495900.0
Ahmednagar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,31598.0,33659.0,25005.0,29827.0,34758.0,31048.0,29047.0,30003.0,31717.0,81725.0,94729.0,34724.0,487840.0
Ahmednagar,16.1.2,Stock position of OPV vaccines,5. Total Stock,34313.0,39388.0,34912.0,40464.0,36291.0,33387.0,32473.0,36763.0,43703.0,37168.0,40131.0,43036.0,452029.0
Ahmednagar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,46956.0,47087.0,40991.0,84808.0,59708.0,57395.0,51318.0,51541.0,50928.0,46013.0,46629.0,41834.0,625208.0
Ahmednagar,16.1.3,Stock position of TT vaccines,2. Stocks Received,15350.0,19350.0,24770.0,36200.0,28330.0,35250.0,20700.0,27550.0,21080.0,18900.0,19250.0,19530.0,286260.0
Ahmednagar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,14713.0,17304.0,14710.0,30529.0,29751.0,40026.0,22766.0,31406.0,29194.0,21005.0,21413.0,22370.0,295187.0
Ahmednagar,16.1.3,Stock position of TT vaccines,5. Total Stock,47593.0,49133.0,51051.0,90479.0,58287.0,52619.0,49252.0,47685.0,42814.0,43908.0,44466.0,38994.0,616281.0
Ahmednagar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,24400.0,24810.0,22880.0,35470.0,61623.0,45929.0,33234.0,27940.0,17941.0,14346.0,12750.0,9350.0,330673.0
Ahmednagar,16.1.4,Stock position of DT vaccines,2. Stocks Received,,500.0,13250.0,26400.0,5660.0,4850.0,1480.0,510.0,1090.0,500.0,250.0,940.0,55430.0
Ahmednagar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,450.0,240.0,908.0,11776.0,13058.0,15848.0,5687.0,11154.0,7093.0,3526.0,4370.0,2634.0,76744.0
Ahmednagar,16.1.4,Stock position of DT vaccines,5. Total Stock,23950.0,25070.0,35222.0,50094.0,54225.0,34931.0,29027.0,17296.0,11938.0,11320.0,8630.0,7656.0,309359.0
Ahmednagar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,18152.0,18015.0,12743.0,10342.0,17959.0,20948.0,20045.0,18302.0,18215.0,16082.0,14606.0,15445.0,200854.0
Ahmednagar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,7860.0,8580.0,1170.0,12900.0,12800.0,10070.0,7505.0,8500.0,7600.0,6270.0,9150.0,9650.0,102055.0
Ahmednagar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,7759.0,8968.0,6175.0,3524.0,10536.0,9464.0,7919.0,8475.0,8978.0,7165.0,8266.0,9152.0,96381.0
Ahmednagar,16.1.5,Stock position of BCG vaccines,5. Total Stock,18253.0,17627.0,7738.0,19718.0,20223.0,21554.0,19631.0,18327.0,16837.0,15187.0,15490.0,15943.0,206528.0
Ahmednagar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,13801.0,14736.0,12724.0,15501.0,14995.0,16390.0,14400.0,14236.0,15429.0,14248.0,13964.0,13494.0,173918.0
Ahmednagar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,8560.0,10255.0,8505.0,10430.0,9100.0,8995.0,6850.0,8200.0,7260.0,7320.0,8400.0,9590.0,103465.0
Ahmednagar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,8211.0,8402.0,6727.0,8632.0,8513.0,8315.0,7142.0,7268.0,9050.0,7011.0,8023.0,8791.0,96085.0
Ahmednagar,16.1.6,Stock position of Measles vaccines,5. Total Stock,14150.0,16589.0,14502.0,17299.0,15582.0,17070.0,14108.0,15168.0,13639.0,14557.0,14341.0,14293.0,181298.0
Ahmednagar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,25795.0,31402.0,19340.0,30652.0,25677.0,20509.0,31510.0,29288.0,28795.0,30194.0,27310.0,27610.0,328082.0
Ahmednagar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,23500.0,15660.0,22730.0,14100.0,11110.0,31120.0,19200.0,17600.0,17400.0,21240.0,22750.0,23100.0,239510.0
Ahmednagar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,17266.0,19800.0,15355.0,19001.0,15483.0,17429.0,20041.0,22370.0,21021.0,18261.0,20066.0,21312.0,227405.0
Ahmednagar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,32029.0,27262.0,26715.0,25751.0,21304.0,34200.0,30669.0,24518.0,25174.0,33173.0,29994.0,29398.0,340187.0
Ahmednagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,17797.0,17680.0,14761.0,15125.0,23149.0,19027.0,17658.0,15624.0,16175.0,14208.0,17849.0,15739.0,204792.0
Ahmednagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,1292.0,1595.0,625.0,2200.0,3665.0,3530.0,290.0,875.0,385.0,475.0,2100.0,855.0,17887.0
Ahmednagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,1319.0,1700.0,1150.0,1397.0,2629.0,3315.0,1282.0,1280.0,1218.0,1205.0,1216.0,1495.0,19206.0
Ahmednagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,17770.0,17575.0,14236.0,15928.0,24185.0,19242.0,16666.0,15219.0,15342.0,13478.0,18733.0,15099.0,203473.0
Ahmednagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,408200.0,447672.0,374035.0,368273.0,478573.0,441837.0,454936.0,399893.0,418409.0,409249.0,323613.0,369330.0,4894020.0
Ahmednagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,70820.0,106000.0,29500.0,128960.0,135500.0,113000.0,82700.0,134000.0,59040.0,62000.0,118600.0,50200.0,1090320.0
Ahmednagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,94267.0,83991.0,63241.0,95390.0,118944.0,96504.0,90397.0,77876.0,86328.0,95086.0,90300.0,100092.0,1092416.0
Ahmednagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,384753.0,469681.0,340294.0,401843.0,495129.0,458333.0,447239.0,456017.0,391121.0,376163.0,351913.0,319438.0,4891924.0
Ahmednagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,197902.0,190156.0,173427.0,164126.0,164735.0,121309.0,129968.0,121407.0,131513.0,126122.0,84277.0,93967.0,1698909.0
Ahmednagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,10900.0,6000.0,3700.0,20707.0,14800.0,22300.0,23300.0,12100.0,400.0,2800.0,2600.0,3400.0,123007.0
Ahmednagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,14128.0,14611.0,10488.0,12548.0,16224.0,18154.0,11931.0,14363.0,10171.0,13667.0,10538.0,11527.0,158350.0
Ahmednagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,194674.0,181545.0,166639.0,172285.0,163311.0,125455.0,141337.0,119144.0,121742.0,115255.0,76339.0,85840.0,1663566.0
Ahmednagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,48.0,31.0,244.0,19.0,45.0,392.0,84.0,102.0,138.0,120.0,238.0,213.0,1674.0
Ahmednagar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,10.0,,,3.0,25.0,50.0,10.0,35.0,,10.0,520.0,82.0,745.0
Ahmednagar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,35.0,9.0,17.0,2.0,14.0,6.0,4.0,20.0,14.0,12.0,39.0,43.0,215.0
Ahmednagar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,23.0,22.0,227.0,20.0,56.0,436.0,90.0,117.0,124.0,118.0,719.0,252.0,2204.0
Ahmednagar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,5618.0,7109.0,4480.0,4474.0,5072.0,3245.0,2266.0,1809.0,3201.0,5380.0,4124.0,5327.0,52105.0
Ahmednagar,16.3.02,Stock Position of Gloves,2. Stocks Received,1602.0,550.0,,2.0,100.0,150.0,,1850.0,1960.0,1650.0,450.0,600.0,8914.0
Ahmednagar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.3.02,Stock Position of Gloves,4. Stock Distributed,1792.0,1347.0,1033.0,851.0,817.0,619.0,530.0,672.0,1163.0,1820.0,1033.0,1666.0,13343.0
Ahmednagar,16.3.02,Stock Position of Gloves,5. Total Stock,5428.0,6312.0,3447.0,3625.0,4355.0,2776.0,1736.0,2987.0,3998.0,5210.0,3541.0,4261.0,47676.0
Ahmednagar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,24.0,14.0,19.0,18.0,26.0,25.0,26.0,41.0,61.0,60.0,68.0,78.0,460.0
Ahmednagar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,1.0,1000.0,1.0,1.0,,,5.0,5.0,4.0,1.0,8.0,6.0,1032.0
Ahmednagar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,5.0,605.0,2.0,2.0,3.0,1.0,2.0,1.0,19.0,2.0,,8.0,650.0
Ahmednagar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,20.0,409.0,18.0,17.0,23.0,24.0,29.0,45.0,46.0,59.0,76.0,76.0,842.0
Ahmednagar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,3911.0,7801.0,2020.0,9175.0,15396.0,15196.0,24032.0,27422.0,29039.0,30968.0,45054.0,35399.0,245413.0
Ahmednagar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,5000.0,8000.0,4500.0,2000.0,6000.0,18500.0,8850.0,2650.0,5700.0,3600.0,64800.0
Ahmednagar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,211.0,885.0,2225.0,2149.0,2766.0,3114.0,3390.0,3326.0,3651.0,2631.0,2585.0,5770.0,32703.0
Ahmednagar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,3700.0,6916.0,4795.0,15026.0,17130.0,14082.0,26642.0,42596.0,34238.0,30987.0,48169.0,33229.0,277510.0
Ahmednagar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,7515101.0,10587353.0,10174350.0,13909251.0,10080955.0,12754939.0,10420355.0,8285805.0,15047512.0,15306366.0,18112954.0,14600848.0,146795789.0
Ahmednagar,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,4018647.0,1965985.0,2794200.0,754850.0,1393850.0,1277539.0,1393000.0,2211425.0,1308300.0,1487500.0,1359500.0,865980.0,20830776.0
Ahmednagar,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,1295870.0,1717739.0,1420681.0,2648147.0,2177934.0,1687298.0,1790789.0,1897155.0,1909094.0,1574630.0,2109585.0,1732447.0,21961369.0
