Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,158.0,155.0,155.0,89.0,25.0,188.0,172.0,123.0,113.0,109.0,185.0,101.0,1573.0
Karaikal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,27.0,20.0,36.0,18.0,2.0,17.0,31.0,23.0,20.0,96.0,42.0,13.0,345.0
Karaikal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,174.0,186.0,185.0,84.0,34.0,175.0,164.0,138.0,122.0,128.0,192.0,119.0,1701.0
Karaikal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,55.0,39.0,55.0,28.0,5.0,41.0,63.0,48.0,44.0,168.0,68.0,25.0,639.0
Karaikal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,332.0,341.0,340.0,173.0,59.0,363.0,336.0,261.0,235.0,237.0,377.0,220.0,3274.0
Karaikal,14.10.2.a,Number of death cases of Inpatient males,TOTAL,9.0,6.0,13.0,32.0,32.0,,,,,,,1.0,93.0
Karaikal,14.10.2.b,Number of death cases of Inpatient females,TOTAL,5.0,4.0,10.0,10.0,10.0,1.0,1.0,,,,1.0,1.0,43.0
Karaikal,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,14.0,10.0,23.0,42.0,42.0,1.0,1.0,,,,1.0,2.0,136.0
Karaikal,14.11,In-Patient Head Count at midnight,TOTAL,86.0,251.0,114.0,193.0,52.0,94.0,167.0,71.0,61.0,206.0,64.0,71.0,1430.0
Karaikal,14.12.1,OPD attendance (All),TOTAL,53946.0,30535.0,49634.0,34723.0,35100.0,61262.0,56457.0,60753.0,60568.0,55767.0,57554.0,58425.0,614724.0
Karaikal,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Karaikal,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Karaikal,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,100.0,120.0,135.0,119.0,25.0,129.0,117.0,89.0,168.0,77.0,85.0,114.0,1278.0
Karaikal,14.14.a,Number of patients given AYUSH treatment,TOTAL,238.0,,,,,306.0,214.0,276.0,324.0,208.0,668.0,4349.0,6583.0
Karaikal,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,2.0,,,,,46.0,,48.0
Karaikal,14.14.c,Number of Adolescents counselled,TOTAL,122.0,12.0,23.0,30.0,180.0,188.0,34.0,15.0,34.0,37.0,21.0,51.0,747.0
Karaikal,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,138.0,277.0,507.0,309.0,318.0,316.0,262.0,248.0,122.0,158.0,348.0,382.0,3385.0
Karaikal,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,6.0,30.0,50.0,41.0,43.0,36.0,41.0,31.0,2.0,5.0,6.0,19.0,310.0
Karaikal,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Karaikal,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Karaikal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Karaikal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Karaikal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,4.0,6.0,,,,1.0,6.0,5.0,7.0,29.0
Karaikal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Karaikal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,4.0,6.0,,,,1.0,6.0,5.0,7.0,29.0
Karaikal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Karaikal,15.2,Number of Widal tests conducted,Number tested,,,5.0,9.0,8.0,2.0,6.0,,17.0,13.0,19.0,13.0,92.0
Karaikal,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,1.0,5.0,3.0,,,,,9.0
Karaikal,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,32.0,2.0,5.0,1.0,14.0,1.0,,3.0,4.0,1.0,63.0
Karaikal,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,11.0,46.0,48.0,93.0,87.0,69.0,113.0,60.0,80.0,106.0,85.0,798.0
Karaikal,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,11.0,78.0,50.0,98.0,89.0,88.0,117.0,60.0,83.0,110.0,86.0,870.0
Karaikal,15.4.1,Number of blood smears examined for Malaria,TOTAL,125.0,70.0,1286.0,262.0,139.0,158.0,53.0,136.0,111.0,136.0,186.0,244.0,2906.0
Karaikal,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,1.0,,2.0,1.0,,1.0,,1.0,2.0,,,10.0
Karaikal,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Karaikal,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2920.0,2030.0,1280.0,2990.0,2090.0,1390.0,2470.0,1490.0,1570.0,1700.0,830.0,960.0,21720.0
Karaikal,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,2500.0,,,2000.0,,1000.0,1000.0,,1000.0,1000.0,8500.0
Karaikal,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,890.0,750.0,790.0,900.0,700.0,920.0,980.0,920.0,870.0,870.0,870.0,860.0,10320.0
Karaikal,16.1.1,Stock position of DPT vaccines,5. Total Stock,2030.0,1280.0,2990.0,2090.0,1390.0,2470.0,1490.0,1570.0,1700.0,830.0,960.0,1100.0,19900.0
Karaikal,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,4940.0,3320.0,1900.0,5400.0,3440.0,2300.0,4900.0,3180.0,5660.0,8180.0,6660.0,5410.0,55290.0
Karaikal,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,5000.0,,,4000.0,,4000.0,4000.0,,,6000.0,23000.0
Karaikal,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1620.0,1420.0,1500.0,1960.0,1140.0,1400.0,1720.0,1520.0,1480.0,1520.0,1250.0,1480.0,18010.0
Karaikal,16.1.2,Stock position of OPV vaccines,5. Total Stock,3320.0,1900.0,5400.0,3440.0,2300.0,4900.0,3180.0,5660.0,8180.0,6660.0,5410.0,9930.0,60280.0
Karaikal,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2100.0,1790.0,1380.0,3010.0,2350.0,1860.0,2470.0,2150.0,540.0,2250.0,1630.0,3280.0,24810.0
Karaikal,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,2000.0,,,1000.0,,,2000.0,,3000.0,,8000.0
Karaikal,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.3,Stock position of TT vaccines,4. Stock Distributed,310.0,410.0,370.0,660.0,490.0,390.0,320.0,1610.0,290.0,620.0,1350.0,1520.0,8340.0
Karaikal,16.1.3,Stock position of TT vaccines,5. Total Stock,1790.0,1380.0,3010.0,2350.0,1860.0,2470.0,2150.0,540.0,2250.0,1630.0,3280.0,1760.0,24470.0
Karaikal,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2890.0,2890.0,2890.0,2890.0,2820.0,2750.0,3750.0,3750.0,3150.0,2930.0,2880.0,3440.0,37030.0
Karaikal,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,1000.0,,,,,1000.0,,2000.0
Karaikal,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,70.0,70.0,,,600.0,220.0,50.0,440.0,450.0,1900.0
Karaikal,16.1.4,Stock position of DT vaccines,5. Total Stock,2890.0,2890.0,2890.0,2820.0,2750.0,3750.0,3750.0,3150.0,2930.0,2880.0,3440.0,2990.0,37130.0
Karaikal,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,450.0,,350.0,1750.0,1220.0,700.0,840.0,400.0,960.0,620.0,320.0,1030.0,8640.0
Karaikal,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,1000.0,2000.0,,,500.0,,1000.0,,,1000.0,2000.0,7500.0
Karaikal,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,650.0,600.0,530.0,520.0,360.0,440.0,440.0,340.0,300.0,290.0,400.0,4870.0
Karaikal,16.1.5,Stock position of BCG vaccines,5. Total Stock,450.0,350.0,1750.0,1220.0,700.0,840.0,400.0,960.0,620.0,320.0,1030.0,2630.0,11270.0
Karaikal,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1345.0,1100.0,760.0,970.0,510.0,280.0,,650.0,915.0,1180.0,670.0,920.0,9300.0
Karaikal,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,500.0,,,,1000.0,500.0,500.0,,500.0,,3000.0
Karaikal,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,245.0,340.0,290.0,460.0,230.0,280.0,350.0,235.0,235.0,510.0,250.0,269.0,3694.0
Karaikal,16.1.6,Stock position of Measles vaccines,5. Total Stock,1100.0,760.0,970.0,510.0,280.0,0.0,650.0,915.0,1180.0,670.0,920.0,651.0,8606.0
Karaikal,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2410.0,1880.0,1290.0,790.0,130.0,1610.0,2910.0,2220.0,3120.0,2610.0,1940.0,2520.0,23430.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,2000.0,2000.0,,1500.0,,,1200.0,2000.0,8700.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,530.0,590.0,500.0,660.0,520.0,700.0,690.0,600.0,510.0,670.0,620.0,690.0,7280.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1880.0,1290.0,790.0,130.0,1610.0,2910.0,2220.0,3120.0,2610.0,1940.0,2520.0,3830.0,24850.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,600.0,600.0,600.0,600.0,550.0,550.0,540.0,,,4040.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,50.0,50.0,,10.0,540.0,,,650.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,600.0,600.0,550.0,550.0,550.0,540.0,0.0,0.0,0.0,3390.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,2500.0,,,,16000.0,26650.0,13400.0,2900.0,16650.0,78100.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,30000.0,16650.0,,,,,46650.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,14000.0,6000.0,13250.0,10500.0,2900.0,,46650.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,2500.0,0.0,0.0,16000.0,26650.0,13400.0,2900.0,0.0,16650.0,78100.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,500.0,,,,,800.0,180.0,,540.0,2020.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,1000.0,,,,,1000.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,200.0,620.0,180.0,,50.0,1050.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,500.0,0.0,0.0,0.0,800.0,180.0,0.0,0.0,490.0,1970.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,1000.0,1000.0,2000.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,200.0,200.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,800.0,1800.0
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,900.0,900.0,800.0,750.0,550.0,550.0,425.0,,,4875.0
Karaikal,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,50.0,200.0,,125.0,,,,375.0
Karaikal,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,900.0,900.0,750.0,550.0,550.0,425.0,425.0,0.0,0.0,4500.0
Karaikal,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,20344.0,18224.0,15646.0,45552.0,62496.0,56231.0,57482.0,46970.0,47622.0,43992.0,55400.0,51871.0,521830.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,500.0,,28000.0,14000.0,2100.0,1200.0,,2400.0,,15092.0,,,63292.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,2620.0,2133.0,6061.0,2807.0,2770.0,3774.0,2278.0,1748.0,3630.0,3684.0,3529.0,4663.0,39697.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,18224.0,16091.0,37585.0,56745.0,61826.0,53657.0,55204.0,47622.0,43992.0,55400.0,51871.0,47208.0,545425.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,925.0,417.0,142.0,7961.0,9022.0,8577.0,7407.0,5225.0,4561.0,3784.0,5140.0,4654.0,57815.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,50.0,50.0,5100.0,1825.0,65.0,200.0,25.0,,,1953.0,50.0,1831.0,11149.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,558.0,325.0,234.0,727.0,540.0,1195.0,649.0,664.0,777.0,597.0,536.0,895.0,7697.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,417.0,142.0,5008.0,9059.0,8547.0,7582.0,6783.0,4561.0,3784.0,5140.0,4654.0,5590.0,61267.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1442.0,992.0,524.0,787.0,257.0,257.0,158.0,,137.0,,258.0,1520.0,6332.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,800.0,,400.0,400.0,,600.0,,600.0,1600.0,1200.0,5600.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,450.0,468.0,537.0,530.0,520.0,379.0,158.0,463.0,137.0,342.0,338.0,473.0,4795.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,992.0,524.0,787.0,257.0,137.0,278.0,0.0,137.0,0.0,258.0,1520.0,2247.0,7137.0
Karaikal,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,4050.0,2775.0,1431.0,2793.0,1316.0,1316.0,8350.0,6680.0,4984.0,3462.0,1460.0,9605.0,48222.0
Karaikal,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,3000.0,,4000.0,6400.0,,,,,10000.0,,23400.0
Karaikal,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
