Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Rajouri,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1069.0,1562.0,1521.0,1449.0,1539.0,1726.0,1808.0,1505.0,1607.0,1875.0,1838.0,1764.0,19263.0
Rajouri,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1109.0,1447.0,1435.0,1372.0,1523.0,1650.0,1746.0,1423.0,1540.0,1616.0,1732.0,1597.0,18190.0
Rajouri,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1016.0,1216.0,1361.0,1412.0,1533.0,1730.0,1701.0,1709.0,1695.0,1645.0,1742.0,1642.0,18402.0
Rajouri,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Rajouri,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1381.0,1453.0,1523.0,1659.0,1575.0,1726.0,1808.0,1264.0,1605.0,1620.0,1685.0,1146.0,18445.0
Rajouri,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1118.0,1527.0,1435.0,1374.0,1523.0,1649.0,1736.0,1214.0,1510.0,1507.0,1664.0,1136.0,17393.0
Rajouri,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1016.0,1216.0,1361.0,,1533.0,,4843.0,,,1764.0,,,11733.0
Rajouri,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,972.0,1005.0,1230.0,1222.0,1414.0,1530.0,1351.0,1358.0,1126.0,1423.0,1519.0,1667.0,15817.0
Rajouri,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Rajouri,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Rajouri,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,535.0,613.0,520.0,557.0,732.0,733.0,683.0,728.0,870.0,753.0,906.0,1014.0,8644.0
Rajouri,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,432.0,501.0,480.0,541.0,678.0,681.0,648.0,651.0,854.0,712.0,732.0,854.0,7764.0
Rajouri,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,967.0,1114.0,1000.0,1098.0,1410.0,1414.0,1331.0,1379.0,1724.0,1465.0,1638.0,1868.0,16408.0
Rajouri,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,768.0,1002.0,1106.0,1042.0,1168.0,1380.0,1161.0,1383.0,1473.0,1340.0,1266.0,1372.0,14461.0
Rajouri,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,776.0,910.0,1205.0,1026.0,1166.0,1382.0,1161.0,1383.0,1473.0,1379.0,1251.0,1333.0,14445.0
Rajouri,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Rajouri,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,415.0,467.0,516.0,441.0,475.0,692.0,585.0,468.0,573.0,433.0,374.0,484.0,5923.0
Rajouri,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,351.0,397.0,532.0,382.0,421.0,632.0,574.0,405.0,493.0,389.0,353.0,446.0,5375.0
Rajouri,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,766.0,864.0,1048.0,823.0,896.0,1324.0,1159.0,873.0,1066.0,822.0,727.0,930.0,11298.0
Rajouri,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,972.0,1218.0,1156.0,1082.0,1569.0,2000.0,1892.0,433.0,359.0,338.0,400.0,341.0,11760.0
Rajouri,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,921.0,1083.0,1526.0,1216.0,1470.0,1834.0,1838.0,1846.0,1495.0,1700.0,1755.0,2535.0,19219.0
Rajouri,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,779.0,876.0,1260.0,994.0,1062.0,1289.0,1239.0,1183.0,1071.0,1545.0,1597.0,3806.0,16701.0
Rajouri,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Rajouri,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Rajouri,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Rajouri,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,747.0,1110.0,851.0,571.0,778.0,564.0,572.0,417.0,409.0,450.0,356.0,418.0,7243.0
Rajouri,10.4.2,Number of Immunisation sessions held during the month,TOTAL,465.0,760.0,670.0,415.0,611.0,515.0,404.0,318.0,250.0,289.0,225.0,271.0,5193.0
Rajouri,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,360.0,311.0,481.0,334.0,396.0,318.0,215.0,214.0,185.0,182.0,132.0,166.0,3294.0
Rajouri,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Rajouri,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,945.0,1222.0,1284.0,1530.0,1351.0,1358.0,2066.0,1427.0,1519.0,1667.0,14369.0
Rajouri,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,1264.0,1243.0,1753.0,2885.0,3233.0,2752.0,2804.0,3257.0,3386.0,3386.0,25963.0
Rajouri,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,43.0,184.0,396.0,267.0,409.0,341.0,953.0,359.0,472.0,431.0,3855.0
Rajouri,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Rajouri,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,2.0,,,,,,,5.0,4.0,,,,11.0
Rajouri,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Rajouri,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Rajouri,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Rajouri,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,12.0,,,,,30.0,8.0,70.0,,4.0,2.0,15.0,141.0
Rajouri,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,329.0,402.0,324.0,259.0,179.0,325.0,235.0,253.0,214.0,189.0,190.0,259.0,3158.0
Rajouri,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,110.0,156.0,,1.0,1.0,3.0,,,,,,,271.0
Rajouri,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,162.0,213.0,2.0,9.0,10.0,54.0,58.0,12.0,,,,,520.0
Rajouri,13.1,Number of Patients operated for cataract,TOTAL,5.0,43.0,22.0,9.0,8.0,61.0,5.0,4.0,68.0,41.0,,202.0,468.0
Rajouri,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,5.0,46.0,22.0,9.0,8.0,59.0,5.0,4.0,,41.0,,81.0,280.0
Rajouri,13.3,Number of School children detected with Refractive errors,TOTAL,7.0,5.0,61.0,34.0,24.0,35.0,59.0,41.0,29.0,10.0,,78.0,383.0
Rajouri,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Rajouri,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Rajouri,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Rajouri,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Rajouri,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Rajouri,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,124.0,128.0,295.0,291.0,268.0,221.0,286.0,226.0,205.0,196.0,244.0,256.0,-1.0
Rajouri,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Rajouri,14.05,Number of RKS meetings held during the month,TOTAL,2.0,4.0,7.0,7.0,4.0,4.0,2.0,2.0,2.0,5.0,4.0,7.0,50.0
Rajouri,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Rajouri,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,89.0,71.0,134.0,117.0,114.0,95.0,165.0,143.0,123.0,134.0,71.0,78.0,1334.0
Rajouri,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Rajouri,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Rajouri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,81.0,567.0,460.0,391.0,274.0,291.0,372.0,228.0,160.0,323.0,302.0,445.0,3894.0
Rajouri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1210.0,1986.0,2252.0,2232.0,2722.0,2323.0,2186.0,1232.0,1208.0,1121.0,1554.0,1837.0,21863.0
Rajouri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,88.0,633.0,452.0,418.0,299.0,277.0,264.0,210.0,152.0,202.0,263.0,488.0,3746.0
Rajouri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,824.0,1651.0,2623.0,2807.0,2566.0,2231.0,2063.0,1348.0,1087.0,1102.0,1254.0,1681.0,21237.0
Rajouri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,169.0,1200.0,912.0,809.0,573.0,568.0,636.0,438.0,312.0,525.0,565.0,933.0,7640.0
Rajouri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2034.0,3637.0,4875.0,5039.0,5288.0,4554.0,4249.0,2580.0,2295.0,2223.0,2808.0,3518.0,43100.0
Rajouri,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,3.0,2.0,5.0,20.0,5.0,10.0,,4.0,3.0,9.0,7.0,68.0
Rajouri,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,2.0,1.0,2.0,6.0,4.0,7.0,,3.0,4.0,8.0,6.0,44.0
Rajouri,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,5.0,3.0,7.0,26.0,9.0,17.0,,7.0,7.0,17.0,13.0,112.0
Rajouri,14.11,In-Patient Head Count at midnight,TOTAL,320.0,379.0,535.0,576.0,427.0,559.0,419.0,348.0,288.0,365.0,662.0,553.0,5431.0
Rajouri,14.12.1,OPD attendance (All),TOTAL,39787.0,58553.0,65246.0,64119.0,66003.0,73710.0,65245.0,58841.0,61241.0,73301.0,58861.0,80294.0,765201.0
Rajouri,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,194.0,289.0,313.0,365.0,208.0,105.0,147.0,179.0,316.0,337.0,338.0,262.0,3053.0
Rajouri,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Rajouri,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,821.0,1474.0,1041.0,1295.0,1526.0,1686.0,1679.0,2397.0,1536.0,2988.0,2833.0,2852.0,22128.0
Rajouri,14.14.a,Number of patients given AYUSH treatment,TOTAL,2200.0,2384.0,1951.0,513.0,1722.0,4173.0,1996.0,2389.0,3373.0,3037.0,2611.0,3096.0,29445.0
Rajouri,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,904.0,1074.0,2241.0,1986.0,1340.0,783.0,1378.0,2130.0,1376.0,1363.0,1413.0,1792.0,17780.0
Rajouri,14.14.c,Number of Adolescents counselled,TOTAL,85.0,77.0,11.0,1.0,,,,5.0,,,3.0,,182.0
Rajouri,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,563.0,1645.0,1854.0,1687.0,1097.0,1246.0,1595.0,1283.0,2889.0,2180.0,2020.0,3565.0,21624.0
Rajouri,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,70.0,297.0,246.0,350.0,151.0,227.0,289.0,175.0,313.0,398.0,191.0,554.0,3261.0
Rajouri,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,51.0,58.0,44.0,31.0,37.0,49.0,56.0,99.0,65.0,44.0,103.0,81.0,718.0
Rajouri,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,2.0,,,1.0,,,1.0,1.0,,1.0,,6.0
Rajouri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,49.0,40.0,29.0,24.0,11.0,82.0,32.0,36.0,15.0,27.0,68.0,46.0,459.0
Rajouri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,2.0,,,,,2.0
Rajouri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,76.0,76.0,53.0,46.0,98.0,78.0,43.0,84.0,139.0,54.0,71.0,164.0,982.0
Rajouri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,1.0,1.0,,,,2.0
Rajouri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,176.0,174.0,126.0,101.0,146.0,209.0,131.0,219.0,219.0,125.0,242.0,291.0,2159.0
Rajouri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,2.0,,,1.0,,,4.0,2.0,,1.0,,10.0
Rajouri,15.2,Number of Widal tests conducted,Number tested,130.0,205.0,229.0,117.0,63.0,329.0,327.0,413.0,164.0,89.0,238.0,436.0,2740.0
Rajouri,15.3.a,Number of VDRL tests conducted on males,Number tested,29.0,65.0,61.0,89.0,38.0,74.0,58.0,102.0,53.0,41.0,93.0,77.0,780.0
Rajouri,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,25.0,85.0,40.0,26.0,24.0,53.0,40.0,38.0,7.0,52.0,51.0,33.0,474.0
Rajouri,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,61.0,62.0,203.0,52.0,65.0,61.0,51.0,47.0,92.0,180.0,156.0,162.0,1192.0
Rajouri,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,115.0,212.0,304.0,167.0,127.0,188.0,149.0,187.0,152.0,273.0,300.0,272.0,2446.0
Rajouri,15.4.1,Number of blood smears examined for Malaria,TOTAL,1178.0,1655.0,2127.0,940.0,2842.0,2141.0,3026.0,1906.0,1661.0,1654.0,1219.0,1665.0,22014.0
Rajouri,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,,4.0,5.0,5.0,2.0,2.0,1.0,115.0,,,,136.0
Rajouri,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Rajouri,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,9900.0,9100.0,7600.0,14580.0,11460.0,2000.0,400.0,,5900.0,7400.0,2900.0,4500.0,75740.0
Rajouri,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,12000.0,12000.0,,5000.0,5000.0,,10000.0,6000.0,,12000.0,5000.0,77000.0
Rajouri,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,10800.0,13500.0,5020.0,3120.0,14460.0,6600.0,400.0,4100.0,4500.0,4500.0,10400.0,5500.0,82900.0
Rajouri,16.1.1,Stock position of DPT vaccines,5. Total Stock,9100.0,7600.0,14580.0,11460.0,2000.0,400.0,0.0,5900.0,7400.0,2900.0,4500.0,4000.0,69840.0
Rajouri,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Rajouri,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Rajouri,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Rajouri,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajouri,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,9000.0,15300.0,14800.0,26780.0,25440.0,17000.0,6300.0,2000.0,6400.0,1600.0,,,124620.0
Rajouri,16.1.2,Stock position of OPV vaccines,2. Stocks Received,15000.0,10000.0,20000.0,,5000.0,2000.0,,10000.0,,141580.0,10400.0,10000.0,223980.0
Rajouri,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,8700.0,10500.0,8020.0,1340.0,13440.0,12700.0,4300.0,5600.0,4800.0,143180.0,10400.0,780.0,223760.0
Rajouri,16.1.2,Stock position of OPV vaccines,5. Total Stock,15300.0,14800.0,26780.0,25440.0,17000.0,6300.0,2000.0,6400.0,1600.0,0.0,0.0,9220.0,124840.0
Rajouri,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,9520.0,17220.0,6520.0,11500.0,9390.0,14000.0,13380.0,6880.0,13880.0,20380.0,15880.0,7500.0,146050.0
Rajouri,16.1.3,Stock position of TT vaccines,2. Stocks Received,12000.0,,12000.0,,20000.0,10000.0,,12000.0,12000.0,,,20000.0,98000.0
Rajouri,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4300.0,10700.0,7020.0,2110.0,15390.0,10620.0,6500.0,5000.0,5500.0,4500.0,8380.0,4000.0,84020.0
Rajouri,16.1.3,Stock position of TT vaccines,5. Total Stock,17220.0,6520.0,11500.0,9390.0,14000.0,13380.0,6880.0,13880.0,20380.0,15880.0,7500.0,23500.0,160030.0
Rajouri,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,3000.0,12000.0,9990.0,15570.0,14960.0,380.0,380.0,,3900.0,3900.0,3900.0,3900.0,71880.0
Rajouri,16.1.4,Stock position of DT vaccines,2. Stocks Received,15000.0,6000.0,6000.0,,5000.0,5000.0,,5000.0,,,,,42000.0
Rajouri,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.4,Stock position of DT vaccines,4. Stock Distributed,6000.0,8010.0,420.0,610.0,19580.0,5000.0,380.0,1100.0,,,,,41100.0
Rajouri,16.1.4,Stock position of DT vaccines,5. Total Stock,12000.0,9990.0,15570.0,14960.0,380.0,380.0,0.0,3900.0,3900.0,3900.0,3900.0,3900.0,72780.0
Rajouri,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,120.0,830.0,280.0,1960.0,1250.0,1500.0,3500.0,1000.0,4900.0,6400.0,3400.0,3000.0,28140.0
Rajouri,16.1.5,Stock position of BCG vaccines,2. Stocks Received,4000.0,,5000.0,,5000.0,5000.0,,6000.0,5000.0,,5000.0,5000.0,40000.0
Rajouri,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3290.0,550.0,3320.0,710.0,4750.0,3000.0,2500.0,2100.0,3500.0,3000.0,5400.0,3250.0,35370.0
Rajouri,16.1.5,Stock position of BCG vaccines,5. Total Stock,830.0,280.0,1960.0,1250.0,1500.0,3500.0,1000.0,4900.0,6400.0,3400.0,3000.0,4750.0,32770.0
Rajouri,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1830.0,1180.0,,2490.0,1885.0,3850.0,6350.0,4850.0,8250.0,10000.0,9000.0,7500.0,57185.0
Rajouri,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,1000.0,5000.0,,5000.0,5000.0,,5000.0,5000.0,,3000.0,3000.0,37000.0
Rajouri,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,5650.0,2180.0,2510.0,605.0,3035.0,2500.0,1500.0,1600.0,3250.0,1000.0,4500.0,2150.0,30480.0
Rajouri,16.1.6,Stock position of Measles vaccines,5. Total Stock,1180.0,0.0,2490.0,1885.0,3850.0,6350.0,4850.0,8250.0,10000.0,9000.0,7500.0,8350.0,63705.0
Rajouri,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Rajouri,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Rajouri,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Rajouri,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajouri,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,6420.0,12420.0,11170.0,9450.0,7330.0,6000.0,3900.0,2100.0,3600.0,4100.0,2450.0,,68940.0
Rajouri,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,15000.0,10000.0,5000.0,,5000.0,2000.0,,5000.0,3000.0,,,,45000.0
Rajouri,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,9000.0,11250.0,6720.0,2120.0,6330.0,4100.0,1800.0,3500.0,2500.0,1650.0,2450.0,,51420.0
Rajouri,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,12420.0,11170.0,9450.0,7330.0,6000.0,3900.0,2100.0,3600.0,4100.0,2450.0,0.0,0.0,62520.0
Rajouri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,614.0,439.0,875.0,550.0,225.0,225.0,825.0,625.0,725.0,25.0,,,5128.0
Rajouri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,436.0,,,,700.0,,600.0,,,,600.0,2336.0
Rajouri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,175.0,,325.0,325.0,,100.0,200.0,500.0,700.0,25.0,,50.0,2400.0
Rajouri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,439.0,875.0,550.0,225.0,225.0,825.0,625.0,725.0,25.0,0.0,0.0,550.0,5064.0
Rajouri,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,5683.0,200.0,140000.0,56000.0,41000.0,41000.0,34000.0,22000.0,34000.0,46000.0,94000.0,18000.0,531883.0
Rajouri,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,320000.0,,,,,,30000.0,90000.0,60000.0,,12000.0,512000.0
Rajouri,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,5483.0,180200.0,84000.0,15000.0,,7000.0,12000.0,18000.0,78000.0,12000.0,76000.0,12000.0,499683.0
Rajouri,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,200.0,140000.0,56000.0,41000.0,41000.0,34000.0,22000.0,34000.0,46000.0,94000.0,18000.0,18000.0,544200.0
Rajouri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,7663.0,5869.0,6800.0,4800.0,4300.0,18000.0,17800.0,15800.0,12500.0,3500.0,2900.0,,99932.0
Rajouri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,2000.0,1000.0,,,20000.0,,,,,,,1000.0,24000.0
Rajouri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,3794.0,69.0,2000.0,500.0,6300.0,200.0,2000.0,3300.0,9000.0,600.0,2900.0,200.0,30863.0
Rajouri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,5869.0,6800.0,4800.0,4300.0,18000.0,17800.0,15800.0,12500.0,3500.0,2900.0,0.0,800.0,93069.0
Rajouri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,471.0,220.0,220.0,120.0,,,,,,,,,1031.0
Rajouri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Rajouri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,251.0,,100.0,120.0,,,,,,,,1000.0,1471.0
Rajouri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,220.0,220.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-440.0
Rajouri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,550.0,310.0,,,,,,,80.0,120.0,,,1060.0
Rajouri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,200.0,600.0,200.0,500.0,,1500.0
Rajouri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,240.0,310.0,,,,,,120.0,560.0,320.0,400.0,,1950.0
Rajouri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,310.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,0.0,100.0,0.0,610.0
Rajouri,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Rajouri,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Rajouri,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
