Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Unakoti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
West Tripura,1.1,Total number of pregnant women Registered for ANC,TOTAL,1966.0,2425.0,4485.0,2408.0,2449.0,2335.0,4327.0,2619.0,2363.0,3682.0,4303.0,4486.0,37848.0
West Tripura,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1091.0,1392.0,1595.0,1557.0,1472.0,1349.0,1423.0,1677.0,1452.0,1311.0,1343.0,1192.0,16854.0
West Tripura,1.2,Number of Pregnant women registered under JSY,TOTAL,617.0,822.0,936.0,908.0,993.0,951.0,899.0,991.0,806.0,669.0,823.0,839.0,10254.0
West Tripura,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1350.0,1503.0,1417.0,1547.0,1708.0,1630.0,1539.0,1647.0,1584.0,1491.0,1652.0,1347.0,18415.0
West Tripura,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1531.0,1867.0,1970.0,2000.0,1991.0,1845.0,1940.0,2079.0,1849.0,1637.0,1808.0,1898.0,22415.0
West Tripura,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1377.0,1619.0,1548.0,1777.0,1669.0,1659.0,1788.0,1799.0,1600.0,1480.0,1564.0,1736.0,19616.0
West Tripura,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1724.0,2091.0,2140.0,2206.0,2209.0,2486.0,3525.0,3533.0,3352.0,1535.0,1687.0,1430.0,27918.0
West Tripura,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,17.0,6.0,39.0,2.0,11.0,19.0,16.0,21.0,6.0,21.0,37.0,25.0,220.0
West Tripura,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,1.0,,,2.0,3.0
West Tripura,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,300.0,351.0,353.0,391.0,356.0,356.0,264.0,344.0,439.0,401.0,471.0,339.0,4365.0
West Tripura,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,13.0,13.0,16.0,27.0,24.0,22.0,11.0,15.0,27.0,5.0,18.0,6.0,197.0
West Tripura,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
West Tripura,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,114.0,25.0,103.0,45.0,42.0,51.0,41.0,26.0,18.0,84.0,48.0,13.0,610.0
West Tripura,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,168.0,205.0,147.0,196.0,227.0,168.0,162.0,173.0,166.0,158.0,165.0,199.0,2134.0
West Tripura,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,282.0,230.0,250.0,241.0,269.0,219.0,203.0,199.0,184.0,242.0,213.0,212.0,2744.0
West Tripura,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,107.0,107.0,111.0,114.0,216.0,111.0,117.0,110.0,118.0,110.0,91.0,91.0,1403.0
West Tripura,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,45.0,124.0,115.0,14.0,159.0,200.0,205.0,71.0,26.0,111.0,36.0,35.0,1141.0
West Tripura,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1245.0,1181.0,1353.0,1392.0,1523.0,1623.0,1550.0,1764.0,1681.0,1735.0,1646.0,1587.0,18280.0
West Tripura,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,499.0,497.0,1154.0,535.0,548.0,1002.0,607.0,1104.0,1087.0,1065.0,1247.0,1190.0,10535.0
West Tripura,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,471.0,419.0,394.0,566.0,658.0,473.0,396.0,463.0,366.0,320.0,699.0,1080.0,6305.0
West Tripura,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,55.0,140.0,121.0,538.0,594.0,357.0,161.0,248.0,641.0,157.0,432.0,939.0,4383.0
West Tripura,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West Tripura,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,13.0,34.0,7.0,17.0,23.0,8.0,102.0
West Tripura,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West Tripura,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West Tripura,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West Tripura,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
West Tripura,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
West Tripura,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,18.0,12.0,10.0,6.0,9.0,3.0,12.0,14.0,8.0,,,92.0
West Tripura,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,109.0,144.0,302.0,284.0,352.0,410.0,374.0,412.0,414.0,407.0,364.0,362.0,3934.0
West Tripura,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,109.0,162.0,314.0,294.0,358.0,419.0,377.0,424.0,428.0,415.0,364.0,362.0,4026.0
West Tripura,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,14.0,7.0,21.0
West Tripura,4.1.1.a,Number of male live births,TOTAL,765.0,708.0,867.0,842.0,946.0,952.0,956.0,1050.0,931.0,1016.0,939.0,878.0,10850.0
West Tripura,4.1.1.b,Number of female live births,TOTAL,739.0,684.0,709.0,768.0,825.0,866.0,786.0,914.0,915.0,937.0,899.0,890.0,9932.0
West Tripura,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1504.0,1392.0,1576.0,1610.0,1771.0,1818.0,1742.0,1964.0,1846.0,1953.0,1838.0,1768.0,20782.0
West Tripura,4.1.2,Number of still births,TOTAL,23.0,19.0,27.0,23.0,21.0,24.0,24.0,33.0,26.0,24.0,44.0,39.0,327.0
West Tripura,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,342.0,332.0,344.0,315.0,312.0,233.0,189.0,453.0,288.0,362.0,400.0,323.0,3893.0
West Tripura,4.2.1,Number of Newborns weighed at birth,TOTAL,1234.0,1365.0,1249.0,1610.0,1771.0,1818.0,1742.0,1579.0,1846.0,1782.0,1782.0,1521.0,19299.0
West Tripura,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,270.0,183.0,180.0,180.0,253.0,368.0,256.0,429.0,324.0,318.0,288.0,265.0,3314.0
West Tripura,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1177.0,1209.0,1119.0,1610.0,1771.0,1818.0,1649.0,1246.0,1783.0,1875.0,1838.0,1288.0,18383.0
West Tripura,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,28.0,12.0,29.0,13.0,16.0,9.0,13.0,17.0,11.0,13.0,17.0,18.0,196.0
West Tripura,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,9.0,,,5.0,,46.0,60.0,55.0,64.0,40.0,18.0,10.0,307.0
West Tripura,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,2.0,,,,,,,12.0,14.0,7.0,,,35.0
West Tripura,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,1.0,,,1.0,,,,,,,,2.0
West Tripura,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,39.0,13.0,29.0,18.0,17.0,55.0,73.0,84.0,89.0,60.0,35.0,28.0,540.0
West Tripura,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,16.0,,,,,,,,,,,16.0
West Tripura,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,31.0,13.0,29.0,14.0,13.0,33.0,56.0,43.0,69.0,36.0,28.0,20.0,385.0
West Tripura,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,7.0,9.0,1.0,21.0,18.0,,,56.0
West Tripura,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,8.0,3.0,,4.0,4.0,15.0,8.0,40.0,8.0,5.0,7.0,8.0,110.0
West Tripura,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,1.0,1.0,,,2.0
West Tripura,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,860.0,753.0,959.0,958.0,993.0,953.0,1054.0,1153.0,1112.0,1097.0,1148.0,986.0,12026.0
West Tripura,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,439.0,405.0,547.0,703.0,748.0,730.0,623.0,636.0,839.0,680.0,711.0,551.0,7612.0
West Tripura,6.3,PNC maternal complications attended,TOTAL,16.0,11.0,28.0,9.0,22.0,28.0,14.0,15.0,46.0,46.0,13.0,5.0,253.0
West Tripura,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,252.0,225.0,205.0,183.0,194.0,173.0,102.0,186.0,236.0,203.0,194.0,201.0,2354.0
West Tripura,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,35.0,91.0,75.0,73.0,74.0,60.0,69.0,68.0,17.0,109.0,77.0,82.0,830.0
West Tripura,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,287.0,316.0,280.0,256.0,268.0,233.0,171.0,254.0,253.0,312.0,271.0,283.0,3184.0
West Tripura,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
West Tripura,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,79.0,54.0,115.0,60.0,57.0,77.0,102.0,36.0,162.0,182.0,140.0,80.0,1144.0
West Tripura,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,94.0,69.0,153.0,71.0,74.0,92.0,107.0,64.0,148.0,283.0,45.0,83.0,1283.0
West Tripura,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,173.0,123.0,268.0,131.0,131.0,169.0,209.0,100.0,310.0,465.0,185.0,163.0,2427.0
West Tripura,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
West Tripura,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,14.0,17.0,,,49.0,80.0
West Tripura,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,19.0,19.0
West Tripura,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,26.0,62.0,,,22.0,17.0,127.0
West Tripura,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,1.0,,,,1.0,,2.0
West Tripura,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,27.0,76.0,17.0,,23.0,85.0,228.0
West Tripura,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Tripura,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,15.0,,,,,22.0,35.0,43.0,,,,44.0,159.0
West Tripura,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,17.0,,,,17.0
West Tripura,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,4.0,27.0,22.0,16.0,1.0,,10.0,29.0,5.0,4.0,,,118.0
West Tripura,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,146.0,151.0,156.0,127.0,127.0,92.0,69.0,160.0,119.0,119.0,121.0,98.0,1485.0
West Tripura,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,165.0,178.0,178.0,143.0,128.0,114.0,114.0,232.0,141.0,123.0,121.0,142.0,1779.0
West Tripura,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,1.0,1.0
West Tripura,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Tripura,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Tripura,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Tripura,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
West Tripura,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Tripura,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West Tripura,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Tripura,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Tripura,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,49.0,,,,,,,,,,,,49.0
West Tripura,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,49.0,,,,,,,,,,,,49.0
West Tripura,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Tripura,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,9.0,1.0,,,,,,,15.0,,,,25.0
West Tripura,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,57.0,43.0,36.0,42.0,60.0,44.0,50.0,67.0,42.0,30.0,38.0,53.0,562.0
West Tripura,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,7.0,7.0,24.0,17.0,16.0,14.0,9.0,11.0,18.0,9.0,18.0,20.0,170.0
West Tripura,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,4.0,5.0,,2.0,5.0,2.0,,,,3.0,2.0,25.0
West Tripura,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,9.0,10.0,12.0,4.0,6.0,7.0,17.0,8.0,6.0,9.0,17.0,4.0,109.0
West Tripura,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,84.0,65.0,77.0,63.0,84.0,70.0,78.0,86.0,81.0,48.0,76.0,79.0,891.0
West Tripura,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
West Tripura,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Tripura,9.06,Number of IUCD removals,TOTAL,5.0,4.0,3.0,8.0,6.0,839.0,551.0,2.0,117.0,17.0,1.0,17.0,1570.0
West Tripura,9.07,Number of Oral Pills cycles distributed,TOTAL,5577.0,5886.0,4259.0,4481.0,5415.0,6416.0,5506.0,5362.0,5380.0,15315.0,2687.0,1899.0,68183.0
West Tripura,9.08,Number of Condom pieces distributed,TOTAL,24214.0,20096.0,13422.0,17495.0,29194.0,19864.0,38093.0,34644.0,35387.0,14062.0,26329.0,14883.0,287683.0
West Tripura,9.09,Number of Centchroman (weekly) pills given,TOTAL,4.0,2.0,757.0,100.0,,4.0,2.0,27.0,30.0,,,5.0,931.0
West Tripura,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,38.0,97.0,111.0,36.0,79.0,30.0,106.0,62.0,47.0,25.0,44.0,3.0,678.0
West Tripura,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
West Tripura,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,3.0,1.0,,1.0,,,,,,,,,5.0
West Tripura,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
West Tripura,9.11.2.b,Number of failures following female sterilization,TOTAL,,3.0,8.0,,,,,3.0,3.0,2.0,1.0,,20.0
West Tripura,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
West Tripura,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
West Tripura,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,-1.0
West Tripura,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2117.0,2083.0,1745.0,1989.0,2099.0,2079.0,2354.0,2345.0,2060.0,2097.0,2243.0,2425.0,25636.0
West Tripura,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1854.0,2193.0,2024.0,1955.0,1867.0,1900.0,1995.0,2140.0,2053.0,1918.0,2027.0,2119.0,24045.0
West Tripura,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1827.0,2120.0,1926.0,2164.0,1896.0,1791.0,1882.0,1909.0,1918.0,1789.0,1879.0,2086.0,23187.0
West Tripura,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1755.0,1981.0,1866.0,1906.0,2004.0,1777.0,1801.0,1843.0,1741.0,1649.0,1691.0,1909.0,21923.0
West Tripura,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,848.0,762.0,704.0,813.0,873.0,989.0,976.0,977.0,1027.0,1053.0,913.0,1070.0,11005.0
West Tripura,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1831.0,2186.0,2041.0,1970.0,1871.0,1512.0,1997.0,2131.0,2041.0,1908.0,2024.0,2141.0,23653.0
West Tripura,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1812.0,2125.0,1957.0,2183.0,1887.0,1412.0,1879.0,1959.0,1895.0,1803.0,1879.0,2096.0,22887.0
West Tripura,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1744.0,1978.0,1822.0,1919.0,2011.0,1411.0,1810.0,1865.0,1795.0,1570.0,1698.0,1904.0,21527.0
West Tripura,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1542.0,1768.0,1585.0,1752.0,1483.0,1733.0,1909.0,1938.0,1911.0,1587.0,1744.0,1709.0,20661.0
West Tripura,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
West Tripura,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,751.0,841.0,847.0,904.0,741.0,860.0,883.0,905.0,1057.0,737.0,802.0,708.0,10036.0
West Tripura,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,652.0,738.0,676.0,776.0,664.0,737.0,856.0,812.0,916.0,674.0,719.0,712.0,8932.0
West Tripura,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1403.0,1579.0,1523.0,1680.0,1405.0,1597.0,1739.0,1717.0,1973.0,1411.0,1521.0,1420.0,18968.0
West Tripura,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1505.0,1555.0,1477.0,1604.0,1395.0,1432.0,1337.0,1457.0,1339.0,1075.0,1309.0,1416.0,16901.0
West Tripura,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1392.0,1588.0,1438.0,1747.0,1388.0,1447.0,1373.0,1423.0,1422.0,1083.0,1323.0,1466.0,17090.0
West Tripura,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
West Tripura,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,210.0,228.0,270.0,266.0,266.0,245.0,235.0,252.0,280.0,165.0,153.0,163.0,2733.0
West Tripura,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,197.0,226.0,230.0,250.0,260.0,220.0,192.0,230.0,236.0,146.0,141.0,133.0,2461.0
West Tripura,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,407.0,454.0,500.0,516.0,526.0,465.0,427.0,482.0,516.0,311.0,294.0,296.0,5194.0
West Tripura,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1365.0,1816.0,1700.0,1597.0,1439.0,1234.0,1491.0,1512.0,1233.0,1298.0,896.0,1368.0,16949.0
West Tripura,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,961.0,1457.0,1289.0,1251.0,1180.0,1247.0,1219.0,1049.0,955.0,1054.0,1197.0,1240.0,14099.0
West Tripura,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,758.0,1281.0,989.0,956.0,849.0,1200.0,919.0,980.0,940.0,876.0,798.0,919.0,11465.0
West Tripura,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,2.0,1.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,19.0
West Tripura,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West Tripura,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,1.0,,,,,5.0,,12.0,11.0,1.0,30.0
West Tripura,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,589.0,747.0,522.0,780.0,717.0,730.0,796.0,752.0,731.0,746.0,699.0,803.0,8612.0
West Tripura,10.4.2,Number of Immunisation sessions held during the month,TOTAL,554.0,724.0,486.0,749.0,702.0,680.0,755.0,675.0,698.0,697.0,658.0,739.0,8117.0
West Tripura,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,554.0,724.0,486.0,739.0,677.0,680.0,701.0,675.0,671.0,676.0,650.0,479.0,7712.0
West Tripura,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
West Tripura,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1540.0,1758.0,1470.0,1752.0,1429.0,1733.0,1909.0,1911.0,1888.0,1587.0,1438.0,1706.0,20121.0
West Tripura,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1392.0,1285.0,1007.0,1357.0,1071.0,982.0,1298.0,1403.0,1044.0,907.0,1075.0,1238.0,14059.0
West Tripura,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,872.0,704.0,760.0,980.0,685.0,782.0,813.0,893.0,721.0,783.0,714.0,845.0,9552.0
West Tripura,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Tripura,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Tripura,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,1.0,,,1.0
West Tripura,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Tripura,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Tripura,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,12.0,,,,,1.0,,,2.0,1.0,3.0,2.0,21.0
West Tripura,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2404.0,1264.0,5336.0,2652.0,2460.0,3606.0,2321.0,3440.0,1395.0,1909.0,583.0,3114.0,30484.0
West Tripura,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,56.0,275.0,262.0,190.0,113.0,79.0,170.0,39.0,110.0,62.0,60.0,32.0,1448.0
West Tripura,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,208.0,188.0,3202.0,210.0,109.0,57.0,204.0,347.0,203.0,139.0,1429.0,950.0,7246.0
