Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,483.0,499.0,489.0,485.0,484.0,496.0,499.0,508.0,491.0,513.0,498.0,511.0,5956.0
Anantnag,10.4.2,Number of Immunisation sessions held during the month,TOTAL,420.0,435.0,415.0,427.0,425.0,440.0,440.0,430.0,452.0,461.0,484.0,461.0,5290.0
Anantnag,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,414.0,427.0,408.0,420.0,417.0,430.0,434.0,416.0,438.0,448.0,427.0,444.0,5123.0
Anantnag,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1292.0,1406.0,1265.0,1110.0,1146.0,1024.0,1121.0,1206.0,1297.0,1215.0,1298.0,1172.0,14552.0
Anantnag,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,862.0,1050.0,935.0,945.0,923.0,911.0,1192.0,1232.0,1196.0,1138.0,985.0,1066.0,12435.0
Anantnag,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,575.0,1182.0,957.0,854.0,903.0,827.0,960.0,1000.0,890.0,1016.0,827.0,830.0,10821.0
Anantnag,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Anantnag,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,65.0,17.0,62.0,72.0,141.0,473.0,454.0,184.0,130.0,93.0,130.0,42.0,1863.0
Anantnag,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,135.0,154.0,302.0
Anantnag,13.1,Number of Patients operated for cataract,TOTAL,23.0,140.0,181.0,149.0,166.0,169.0,177.0,161.0,226.0,165.0,149.0,136.0,1842.0
Anantnag,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,23.0,140.0,181.0,149.0,166.0,169.0,177.0,161.0,226.0,165.0,149.0,136.0,1842.0
Anantnag,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,19.0,0.0,0.0,0.0,0.0,0.0,112.0,60.0,70.0,43.0,43.0,347.0
Anantnag,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,60.0,70.0,43.0,103.0,388.0
Anantnag,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,-1.0
Anantnag,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,10.0,9.0,10.0,9.0,9.0,11.0,16.0,13.0,12.0,12.0,11.0,-1.0
Anantnag,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,482.0,493.0,470.0,459.0,476.0,486.0,455.0,391.0,501.0,453.0,576.0,531.0,-1.0
Anantnag,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,-1.0
Anantnag,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,5.0,1.0,0.0,0.0,15.0,17.0,3.0,0.0,2.0,43.0
Anantnag,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,25.0,24.0,22.0,25.0,22.0,25.0,25.0,25.0,20.0,24.0,23.0,24.0,-1.0
Anantnag,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,474.0,622.0,689.0,576.0,603.0,688.0,446.0,463.0,443.0,502.0,497.0,667.0,6670.0
Anantnag,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0,-1.0
Anantnag,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,-1.0
Anantnag,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Anantnag,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Anantnag,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,627.0,828.0,774.0,909.0,955.0,849.0,852.0,516.0,396.0,489.0,381.0,664.0,8240.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1894.0,2921.0,3197.0,3772.0,5443.0,3574.0,3038.0,2153.0,1840.0,1976.0,2244.0,2099.0,34151.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,553.0,781.0,830.0,818.0,1032.0,787.0,806.0,383.0,403.0,328.0,513.0,539.0,7773.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2979.0,4445.0,4856.0,5303.0,7402.0,4870.0,4377.0,3793.0,2894.0,3017.0,3493.0,3845.0,51274.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1180.0,1609.0,1604.0,1727.0,1987.0,1636.0,1658.0,899.0,799.0,817.0,894.0,1203.0,16013.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4873.0,7366.0,8053.0,9075.0,12845.0,8444.0,7415.0,5946.0,4734.0,4993.0,5737.0,5944.0,85425.0
Anantnag,14.10.2.a,Number of death cases of Inpatient males,TOTAL,31.0,22.0,19.0,26.0,24.0,12.0,10.0,21.0,21.0,25.0,36.0,13.0,260.0
Anantnag,14.10.2.b,Number of death cases of Inpatient females,TOTAL,27.0,14.0,12.0,13.0,10.0,11.0,15.0,16.0,21.0,19.0,29.0,11.0,198.0
Anantnag,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,58.0,36.0,31.0,39.0,34.0,23.0,25.0,37.0,42.0,44.0,65.0,24.0,458.0
Anantnag,14.11,In-Patient Head Count at midnight,TOTAL,690.0,810.0,865.0,1048.0,1175.0,871.0,765.0,576.0,562.0,553.0,614.0,807.0,9336.0
Anantnag,14.12.1,OPD attendance (All),TOTAL,106964.0,136188.0,133493.0,127977.0,160272.0,139557.0,111197.0,108473.0,107785.0,119643.0,135478.0,136099.0,1523126.0
Anantnag,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,540.0,767.0,897.0,839.0,875.0,885.0,805.0,762.0,739.0,859.0,944.0,1064.0,9976.0
Anantnag,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Anantnag,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Anantnag,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2724.0,2875.0,2842.0,3007.0,2868.0,2632.0,2810.0,2386.0,2469.0,2329.0,2681.0,2882.0,32505.0
Anantnag,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Anantnag,14.14.a,Number of patients given AYUSH treatment,TOTAL,9187.0,9979.0,10338.0,9910.0,10744.0,10511.0,9267.0,8915.0,9448.0,10235.0,11121.0,11463.0,121118.0
Anantnag,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,6271.0,7433.0,7699.0,8649.0,10130.0,9901.0,7673.0,7572.0,8381.0,9124.0,10103.0,9495.0,102431.0
Anantnag,14.14.c,Number of Adolescents counselled,TOTAL,673.0,827.0,876.0,819.0,739.0,568.0,717.0,583.0,923.0,818.0,732.0,677.0,8952.0
Anantnag,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Anantnag,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,24771.0,31233.0,35745.0,35287.0,40906.0,55180.0,46921.0,55453.0,49088.0,31882.0,35401.0,67394.0,509261.0
Anantnag,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,69.0,101.0,49.0,239.0,138.0,12.0,277.0,47.0,53.0,80.0,60.0,25.0,1150.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,435.0,688.0,1188.0,1190.0,1120.0,973.0,475.0,613.0,962.0,1340.0,966.0,1330.0,11280.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,556.0,839.0,921.0,805.0,980.0,820.0,200.0,285.0,362.0,316.0,912.0,1296.0,8292.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,741.0,1822.0,1633.0,1760.0,1897.0,1546.0,2239.0,2238.0,2094.0,1999.0,2020.0,2067.0,22056.0
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1732.0,3349.0,3742.0,3755.0,3997.0,3339.0,2914.0,3136.0,3418.0,3655.0,3898.0,4693.0,41628.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Anantnag,15.2,Number of Widal tests conducted,Number tested,1031.0,1046.0,1185.0,1087.0,1098.0,1024.0,978.0,1152.0,769.0,898.0,1022.0,1141.0,12431.0
Anantnag,15.3.a,Number of VDRL tests conducted on males,Number tested,245.0,252.0,365.0,334.0,369.0,185.0,514.0,531.0,504.0,257.0,347.0,769.0,4672.0
Anantnag,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,453.0,619.0,566.0,502.0,777.0,353.0,100.0,108.0,51.0,134.0,284.0,542.0,4489.0
Anantnag,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,892.0,1095.0,1160.0,1203.0,1807.0,1075.0,1055.0,1099.0,1423.0,1254.0,1461.0,1449.0,14973.0
Anantnag,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1590.0,1966.0,2091.0,2039.0,2953.0,1613.0,1669.0,1738.0,1978.0,1645.0,2092.0,2760.0,24134.0
Anantnag,15.4.1,Number of blood smears examined for Malaria,TOTAL,1.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,5.0,1.0,24.0
Anantnag,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1100.0,2750.0,1550.0,2170.0,2000.0,1300.0,1870.0,1100.0,1320.0,1920.0,1820.0,1270.0,20170.0
Anantnag,16.1.1,Stock position of DPT vaccines,2. Stocks Received,3000.0,4000.0,4000.0,3000.0,2000.0,3000.0,3000.0,4000.0,3000.0,2000.0,1500.0,5000.0,37500.0
Anantnag,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1350.0,5200.0,3380.0,3170.0,2700.0,2430.0,3770.0,3780.0,2400.0,2100.0,2050.0,1770.0,34100.0
Anantnag,16.1.1,Stock position of DPT vaccines,5. Total Stock,2750.0,1550.0,2170.0,2000.0,1300.0,1870.0,1100.0,1320.0,1920.0,1820.0,1270.0,4500.0,23570.0
Anantnag,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,700.0,4000.0,3000.0,3850.0,1950.0,2400.0,1670.0,1700.0,1700.0,1170.0,600.0,2470.0,25210.0
Anantnag,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,5000.0,4000.0,4000.0,2500.0,4000.0,3000.0,4500.0,5000.0,4000.0,3500.0,5000.0,3000.0,47500.0
Anantnag,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,1700.0,5000.0,3150.0,4400.0,3550.0,3730.0,4470.0,5000.0,4530.0,4070.0,3130.0,2500.0,45230.0
Anantnag,16.1.1A,Stock Position of Pentavalent,5. Total Stock,4000.0,3000.0,3850.0,1950.0,2400.0,1670.0,1700.0,1700.0,1170.0,600.0,2470.0,2970.0,27480.0
Anantnag,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,21000.0,17600.0,6440.0,7200.0,2700.0,3180.0,5240.0,4700.0,4880.0,1620.0,16292.0,4092.0,94944.0
Anantnag,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,10000.0,6000.0,10000.0,10000.0,10000.0,12000.0,5000.0,180592.0,149000.0,0.0,392592.0
Anantnag,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3400.0,11160.0,9240.0,10500.0,9520.0,7940.0,10540.0,11820.0,8260.0,165920.0,161200.0,1692.0,411192.0
Anantnag,16.1.2,Stock position of OPV vaccines,5. Total Stock,17600.0,6440.0,7200.0,2700.0,3180.0,5240.0,4700.0,4880.0,1620.0,16292.0,4092.0,2400.0,76344.0
Anantnag,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5700.0,7500.0,1000.0,10200.0,5950.0,3430.0,3750.0,4300.0,4970.0,4250.0,3700.0,3450.0,58200.0
Anantnag,16.1.3,Stock position of TT vaccines,2. Stocks Received,4000.0,0.0,15000.0,0.0,3000.0,5000.0,5500.0,6000.0,3000.0,3000.0,3000.0,3000.0,50500.0
Anantnag,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2200.0,6500.0,5800.0,4250.0,5520.0,4680.0,4950.0,5330.0,3720.0,3550.0,3250.0,2750.0,52500.0
Anantnag,16.1.3,Stock position of TT vaccines,5. Total Stock,7500.0,1000.0,10200.0,5950.0,3430.0,3750.0,4300.0,4970.0,4250.0,3700.0,3450.0,3700.0,56200.0
Anantnag,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1200.0,2400.0,2300.0,2550.0,2550.0,3200.0,2150.0,1450.0,1960.0,1840.0,2150.0,1950.0,25700.0
Anantnag,16.1.5,Stock position of BCG vaccines,2. Stocks Received,3000.0,3000.0,3000.0,2500.0,3000.0,1000.0,3000.0,3500.0,2000.0,2500.0,1500.0,2000.0,30000.0
Anantnag,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0
Anantnag,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1800.0,3100.0,,2500.0,2350.0,2050.0,3700.0,2990.0,2120.0,2190.0,1700.0,2300.0,26800.0
Anantnag,16.1.5,Stock position of BCG vaccines,5. Total Stock,2400.0,2300.0,2550.0,2550.0,3200.0,2150.0,1450.0,1960.0,1840.0,2150.0,1950.0,1650.0,26150.0
Anantnag,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1450.0,2200.0,1475.0,2850.0,1500.0,1820.0,2175.0,2600.0,205.0,670.0,1120.0,1600.0,19665.0
Anantnag,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2000.0,2000.0,3000.0,1500.0,2500.0,2000.0,3000.0,1500.0,3000.0,3000.0,2500.0,2000.0,28000.0
Anantnag,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0
Anantnag,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1250.0,2725.0,,2850.0,2180.0,1645.0,2575.0,3895.0,2535.0,2550.0,2020.0,2220.0,26445.0
Anantnag,16.1.6,Stock position of Measles vaccines,5. Total Stock,2200.0,1475.0,2850.0,1500.0,1820.0,2175.0,2600.0,205.0,670.0,1120.0,1600.0,1380.0,19595.0
Anantnag,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2100.0,2900.0,1350.0,1720.0,1400.0,2200.0,2420.0,2350.0,2850.0,1970.0,1670.0,1730.0,24660.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,1500.0,0.0,2000.0,1000.0,2000.0,1000.0,1500.0,1500.0,0.0,1000.0,1500.0,1500.0,14500.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,700.0,1550.0,,1320.0,1200.0,780.0,1570.0,1000.0,880.0,1300.0,1440.0,1530.0,13270.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2900.0,1350.0,1720.0,1400.0,2200.0,2420.0,2350.0,2850.0,1970.0,1670.0,1730.0,1700.0,24260.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,200.0,300.0,300.0,300.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1400.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,400.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,100.0,300.0,300.0,300.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1300.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,35280.0,5040.0,5040.0,0.0,0.0,55440.0,0.0,0.0,60000.0,50000.0,0.0,0.0,210800.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,10080.0,0.0,0.0,55440.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,125520.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,30240.0,10080.0,5040.0,0.0,0.0,55440.0,0.0,0.0,10000.0,50000.0,0.0,0.0,160800.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,5040.0,5040.0,0.0,0.0,55440.0,0.0,0.0,60000.0,50000.0,0.0,0.0,0.0,175520.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,200.0,5200.0,3200.0,0.0,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,20600.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,600.0,6000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,19600.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,400.0,1000.0,2000.0,3200.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,8000.0,17600.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,200.0,5200.0,3200.0,0.0,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,2000.0,22600.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,900.0,300.0,4200.0,3600.0,3600.0,2400.0,2400.0,1800.0,1800.0,800.0,800.0,500.0,23100.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,4200.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,600.0,300.0,600.0,0.0,3600.0,0.0,600.0,0.0,1000.0,0.0,300.0,0.0,7000.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,300.0,4200.0,3600.0,3600.0,2400.0,2400.0,1800.0,1800.0,800.0,800.0,500.0,500.0,22700.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,600.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,700.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
