Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Araria,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2693.0,2815.0,2706.0,2818.0,2696.0,2753.0,2774.0,2780.0,2755.0,2841.0,2748.0,2794.0,33173.0
Araria,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2540.0,2684.0,2525.0,2742.0,2610.0,2702.0,2703.0,2586.0,2686.0,2763.0,2665.0,2695.0,31901.0
Araria,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,2166.0,2268.0,2135.0,2268.0,2223.0,2298.0,2322.0,2183.0,2415.0,2378.0,2315.0,2481.0,27452.0
Araria,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,5987.0,5287.0,4661.0,5165.0,4629.0,4538.0,4704.0,3902.0,4806.0,6143.0,7100.0,6523.0,63445.0
Araria,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,5222.0,5089.0,4518.0,4221.0,3466.0,3243.0,1930.0,1134.0,1237.0,315.0,89.0,36.0,30500.0
Araria,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1517.0,1254.0,1304.0,1190.0,1078.0,824.0,488.0,66.0,300.0,133.0,0.0,0.0,8154.0
Araria,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,34.0,66.0,58.0,76.0,60.0,49.0,13.0,6.0,17.0,1.0,0.0,0.0,380.0
Araria,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,44.0,25.0,52.0,13.0,119.0,132.0,16.0,0.0,25.0,50.0,12.0,9.0,497.0
Araria,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1437.0,1531.0,1237.0,1757.0,1986.0,1691.0,1772.0,1224.0,1251.0,1024.0,1098.0,1167.0,17175.0
Araria,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,10.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
Araria,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,13.1,Number of Patients operated for cataract,TOTAL,59.0,6.0,10.0,4.0,85.0,71.0,9.0,63.0,122.0,65.0,138.0,68.0,700.0
Araria,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,59.0,6.0,10.0,4.0,85.0,71.0,9.0,63.0,121.0,65.0,138.0,68.0,699.0
Araria,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0
Araria,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,500.0
Araria,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,1.0,2.0,1.0,2.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,-1.0
Araria,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,9.0,11.0,9.0,10.0,9.0,10.0,7.0,-1.0
Araria,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1952.0,1995.0,1935.0,1973.0,1983.0,2025.0,2026.0,1953.0,6382.0,1985.0,1987.0,1933.0,-1.0
Araria,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,1.0,2.0,1.0,2.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,-1.0
Araria,14.05,Number of RKS meetings held during the month,TOTAL,2.0,4.0,4.0,3.0,9.0,6.0,4.0,4.0,5.0,5.0,3.0,2.0,51.0
Araria,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,1.0,2.0,1.0,2.0,10.0,8.0,9.0,9.0,10.0,9.0,10.0,-1.0
Araria,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,1040.0,1236.0,949.0,1357.0,1728.0,1871.0,1930.0,1791.0,1950.0,1465.0,1111.0,1068.0,17496.0
Araria,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,-1.0
Araria,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
Araria,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Araria,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Araria,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Araria,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,367.0,206.0,253.0,237.0,439.0,595.0,367.0,626.0,481.0,507.0,478.0,425.0,4981.0
Araria,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,746.0,404.0,400.0,607.0,646.0,824.0,517.0,850.0,696.0,789.0,695.0,622.0,7796.0
Araria,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,376.0,553.0,2064.0,428.0,1894.0,586.0,439.0,687.0,896.0,816.0,646.0,598.0,9983.0
Araria,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3608.0,2626.0,2457.0,3543.0,4795.0,6942.0,5634.0,3763.0,3715.0,3771.0,3765.0,2808.0,47427.0
Araria,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,743.0,759.0,2317.0,665.0,2333.0,1181.0,806.0,1313.0,1377.0,1323.0,1124.0,1023.0,14964.0
Araria,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4354.0,3030.0,2857.0,4150.0,5441.0,7766.0,6151.0,4613.0,4411.0,4560.0,4460.0,3430.0,55223.0
Araria,14.10.2.a,Number of death cases of Inpatient males,TOTAL,8.0,4.0,6.0,2.0,7.0,6.0,6.0,8.0,2.0,7.0,3.0,3.0,62.0
Araria,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,4.0,5.0,1.0,4.0,2.0,3.0,5.0,3.0,3.0,2.0,2.0,40.0
Araria,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,14.0,8.0,11.0,3.0,11.0,8.0,9.0,13.0,5.0,10.0,5.0,5.0,102.0
Araria,14.11,In-Patient Head Count at midnight,TOTAL,4902.0,3948.0,5381.0,4285.0,6564.0,8241.0,6632.0,5715.0,5766.0,5809.0,5701.0,4206.0,67150.0
Araria,14.12.1,OPD attendance (All),TOTAL,147576.0,131415.0,125478.0,129030.0,148616.0,166334.0,140325.0,123303.0,121070.0,123748.0,138934.0,145696.0,1641525.0
Araria,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,966.0,703.0,30.0,418.0,112.0,364.0,693.0,480.0,1745.0,1402.0,1512.0,539.0,8964.0
Araria,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,2.0,2.0,0.0,0.0,8.0,12.0,19.0,13.0,16.0,23.0,6.0,6.0,107.0
Araria,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Araria,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1659.0,1764.0,1800.0,1344.0,3050.0,3062.0,2073.0,1818.0,1642.0,1242.0,1492.0,1355.0,22301.0
Araria,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Araria,14.14.a,Number of patients given AYUSH treatment,TOTAL,18159.0,16998.0,16508.0,15891.0,15044.0,20742.0,21419.0,14622.0,15234.0,15952.0,17368.0,17165.0,205102.0
Araria,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1668.0,1348.0,1636.0,1508.0,1691.0,2182.0,2067.0,1880.0,1605.0,1417.0,2262.0,2563.0,21827.0
Araria,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Araria,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5515.0,4903.0,5841.0,3866.0,6792.0,3779.0,3011.0,2723.0,2983.0,3164.0,3197.0,3353.0,49127.0
Araria,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1261.0,587.0,1026.0,433.0,426.0,413.0,170.0,123.0,117.0,98.0,91.0,76.0,4821.0
Araria,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,847.0,356.0,406.0,471.0,834.0,1446.0,366.0,417.0,344.0,783.0,790.0,616.0,7676.0
Araria,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,5.0,38.0,12.0,4.0,9.0,7.0,4.0,2.0,4.0,0.0,2.0,0.0,87.0
Araria,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1276.0,421.0,594.0,793.0,932.0,970.0,637.0,541.0,883.0,908.0,983.0,681.0,9619.0
Araria,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,4.0,4.0,5.0,0.0,4.0,3.0,7.0,4.0,2.0,2.0,2.0,2.0,39.0
Araria,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2149.0,1603.0,1927.0,1606.0,1451.0,2035.0,1575.0,1237.0,1505.0,1843.0,2116.0,2138.0,21185.0
Araria,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,0.0,1.0,1.0,2.0,31.0,0.0,1.0,2.0,17.0,0.0,0.0,57.0
Araria,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4272.0,2380.0,2927.0,2870.0,3217.0,4451.0,2578.0,2195.0,2732.0,3534.0,3889.0,3435.0,38480.0
Araria,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,11.0,42.0,18.0,5.0,15.0,41.0,11.0,7.0,8.0,19.0,4.0,2.0,183.0
Araria,15.2,Number of Widal tests conducted,Number tested,1880.0,833.0,250.0,214.0,2261.0,2417.0,1218.0,984.0,598.0,489.0,398.0,0.0,11542.0
Araria,15.3.a,Number of VDRL tests conducted on males,Number tested,6.0,1.0,42.0,3.0,20.0,4.0,3.0,8.0,7.0,487.0,2.0,2.0,585.0
Araria,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,102.0,94.0,238.0,79.0,194.0,94.0,50.0,29.0,63.0,3.0,6.0,4.0,956.0
Araria,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,78.0,40.0,71.0,66.0,483.0,534.0,57.0,51.0,302.0,56.0,548.0,371.0,2657.0
Araria,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,186.0,135.0,351.0,148.0,697.0,632.0,110.0,88.0,372.0,546.0,556.0,377.0,4198.0
Araria,15.4.1,Number of blood smears examined for Malaria,TOTAL,749.0,602.0,1024.0,527.0,1326.0,699.0,661.0,536.0,374.0,241.0,237.0,173.0,7149.0
Araria,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,18.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
Araria,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Araria,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1700.0,,,,,,,,,,,,1700.0
Araria,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1093.0,,,,,,,,,,,,1093.0
Araria,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Araria,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,850.0,,,,,,,,,,,,850.0
Araria,16.1.1,Stock position of DPT vaccines,5. Total Stock,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0
Araria,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,450.0,,,,,,,,,,,,450.0
Araria,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,2550.0,,,,,,,,,,,,2550.0
Araria,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Araria,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,1550.0,,,,,,,,,,,,1550.0
Araria,16.1.1A,Stock Position of Pentavalent,5. Total Stock,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0
Araria,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,130.0,,,,,,,,,,,,130.0
Araria,16.1.2,Stock position of OPV vaccines,2. Stocks Received,2000.0,,,,,,,,,,,,2000.0
Araria,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Araria,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2080.0,,,,,,,,,,,,2080.0
Araria,16.1.2,Stock position of OPV vaccines,5. Total Stock,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
Araria,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1280.0,,,,,,,,,,,,1280.0
Araria,16.1.3,Stock position of TT vaccines,2. Stocks Received,1500.0,,,,,,,,,,,,1500.0
Araria,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Araria,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1430.0,,,,,,,,,,,,1430.0
Araria,16.1.3,Stock position of TT vaccines,5. Total Stock,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0
Araria,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Araria,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,900.0,,,,,,,,,,,,900.0
Araria,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2500.0,,,,,,,,,,,,2500.0
Araria,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Araria,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1750.0,,,,,,,,,,,,1750.0
Araria,16.1.5,Stock position of BCG vaccines,5. Total Stock,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0
Araria,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1300.0,,,,,,,,,,,,1300.0
Araria,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2300.0,,,,,,,,,,,,2300.0
Araria,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Araria,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3200.0,,,,,,,,,,,,3200.0
Araria,16.1.6,Stock position of Measles vaccines,5. Total Stock,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
Araria,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,700.0,,,,,,,,,,,,700.0
Araria,16.1.7,Stock position of JE vaccines,2. Stocks Received,2000.0,,,,,,,,,,,,2000.0
Araria,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Araria,16.1.7,Stock position of JE vaccines,4. Stock Distributed,2700.0,,,,,,,,,,,,2700.0
Araria,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1200.0,,,,,,,,,,,,1200.0
Araria,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,800.0,,,,,,,,,,,,800.0
Araria,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Araria,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1300.0,,,,,,,,,,,,1300.0
Araria,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
