Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Adilabad,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,3215.0,3272.0,3263.0,3169.0,3144.0,3223.0,3335.0,3242.0,3165.0,3154.0,3195.0,3167.0,38544.0
Adilabad,10.4.2,Number of Immunisation sessions held during the month,TOTAL,3194.0,3287.0,3237.0,3113.0,3110.0,3162.0,3313.0,3231.0,3130.0,3134.0,3139.0,3179.0,38229.0
Adilabad,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,2878.0,2839.0,2791.0,2739.0,2685.0,1263.0,479.0,285.0,884.0,2556.0,2592.0,2531.0,24522.0
Adilabad,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,1239.0,2209.0,1949.0,1722.0,1640.0,2026.0,2022.0,2200.0,2180.0,2251.0,2356.0,2341.0,24135.0
Adilabad,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3095.0,3306.0,3581.0,3300.0,3230.0,3046.0,2954.0,3023.0,2836.0,2792.0,3001.0,2872.0,37036.0
Adilabad,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,2408.0,2554.0,2720.0,2253.0,2237.0,2120.0,2240.0,2332.0,2235.0,2129.0,2122.0,2051.0,27401.0
Adilabad,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1349.0,1410.0,1509.0,1498.0,1500.0,1541.0,1408.0,1903.0,1887.0,1713.0,1668.0,1524.0,18910.0
Adilabad,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,51.0,41.0,13.0,27.0,1.0,13.0,8.0,6.0,9.0,17.0,9.0,3.0,198.0
Adilabad,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,570.0,593.0,489.0,796.0,653.0,671.0,588.0,514.0,410.0,317.0,385.0,582.0,6568.0
Adilabad,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,14.0,8.0,3.0,3.0,44.0,38.0,24.0,28.0,25.0,16.0,17.0,14.0,234.0
Adilabad,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,24.0,50.0,28.0,30.0,17.0,19.0,0.0,36.0,31.0,8.0,2.0,2.0,247.0
Adilabad,13.1,Number of Patients operated for cataract,TOTAL,86.0,48.0,58.0,215.0,216.0,1109.0,1025.0,1099.0,324.0,307.0,354.0,360.0,5201.0
Adilabad,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,40.0,48.0,51.0,208.0,209.0,1108.0,1025.0,1099.0,114.0,305.0,337.0,341.0,4885.0
Adilabad,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,293.0,649.0,462.0,271.0,457.0,152.0,343.0,461.0,270.0,3358.0
Adilabad,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,40.0,123.0,120.0,12.0,122.0,63.0,62.0,396.0,17.0,955.0
Adilabad,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,8.0,7.0,7.0,6.0,6.0,8.0,9.0,8.0,7.0,7.0,8.0,7.0,-1.0
Adilabad,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,67.0,58.0,58.0,58.0,58.0,58.0,58.0,60.0,60.0,58.0,62.0,60.0,-1.0
Adilabad,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,2052.0,2064.0,2497.0,2363.0,2526.0,2275.0,2755.0,2179.0,2444.0,2731.0,2277.0,2114.0,-1.0
Adilabad,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,8.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,8.0,7.0,7.0,8.0,-1.0
Adilabad,14.05,Number of RKS meetings held during the month,TOTAL,6.0,8.0,5.0,13.0,13.0,10.0,10.0,7.0,13.0,8.0,4.0,11.0,108.0
Adilabad,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,68.0,58.0,60.0,58.0,56.0,53.0,61.0,58.0,56.0,59.0,59.0,59.0,-1.0
Adilabad,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,109.0,101.0,108.0,81.0,78.0,142.0,118.0,151.0,139.0,123.0,324.0,108.0,1582.0
Adilabad,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,10.0,8.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,-1.0
Adilabad,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Adilabad,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Adilabad,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Adilabad,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Adilabad,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,933.0,1111.0,1122.0,1418.0,1772.0,2010.0,1838.0,1320.0,1943.0,920.0,903.0,1283.0,16573.0
Adilabad,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3663.0,4721.0,3991.0,4770.0,6026.0,8552.0,6600.0,4853.0,5150.0,3442.0,3577.0,4484.0,59829.0
Adilabad,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,908.0,1084.0,1085.0,1344.0,1609.0,2154.0,1905.0,1459.0,1892.0,1008.0,828.0,1344.0,16620.0
Adilabad,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4044.0,5535.0,4493.0,6004.0,6644.0,9144.0,8121.0,5395.0,5773.0,3823.0,3948.0,5453.0,68377.0
Adilabad,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1841.0,2195.0,2207.0,2762.0,3381.0,4164.0,3743.0,2779.0,3835.0,1928.0,1731.0,2627.0,33193.0
Adilabad,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,7707.0,10256.0,8484.0,10774.0,12670.0,17696.0,14721.0,10248.0,10923.0,7265.0,7525.0,9937.0,128206.0
Adilabad,14.10.2.a,Number of death cases of Inpatient males,TOTAL,70.0,64.0,70.0,102.0,105.0,65.0,61.0,67.0,41.0,74.0,60.0,29.0,808.0
Adilabad,14.10.2.b,Number of death cases of Inpatient females,TOTAL,47.0,66.0,47.0,35.0,44.0,42.0,30.0,59.0,23.0,35.0,34.0,32.0,494.0
Adilabad,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,117.0,130.0,117.0,137.0,149.0,107.0,91.0,126.0,64.0,109.0,94.0,61.0,1302.0
Adilabad,14.11,In-Patient Head Count at midnight,TOTAL,13035.0,15346.0,13001.0,13099.0,21658.0,15179.0,15027.0,11700.0,12582.0,10408.0,10344.0,12590.0,163969.0
Adilabad,14.12.1,OPD attendance (All),TOTAL,339665.0,336404.0,322387.0,356044.0,394585.0,442970.0,396168.0,418430.0,441096.0,356556.0,355012.0,348028.0,4507345.0
Adilabad,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,507.0,411.0,458.0,32.0,574.0,269.0,510.0,511.0,523.0,585.0,412.0,793.0,5585.0
Adilabad,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,12.0,6.0,6.0,2.0,9.0,9.0,7.0,10.0,7.0,5.0,4.0,1.0,78.0
Adilabad,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Adilabad,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,978.0,842.0,1005.0,676.0,433.0,701.0,640.0,540.0,864.0,832.0,893.0,521.0,8925.0
Adilabad,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Adilabad,14.14.a,Number of patients given AYUSH treatment,TOTAL,6761.0,7945.0,7541.0,6178.0,8811.0,9109.0,7783.0,8627.0,9377.0,8277.0,8765.0,7921.0,97095.0
Adilabad,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,359.0,311.0,279.0,315.0,279.0,160.0,277.0,363.0,282.0,321.0,327.0,335.0,3608.0
Adilabad,14.14.c,Number of Adolescents counselled,TOTAL,80.0,142.0,359.0,323.0,420.0,774.0,778.0,622.0,581.0,546.0,553.0,905.0,6083.0
Adilabad,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Adilabad,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,8955.0,7259.0,7723.0,7293.0,8362.0,9271.0,7654.0,8913.0,7887.0,7636.0,7825.0,7180.0,95958.0
Adilabad,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,803.0,861.0,726.0,830.0,903.0,1045.0,673.0,876.0,721.0,670.0,860.0,667.0,9635.0
Adilabad,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1980.0,1841.0,1885.0,2159.0,1897.0,2147.0,2510.0,2559.0,2059.0,2092.0,2263.0,2248.0,25640.0
Adilabad,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,27.0,23.0,20.0,27.0,24.0,20.0,21.0,27.0,11.0,17.0,31.0,23.0,271.0
Adilabad,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,2224.0,1317.0,1652.0,1745.0,1347.0,1299.0,1529.0,1798.0,2577.0,2227.0,2322.0,2338.0,22375.0
Adilabad,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,20.0,19.0,16.0,20.0,13.0,7.0,9.0,12.0,10.0,22.0,18.0,23.0,189.0
Adilabad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,3245.0,2301.0,2737.0,2598.0,2194.0,2126.0,2568.0,2128.0,2135.0,2108.0,2397.0,2388.0,28925.0
Adilabad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,4.0,4.0,3.0,4.0,16.0,6.0,4.0,4.0,0.0,1.0,3.0,4.0,53.0
Adilabad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,7449.0,5459.0,6274.0,6502.0,5438.0,5572.0,6607.0,6485.0,6771.0,6427.0,6982.0,6974.0,76940.0
Adilabad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,51.0,46.0,39.0,51.0,53.0,33.0,34.0,43.0,21.0,40.0,52.0,50.0,513.0
Adilabad,15.2,Number of Widal tests conducted,Number tested,2960.0,2781.0,1953.0,1618.0,4502.0,6305.0,4856.0,4417.0,3494.0,4101.0,3348.0,3265.0,43600.0
Adilabad,15.3.a,Number of VDRL tests conducted on males,Number tested,53.0,53.0,20.0,34.0,51.0,102.0,90.0,39.0,64.0,214.0,261.0,38.0,1019.0
Adilabad,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,602.0,277.0,514.0,67.0,90.0,423.0,502.0,36.0,66.0,119.0,274.0,103.0,3073.0
Adilabad,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1164.0,1133.0,984.0,317.0,264.0,1059.0,955.0,161.0,347.0,334.0,477.0,290.0,7485.0
Adilabad,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1819.0,1463.0,1518.0,418.0,405.0,1584.0,1547.0,236.0,477.0,667.0,1012.0,431.0,11577.0
Adilabad,15.4.1,Number of blood smears examined for Malaria,TOTAL,11771.0,11007.0,9053.0,14203.0,24060.0,40080.0,32589.0,19344.0,15327.0,12390.0,12456.0,10812.0,213092.0
Adilabad,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,10.0,12.0,127.0,27.0,162.0,189.0,63.0,63.0,16.0,42.0,10.0,19.0,740.0
Adilabad,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,92.0,25.0,9.0,66.0,338.0,338.0,875.0,867.0,532.0,58.0,18.0,31.0,3249.0
Adilabad,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,21660.0,32600.0,24700.0,27280.0,5830.0,9680.0,26180.0,11280.0,,,,,159210.0
Adilabad,16.1.1,Stock position of DPT vaccines,2. Stocks Received,30000.0,30000.0,12000.0,0.0,20000.0,20000.0,0.0,15000.0,,,,,127000.0
Adilabad,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,19000.0,37900.0,9420.0,21450.0,16150.0,3500.0,14900.0,3500.0,,,,,125820.0
Adilabad,16.1.1,Stock position of DPT vaccines,5. Total Stock,32660.0,24700.0,27280.0,5830.0,9680.0,26180.0,11280.0,22780.0,0.0,0.0,0.0,0.0,160390.0
Adilabad,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,0.0,40320.0,27600.0,15380.0,21340.0,18440.0,5320.0,,,,,128400.0
Adilabad,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,40320.0,,0.0,20160.0,6000.0,0.0,17280.0,,,,,83760.0
Adilabad,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,0.0,12720.0,12220.0,14200.0,8900.0,13120.0,6780.0,,,,,67940.0
Adilabad,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,40320.0,27600.0,15380.0,21340.0,18440.0,5320.0,15820.0,0.0,0.0,0.0,0.0,144220.0
Adilabad,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,13200.0,37100.0,14400.0,34800.0,2100.0,13000.0,45200.0,3200.0,,,,,163000.0
Adilabad,16.1.2,Stock position of OPV vaccines,2. Stocks Received,40000.0,38000.0,40000.0,0.0,40000.0,40000.0,0.0,50000.0,,,,,248000.0
Adilabad,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,16100.0,60700.0,19600.0,32700.0,29100.0,7800.0,42000.0,16600.0,,,,,224600.0
Adilabad,16.1.2,Stock position of OPV vaccines,5. Total Stock,37100.0,14400.0,34800.0,2100.0,13000.0,45200.0,3200.0,36600.0,0.0,0.0,0.0,0.0,186400.0
Adilabad,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,24200.0,46600.0,41400.0,48100.0,23800.0,34800.0,30800.0,1050.0,,,,,250750.0
Adilabad,16.1.3,Stock position of TT vaccines,2. Stocks Received,45000.0,30000.0,20000.0,0.0,30000.0,5000.0,0.0,20000.0,,,,,150000.0
Adilabad,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.3,Stock position of TT vaccines,4. Stock Distributed,22600.0,35190.0,13300.0,24300.0,19000.0,9000.0,29750.0,7900.0,,,,,161040.0
Adilabad,16.1.3,Stock position of TT vaccines,5. Total Stock,46600.0,41410.0,48100.0,23800.0,34800.0,30800.0,1050.0,13150.0,0.0,0.0,0.0,0.0,239710.0
Adilabad,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.4,Stock position of DT vaccines,2. Stocks Received,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,33600.0,31800.0,31700.0,34550.0,15050.0,7950.0,30450.0,13150.0,,,,,198250.0
Adilabad,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,20000.0,10000.0,0.0,20000.0,28000.0,0.0,20000.0,,,,,108000.0
Adilabad,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,11800.0,20100.0,7150.0,19500.0,27100.0,5500.0,17300.0,5850.0,,,,,114300.0
Adilabad,16.1.5,Stock position of BCG vaccines,5. Total Stock,31800.0,31700.0,34550.0,15050.0,7950.0,30450.0,13150.0,27300.0,0.0,0.0,0.0,0.0,191950.0
Adilabad,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,20560.0,25110.0,16435.0,22885.0,5935.0,12785.0,21735.0,7235.0,,,,,132680.0
Adilabad,16.1.6,Stock position of Measles vaccines,2. Stocks Received,15000.0,15000.0,15000.0,0.0,20000.0,15000.0,0.0,15000.0,,,,,95000.0
Adilabad,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,10450.0,23675.0,8550.0,16950.0,13150.0,6050.0,14500.0,5200.0,,,,,98525.0
Adilabad,16.1.6,Stock position of Measles vaccines,5. Total Stock,25110.0,16435.0,22885.0,5935.0,12785.0,21735.0,7235.0,17035.0,0.0,0.0,0.0,0.0,129155.0
Adilabad,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,11275.0,18425.0,12525.0,22275.0,7175.0,13675.0,21325.0,5875.0,,,,,112550.0
Adilabad,16.1.7,Stock position of JE vaccines,2. Stocks Received,19000.0,22500.0,20000.0,0.0,20000.0,15000.0,0.0,18000.0,,,,,114500.0
Adilabad,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.7,Stock position of JE vaccines,4. Stock Distributed,11850.0,28400.0,10250.0,15100.0,13500.0,7350.0,15450.0,5850.0,,,,,107750.0
Adilabad,16.1.7,Stock position of JE vaccines,5. Total Stock,18425.0,12525.0,22275.0,7175.0,13675.0,21325.0,5875.0,18025.0,0.0,0.0,0.0,0.0,119300.0
Adilabad,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,33200.0,38700.0,26300.0,31400.0,15000.0,13500.0,29700.0,18600.0,,,,,206400.0
Adilabad,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,22500.0,10000.0,12000.0,0.0,12000.0,19500.0,0.0,10000.0,,,,,86000.0
Adilabad,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,17000.0,22400.0,6900.0,16400.0,13500.0,3300.0,11100.0,2600.0,,,,,93200.0
Adilabad,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,38700.0,26300.0,31400.0,15000.0,13500.0,29700.0,18600.0,26000.0,0.0,0.0,0.0,0.0,199200.0
Adilabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3000.0,,,,,,0.0,1200.0,,,,,4200.0
Adilabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,1200.0,0.0,,,,,1200.0
Adilabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,0.0,0.0,,,,,0.0
Adilabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,3000.0,,,,,,0.0,0.0,,,,,3000.0
Adilabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,2400.0
Adilabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,465420.0,455340.0,440220.0,430140.0,178140.0,11820.0,0.0,573600.0,,,,,2554680.0
Adilabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,0.0,0.0,0.0,573600.0,0.0,,,,,573600.0
Adilabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Adilabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,10080.0,15120.0,10080.0,252000.0,166320.0,11820.0,0.0,0.0,,,,,465420.0
Adilabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,455340.0,440220.0,430140.0,178140.0,11820.0,0.0,573600.0,573600.0,0.0,0.0,0.0,0.0,2662860.0
Adilabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Adilabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Adilabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Adilabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Adilabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Adilabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Adilabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Adilabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Adilabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Adilabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Adilabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Adilabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Adilabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Adilabad,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Adilabad,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Adilabad,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Adilabad,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adilabad,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
