Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anjaw,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,15.0,2.0,1.0,0.0,24.0
Anjaw,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,49.0,64.0,68.0,39.0,63.0,53.0,52.0,58.0,55.0,78.0,59.0,47.0,685.0
Anjaw,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
Anjaw,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0
Anjaw,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Anjaw,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Anjaw,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,2.0,10.0,6.0,6.0,19.0,11.0,8.0,15.0,8.0,7.0,6.0,7.0,-1.0
Anjaw,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Anjaw,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0
Anjaw,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Anjaw,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,1.0,3.0,1.0,6.0,4.0,10.0,5.0,3.0,12.0,6.0,1.0,0.0,52.0
Anjaw,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Anjaw,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Anjaw,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Anjaw,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Anjaw,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Anjaw,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,1.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,18.0
Anjaw,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,7.0,11.0,36.0,11.0,7.0,11.0,11.0,9.0,8.0,7.0,7.0,15.0,140.0
Anjaw,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,0.0,0.0,18.0,2.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,35.0
Anjaw,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4.0,11.0,3.0,18.0,15.0,12.0,23.0,7.0,16.0,16.0,9.0,6.0,140.0
Anjaw,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1.0,0.0,19.0,4.0,4.0,7.0,4.0,4.0,2.0,3.0,2.0,3.0,53.0
Anjaw,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,11.0,22.0,39.0,29.0,22.0,23.0,34.0,16.0,24.0,23.0,16.0,21.0,280.0
Anjaw,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Anjaw,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Anjaw,14.11,In-Patient Head Count at midnight,TOTAL,4.0,6.0,0.0,15.0,12.0,23.0,26.0,25.0,16.0,17.0,19.0,12.0,175.0
Anjaw,14.12.1,OPD attendance (All),TOTAL,1748.0,2113.0,2508.0,3111.0,2614.0,2794.0,2346.0,1922.0,1902.0,1691.0,1697.0,1794.0,26240.0
Anjaw,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Anjaw,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,13.0,5.0,5.0,13.0,10.0,12.0,17.0,7.0,14.0,26.0,16.0,5.0,143.0
Anjaw,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Anjaw,14.14.a,Number of patients given AYUSH treatment,TOTAL,120.0,236.0,135.0,115.0,152.0,215.0,126.0,148.0,205.0,136.0,180.0,189.0,1957.0
Anjaw,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Anjaw,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,34.0,29.0,40.0,79.0,46.0,44.0,23.0,24.0,25.0,20.0,25.0,21.0,410.0
Anjaw,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
Anjaw,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0
Anjaw,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0
Anjaw,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,70.0,196.0,41.0,35.0,21.0,5.0,5.0,3.0,5.0,7.0,388.0
Anjaw,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Anjaw,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Anjaw,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,16.0
Anjaw,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,6.0,19.0
Anjaw,15.4.1,Number of blood smears examined for Malaria,TOTAL,22.0,49.0,201.0,191.0,147.0,30.0,45.0,31.0,28.0,20.0,19.0,30.0,813.0
Anjaw,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Anjaw,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0
Anjaw,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,24.0,19.0,19.0,16.0,22.0,23.0,20.0,25.0,16.0,13.0,11.0,0.0,208.0
Anjaw,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,5.0,0.0,25.0,5.0,3000.0,5.0,5.0,0.0,0.0,0.0,5.0,3050.0
Anjaw,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
Anjaw,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,5.0,3.0,3.0,3.0,4.0,63.0,13.0,8.0,3.0,0.0,2.0,1.0,108.0
Anjaw,16.1.1,Stock position of DPT vaccines,5. Total Stock,19.0,21.0,16.0,26.0,21.0,2960.0,12.0,22.0,13.0,13.0,9.0,4.0,3136.0
Anjaw,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,15.0
Anjaw,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0
Anjaw,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0
Anjaw,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0,0.0,20.0
Anjaw,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,41.0,38.0,42.0,641.0,61.0,1183.0,33.0,58.0,53.0,49.0,55.0,6.0,2260.0
Anjaw,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,5.0,0.0,1025.0,0.0,500.0,5.0,0.0,0.0,0.0,0.0,0.0,1535.0
Anjaw,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3.0,1.0,1.0,202.0,8.0,30.0,18.0,4.0,4.0,27.0,40.0,1.0,339.0
Anjaw,16.1.2,Stock position of OPV vaccines,5. Total Stock,38.0,42.0,41.0,1464.0,53.0,1653.0,20.0,54.0,49.0,22.0,15.0,5.0,3456.0
Anjaw,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,19.0,15.0,13.0,939.0,16.0,1560.0,26.0,22.0,13.0,11.0,14.0,4.0,2652.0
Anjaw,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,5.0,0.0,1015.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1040.0
Anjaw,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4.0,3.0,4.0,255.0,1.0,54.0,11.0,3.0,2.0,1.0,1.0,0.0,339.0
Anjaw,16.1.3,Stock position of TT vaccines,5. Total Stock,15.0,17.0,9.0,1699.0,30.0,1506.0,20.0,19.0,11.0,10.0,13.0,4.0,3353.0
Anjaw,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Anjaw,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Anjaw,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Anjaw,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,36.0,33.0,35.0,133.0,30.0,984.0,29.0,33.0,10.0,16.0,22.0,8.0,1369.0
Anjaw,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,5.0,0.0,1003.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1018.0
Anjaw,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3.0,0.0,2.0,4.0,1.0,65.0,10.0,4.0,3.0,3.0,2.0,0.0,97.0
Anjaw,16.1.5,Stock position of BCG vaccines,5. Total Stock,33.0,38.0,33.0,1132.0,34.0,919.0,24.0,29.0,7.0,13.0,20.0,8.0,2290.0
Anjaw,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,18.0,17.0,21.0,3231.0,31.0,3183.0,41.0,38.0,21.0,16.0,23.0,8.0,6648.0
Anjaw,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,5.0,0.0,523.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,553.0
Anjaw,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,2700.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0
Anjaw,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1.0,1.0,5.0,54.0,3.0,67.0,19.0,5.0,5.0,2.0,2.0,1.0,165.0
Anjaw,16.1.6,Stock position of Measles vaccines,5. Total Stock,17.0,21.0,16.0,1000.0,43.0,1866.0,32.0,33.0,16.0,14.0,21.0,7.0,3086.0
Anjaw,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,23.0,20.0,15.0,82.0,39.0,847.0,35.0,12.0,23.0,22.0,31.0,10.0,1159.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,5.0,0.0,1025.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1035.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,3.0,2.0,1.0,105.0,2.0,52.0,13.0,3.0,1.0,1.0,1.0,0.0,184.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,20.0,23.0,14.0,1002.0,37.0,795.0,27.0,9.0,22.0,21.0,30.0,10.0,2010.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,49.0,49.0,49.0,49.0,47.0,200.0,0.0,47.0,0.0,46.0,46.0,0.0,582.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,49.0,49.0,49.0,47.0,46.0,180.0,0.0,46.0,0.0,46.0,46.0,0.0,558.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1074.0,962.0,962.0,726.0,664.0,440.0,346.0,331.0,260.0,249.0,228.0,0.0,6242.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,300.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,70.0,0.0,271.0,63.0,212.0,403.0,48.0,1.0,11.0,22.0,26.0,0.0,1127.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1004.0,1262.0,691.0,663.0,452.0,1837.0,298.0,330.0,249.0,227.0,202.0,0.0,7215.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1322.0,1100.0,1100.0,1308.0,1235.0,1176.0,1216.0,1088.0,175.0,173.0,1208.0,1087.0,12188.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,95.0,0.0,11.0,73.0,11.0,8.0,1.0,0.0,3.0,6.0,3.0,8.0,219.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1227.0,1269.0,1258.0,1235.0,1224.0,1168.0,1215.0,1088.0,172.0,167.0,1205.0,1079.0,12307.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,61.0,61.0,61.0,59.0,57.0,56.0,50.0,45.0,0.0,23.0,38.0,15.0,526.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,2.0,2.0,1.0,6.0,8.0,3.0,0.0,2.0,2.0,0.0,26.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,61.0,61.0,59.0,57.0,56.0,50.0,42.0,42.0,0.0,21.0,36.0,15.0,500.0
Anjaw,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,77.0,50.0,40.0,94.0,89.0,15.0,75.0,256.0,101.0,97.0,177.0,147.0,1218.0
Anjaw,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,250.0
Anjaw,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
Anjaw,16.3.02,Stock Position of Gloves,4. Stock Distributed,27.0,10.0,20.0,5.0,1.0,10.0,19.0,35.0,4.0,24.0,24.0,20.0,199.0
Anjaw,16.3.02,Stock Position of Gloves,5. Total Stock,50.0,40.0,20.0,61.0,88.0,5.0,256.0,221.0,97.0,123.0,153.0,127.0,1241.0
Anjaw,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,60.0,30.0,21.0,10.0,8.0,0.0,8.0,6.0,6.0,12.0,6.0,6.0,173.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,30.0,9.0,21.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,30.0,21.0,0.0,8.0,8.0,0.0,6.0,6.0,6.0,12.0,6.0,6.0,109.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
