Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,2.0,1.0,,3.0
Pondicherry,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,2.0,1.0,,3.0
Pondicherry,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Pondicherry,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,1.0,,1.0
Pondicherry,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,1.0,,1.0
Pondicherry,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Pondicherry,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Pondicherry,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,1.0,,,1.0,,,2.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,,2.0,,1.0,1.0,,,2.0,,,,7.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,1.0,,,1.0,,,,1.0,,,3.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,1.0,,3.0,,1.0,2.0,1.0,,2.0,2.0,,,12.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,,23.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,1.0,,,,,1.0,,2.0,1.0,,,5.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,3.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,2.0,3.0,,28.0
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,1.0,,,,,,,1.0,,,,,2.0
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,1.0,,1.0,,,,,1.0,,,,,3.0
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,2.0,,,,,,,1.0,,1.0,,5.0
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,1.0,1.0,,2.0,4.0
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,2.0,,,,,,,2.0,1.0,1.0,2.0,9.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,5.0,,4.0,,,,1.0,,1.0,2.0,14.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,2.0,2.0,,3.0,,,,5.0,,,1.0,14.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,3.0,7.0,,7.0,,,,6.0,,1.0,3.0,28.0
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,2.0,4.0,1.0,20.0
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,6.0,9.0,5.0,10.0,13.0,4.0,16.0,10.0,5.0,16.0,11.0,1.0,106.0
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,7.0,10.0,6.0,16.0,14.0,5.0,17.0,10.0,6.0,18.0,15.0,2.0,126.0
Yanam,1.1,Total number of pregnant women Registered for ANC,TOTAL,193.0,167.0,149.0,143.0,152.0,161.0,144.0,109.0,150.0,142.0,135.0,128.0,1773.0
Yanam,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,131.0,92.0,81.0,76.0,74.0,94.0,95.0,79.0,71.0,79.0,84.0,89.0,1045.0
Yanam,1.2,Number of Pregnant women registered under JSY,TOTAL,23.0,24.0,35.0,25.0,29.0,40.0,36.0,29.0,35.0,29.0,39.0,34.0,378.0
Yanam,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,165.0,146.0,219.0,184.0,198.0,225.0,202.0,169.0,188.0,160.0,184.0,188.0,2228.0
Yanam,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,98.0,69.0,104.0,96.0,81.0,84.0,68.0,90.0,70.0,81.0,72.0,88.0,1001.0
Yanam,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,68.0,55.0,73.0,87.0,98.0,64.0,62.0,92.0,53.0,54.0,88.0,117.0,911.0
Yanam,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,37.0,66.0,68.0,59.0,62.0,137.0,72.0,52.0,76.0,105.0,162.0,142.0,1038.0
Yanam,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
Yanam,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,86.0,69.0,127.0,29.0,82.0,134.0,116.0,112.0,114.0,105.0,111.0,122.0,1207.0
Yanam,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,2.0,19.0,11.0,3.0,5.0,0.0,1.0,3.0,2.0,3.0,2.0,51.0
Yanam,1.8,Number of pregnancy test kits used at SC level,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,75.0,61.0,83.0,65.0,32.0,37.0,58.0,65.0,64.0,35.0,36.0,31.0,642.0
Yanam,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,45.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,95.0
Yanam,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,46.0,0.0,0.0,23.0,32.0,0.0,53.0,19.0,0.0,173.0
Yanam,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Yanam,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Yanam,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Yanam,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Yanam,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Yanam,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,19.0,23.0,48.0,36.0,6.0,0.0,5.0,9.0,8.0,6.0,11.0,1.0,172.0
Yanam,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,19.0,23.0,48.0,36.0,6.0,0.0,5.0,9.0,8.0,6.0,11.0,1.0,172.0
Yanam,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,4.1.1.a,Number of male live births,TOTAL,42.0,32.0,36.0,36.0,18.0,26.0,24.0,30.0,27.0,21.0,21.0,11.0,324.0
Yanam,4.1.1.b,Number of female live births,TOTAL,33.0,29.0,47.0,29.0,14.0,11.0,34.0,35.0,37.0,14.0,15.0,20.0,318.0
Yanam,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,75.0,61.0,83.0,65.0,32.0,37.0,58.0,65.0,64.0,35.0,36.0,31.0,642.0
Yanam,4.1.2,Number of still births,TOTAL,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
Yanam,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0
Yanam,4.2.1,Number of Newborns weighed at birth,TOTAL,75.0,61.0,83.0,65.0,32.0,37.0,58.0,65.0,64.0,35.0,36.0,31.0,642.0
Yanam,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,8.0,2.0,7.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,40.0
Yanam,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,55.0,38.0,50.0,37.0,26.0,34.0,53.0,56.0,56.0,29.0,29.0,30.0,493.0
Yanam,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,52.0,46.0,9.0,10.0,9.0,9.0,5.0,9.0,9.0,15.0,173.0
Yanam,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,52.0,46.0,9.0,10.0,9.0,9.0,5.0,9.0,9.0,15.0,173.0
Yanam,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,40.0,36.0,52.0,46.0,9.0,10.0,9.0,9.0,5.0,9.0,9.0,15.0,249.0
Yanam,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Yanam,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,35.0,18.0,39.0,46.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,164.0
Yanam,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0
Yanam,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,40.0,32.0,25.0,30.0,32.0,37.0,58.0,65.0,64.0,35.0,25.0,31.0,474.0
Yanam,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,35.0,29.0,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
Yanam,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
Yanam,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Yanam,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0
Yanam,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,2.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,31.0
Yanam,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,25.0,18.0,18.0,21.0,11.0,16.0,18.0,17.0,47.0,12.0,15.0,21.0,239.0
Yanam,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,27.0,18.0,21.0,21.0,31.0,16.0,18.0,17.0,49.0,13.0,17.0,22.0,270.0
Yanam,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,22.0
Yanam,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,3.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,22.0
Yanam,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,13.0,19.0,26.0,28.0,6.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,104.0
Yanam,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,13.0,19.0,26.0,28.0,6.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,104.0
Yanam,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,4.0,6.0,5.0,12.0,4.0,3.0,5.0,2.0,11.0,6.0,3.0,13.0,74.0
Yanam,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,4.0,6.0,5.0,12.0,4.0,3.0,5.0,2.0,11.0,6.0,3.0,13.0,74.0
Yanam,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0
Yanam,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.06,Number of IUCD removals,TOTAL,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,24.0
Yanam,9.07,Number of Oral Pills cycles distributed,TOTAL,3.0,22.0,0.0,32.0,150.0,85.0,61.0,62.0,69.0,81.0,79.0,83.0,727.0
Yanam,9.08,Number of Condom pieces distributed,TOTAL,2450.0,2400.0,2720.0,2760.0,2710.0,2960.0,3200.0,3230.0,3360.0,3380.0,3390.0,3320.0,35880.0
Yanam,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,48.0,44.0,36.0,46.0,44.0,37.0,34.0,42.0,45.0,50.0,50.0,44.0,520.0
Yanam,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Yanam,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,75.0,61.0,83.0,65.0,32.0,37.0,58.0,65.0,64.0,35.0,36.0,31.0,642.0
