Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhalai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,29.0,14.0,23.0,22.0,19.0,4.0,7.0,5.0,2.0,2.0,14.0,4.0,145.0
Dhalai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,514.0,562.0,589.0,568.0,527.0,555.0,503.0,437.0,410.0,433.0,601.0,660.0,6359.0
Dhalai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,154.0,250.0,312.0,479.0,210.0,253.0,169.0,116.0,121.0,45.0,27.0,47.0,2183.0
Dhalai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,45.0,61.0,125.0,95.0,67.0,57.0,83.0,83.0,80.0,79.0,23.0,63.0,861.0
Dhalai,13.1,Number of Patients operated for cataract,TOTAL,5.0,74.0,66.0,55.0,73.0,41.0,55.0,68.0,60.0,38.0,59.0,65.0,659.0
Dhalai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,5.0,72.0,60.0,44.0,69.0,35.0,52.0,67.0,56.0,38.0,59.0,64.0,621.0
Dhalai,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,1.0,3.0,44.0,44.0,123.0,63.0,69.0,4.0,75.0,426.0
Dhalai,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dhalai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,-1.0
Dhalai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,546.0,523.0,584.0,546.0,563.0,587.0,614.0,584.0,603.0,590.0,586.0,593.0,-1.0
Dhalai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Dhalai,14.05,Number of RKS meetings held during the month,TOTAL,6.0,4.0,8.0,5.0,8.0,9.0,4.0,6.0,5.0,9.0,5.0,9.0,78.0
Dhalai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,15.0,15.0,15.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,-1.0
Dhalai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,194.0,131.0,186.0,221.0,248.0,203.0,115.0,125.0,98.0,298.0,121.0,122.0,2062.0
Dhalai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dhalai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dhalai,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Dhalai,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Dhalai,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,508.0,663.0,772.0,753.0,672.0,588.0,818.0,470.0,347.0,471.0,340.0,455.0,6857.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1253.0,1633.0,1581.0,1431.0,1594.0,1568.0,2002.0,1350.0,1046.0,1065.0,1017.0,1188.0,16728.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,516.0,550.0,669.0,666.0,606.0,592.0,722.0,388.0,317.0,472.0,286.0,381.0,6165.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1861.0,1781.0,2089.0,1983.0,1827.0,1872.0,2571.0,1779.0,1384.0,1483.0,1550.0,1673.0,21853.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1024.0,1213.0,1441.0,1419.0,1278.0,1180.0,1540.0,858.0,664.0,943.0,626.0,836.0,13022.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3114.0,3414.0,3670.0,3414.0,3421.0,3440.0,4573.0,3129.0,2430.0,2548.0,2567.0,2861.0,38581.0
Dhalai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,18.0,15.0,22.0,24.0,13.0,15.0,22.0,17.0,23.0,28.0,23.0,17.0,237.0
Dhalai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,22.0,17.0,22.0,14.0,14.0,19.0,12.0,16.0,19.0,21.0,10.0,196.0
Dhalai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,28.0,37.0,39.0,46.0,27.0,29.0,41.0,29.0,39.0,47.0,44.0,27.0,433.0
Dhalai,14.11,In-Patient Head Count at midnight,TOTAL,7773.0,8835.0,9584.0,9180.0,9545.0,8969.0,14104.0,7916.0,7375.0,6217.0,6304.0,8045.0,103847.0
Dhalai,14.12.1,OPD attendance (All),TOTAL,27525.0,27501.0,32308.0,32119.0,32782.0,30691.0,31510.0,28551.0,23927.0,24492.0,26595.0,27759.0,345760.0
Dhalai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,11.0,8.0,9.0,14.0,5.0,18.0,8.0,15.0,8.0,12.0,2.0,16.0,126.0
Dhalai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,3.0,2.0,7.0,9.0,5.0,15.0,6.0,11.0,8.0,0.0,0.0,0.0,66.0
Dhalai,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Dhalai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,41.0,33.0,55.0,59.0,61.0,50.0,42.0,60.0,79.0,139.0,155.0,155.0,929.0
Dhalai,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Dhalai,14.14.a,Number of patients given AYUSH treatment,TOTAL,1469.0,1705.0,1471.0,1706.0,2036.0,2065.0,1438.0,1398.0,1482.0,1401.0,918.0,978.0,18067.0
Dhalai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,406.0,578.0,526.0,706.0,581.0,539.0,367.0,415.0,447.0,445.0,494.0,671.0,6175.0
Dhalai,14.14.c,Number of Adolescents counselled,TOTAL,68.0,54.0,100.0,94.0,109.0,83.0,61.0,68.0,111.0,173.0,147.0,340.0,1408.0
Dhalai,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Dhalai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,504.0,767.0,750.0,736.0,792.0,783.0,601.0,704.0,612.0,674.0,831.0,987.0,8741.0
Dhalai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,34.0,46.0,70.0,36.0,41.0,48.0,41.0,39.0,38.0,19.0,56.0,47.0,515.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,313.0,240.0,373.0,281.0,323.0,265.0,194.0,275.0,274.0,542.0,500.0,420.0,4000.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,175.0,209.0,226.0,164.0,151.0,177.0,161.0,186.0,227.0,342.0,339.0,329.0,2686.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,209.0,174.0,233.0,276.0,300.0,184.0,206.0,264.0,283.0,349.0,398.0,403.0,3279.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,697.0,623.0,832.0,721.0,774.0,626.0,561.0,725.0,784.0,1233.0,1237.0,1152.0,9965.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,12.0
Dhalai,15.2,Number of Widal tests conducted,Number tested,41.0,26.0,20.0,23.0,41.0,100.0,112.0,97.0,54.0,76.0,60.0,90.0,740.0
Dhalai,15.3.a,Number of VDRL tests conducted on males,Number tested,157.0,172.0,265.0,226.0,247.0,175.0,137.0,216.0,192.0,375.0,349.0,301.0,2812.0
Dhalai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,114.0,148.0,182.0,127.0,107.0,124.0,97.0,156.0,166.0,232.0,279.0,321.0,2053.0
Dhalai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,181.0,155.0,178.0,228.0,275.0,176.0,199.0,241.0,253.0,298.0,354.0,414.0,2952.0
Dhalai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,452.0,475.0,625.0,581.0,629.0,475.0,433.0,613.0,611.0,905.0,982.0,1036.0,7817.0
Dhalai,15.4.1,Number of blood smears examined for Malaria,TOTAL,5171.0,4311.0,5023.0,7175.0,5236.0,5919.0,6382.0,4247.0,2292.0,1782.0,2047.0,2790.0,52375.0
Dhalai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,24.0,33.0,47.0,61.0,57.0,49.0,52.0,15.0,33.0,21.0,28.0,13.0,433.0
Dhalai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,249.0,389.0,536.0,906.0,618.0,594.0,378.0,293.0,179.0,78.0,36.0,97.0,4353.0
Dhalai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,365.0,249.0,330.0,386.0,436.0,486.0,306.0,0.0,,,,,2558.0
Dhalai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,300.0,300.0,300.0,300.0,0.0,0.0,350.0,,,,,1850.0
Dhalai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,416.0,215.0,244.0,250.0,250.0,180.0,233.0,267.0,,,,,2055.0
Dhalai,16.1.1,Stock position of DPT vaccines,5. Total Stock,249.0,334.0,386.0,436.0,486.0,306.0,73.0,83.0,0.0,0.0,0.0,0.0,2353.0
Dhalai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,0.0,0.0,0.0,0.0,0.0,50.0,,,,,50.0
Dhalai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,0.0,0.0,0.0,0.0,50.0,70.0,,,,,120.0
Dhalai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,0.0,0.0,0.0,0.0,0.0,105.0,,,,,105.0
Dhalai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,0.0,65.0
Dhalai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,268.0,178.0,148.0,160.0,115.0,102.0,87.0,94.0,,,,,1152.0
Dhalai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,150.0,150.0,150.0,150.0,150.0,100.0,150.0,100.0,,,,,1100.0
Dhalai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,240.0,180.0,138.0,195.0,163.0,115.0,143.0,194.0,,,,,1368.0
Dhalai,16.1.2,Stock position of OPV vaccines,5. Total Stock,178.0,148.0,160.0,115.0,102.0,87.0,94.0,0.0,0.0,0.0,0.0,0.0,884.0
Dhalai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,377.0,322.0,412.0,387.0,497.0,537.0,327.0,313.0,,,,,3172.0
Dhalai,16.1.3,Stock position of TT vaccines,2. Stocks Received,300.0,300.0,200.0,300.0,300.0,0.0,300.0,100.0,,,,,1800.0
Dhalai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,355.0,210.0,225.0,190.0,260.0,210.0,314.0,210.0,,,,,1974.0
Dhalai,16.1.3,Stock position of TT vaccines,5. Total Stock,322.0,412.0,387.0,497.0,537.0,327.0,313.0,203.0,0.0,0.0,0.0,0.0,2998.0
Dhalai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,46.0,12.0,18.0,58.0,16.0,65.0,35.0,64.0,,,,,314.0
Dhalai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,,,,,770.0
Dhalai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,134.0,94.0,60.0,132.0,51.0,120.0,71.0,140.0,,,,,802.0
Dhalai,16.1.5,Stock position of BCG vaccines,5. Total Stock,12.0,18.0,58.0,16.0,65.0,35.0,64.0,14.0,0.0,0.0,0.0,0.0,282.0
Dhalai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,197.0,103.0,103.0,128.0,70.0,140.0,130.0,162.0,,,,,1033.0
Dhalai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,300.0,200.0,200.0,200.0,200.0,200.0,250.0,200.0,,,,,1750.0
Dhalai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,394.0,200.0,175.0,258.0,130.0,210.0,218.0,290.0,,,,,1875.0
Dhalai,16.1.6,Stock position of Measles vaccines,5. Total Stock,103.0,103.0,128.0,70.0,140.0,130.0,162.0,72.0,0.0,0.0,0.0,0.0,908.0
Dhalai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,388.0,363.0,414.0,250.0,337.0,507.0,402.0,414.0,,,,,3075.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,300.0,200.0,0.0,300.0,300.0,0.0,200.0,150.0,,,,,1450.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,325.0,150.0,164.0,213.0,130.0,105.0,188.0,180.0,,,,,1455.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,363.0,413.0,250.0,337.0,507.0,402.0,414.0,384.0,0.0,0.0,0.0,0.0,3070.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,300.0,300.0,450.0,450.0,250.0,200.0,,,,,1950.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,300.0,0.0,200.0,0.0,0.0,0.0,0.0,,,,,500.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,50.0,0.0,200.0,50.0,0.0,,,,,300.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,300.0,300.0,450.0,450.0,250.0,200.0,200.0,0.0,0.0,0.0,0.0,2150.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,2100.0,2100.0,2100.0,2100.0,17220.0,8400.0,13860.0,0.0,,,,,47880.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,15120.0,0.0,25200.0,0.0,6000.0,,,,,46320.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,8820.0,19740.0,13860.0,0.0,,,,,42420.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,2100.0,2100.0,2100.0,17220.0,8400.0,13860.0,0.0,6000.0,0.0,0.0,0.0,0.0,51780.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1100.0,1100.0,1100.0,800.0,6000.0,2100.0,4400.0,0.0,,,,,16600.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,6000.0,0.0,10000.0,0.0,10000.0,,,,,26000.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,800.0,3900.0,7700.0,4400.0,0.0,,,,,16800.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1100.0,1100.0,1100.0,6000.0,2100.0,4400.0,0.0,10000.0,0.0,0.0,0.0,0.0,25800.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,200.0,200.0,200.0,200.0,200.0,0.0,1300.0,650.0,,,,,2950.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,,,,,2000.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,200.0,700.0,650.0,0.0,,,,,1550.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,200.0,200.0,200.0,200.0,0.0,1300.0,650.0,650.0,0.0,0.0,0.0,0.0,3400.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,4800.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,800.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,5600.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,40.0,0.0,8200.0,55200.0,37800.0,22050.0,,,,,123290.0
Dhalai,16.3.02,Stock Position of Gloves,2. Stocks Received,,,0.0,20200.0,77000.0,0.0,0.0,0.0,,,,,97200.0
Dhalai,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,40.0,12000.0,30000.0,17400.0,15750.0,5520.0,,,,,80710.0
Dhalai,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,8200.0,55200.0,37800.0,22050.0,16530.0,0.0,0.0,0.0,0.0,139780.0
Dhalai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
