Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,6.0,9.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,24.0
East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,344.0,389.0,351.0,306.0,335.0,260.0,349.0,276.0,261.0,274.0,274.0,402.0,3821.0
East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,75.0,139.0,45.0,49.0,87.0,54.0,56.0,112.0,128.0,31.0,34.0,64.0,874.0
East,13.1,Number of Patients operated for cataract,TOTAL,0.0,4.0,0.0,8.0,7.0,6.0,2.0,4.0,4.0,1.0,2.0,34.0,72.0
East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,4.0,0.0,8.0,7.0,6.0,2.0,4.0,4.0,1.0,2.0,34.0,72.0
East,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,24.0,36.0,0.0,19.0,14.0,56.0,3.0,0.0,0.0,0.0,0.0,152.0
East,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,-1.0
East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,-1.0
East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,238.0,246.0,235.0,236.0,227.0,232.0,230.0,233.0,232.0,231.0,234.0,233.0,-1.0
East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,-1.0
East,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,36.0
East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,-1.0
East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,114.0,159.0,105.0,140.0,160.0,126.0,143.0,103.0,122.0,144.0,142.0,134.0,1592.0
East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,-1.0
East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
East,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
East,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
East,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,276.0,291.0,922.0,196.0,313.0,233.0,599.0,194.0,338.0,144.0,97.0,693.0,4296.0
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,699.0,833.0,599.0,1343.0,1304.0,961.0,869.0,943.0,753.0,1260.0,1591.0,1121.0,12276.0
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,279.0,310.0,1013.0,178.0,306.0,213.0,440.0,206.0,557.0,405.0,90.0,396.0,4393.0
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1170.0,1360.0,874.0,1990.0,1804.0,1463.0,1264.0,1277.0,1290.0,1142.0,1399.0,1288.0,16321.0
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,555.0,601.0,1935.0,374.0,619.0,446.0,1039.0,400.0,895.0,549.0,187.0,1089.0,8689.0
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1869.0,2193.0,1473.0,3333.0,3108.0,2424.0,2133.0,2220.0,2043.0,2402.0,2990.0,2409.0,28597.0
East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,26.0,29.0,24.0,31.0,28.0,26.0,24.0,32.0,32.0,32.0,25.0,23.0,332.0
East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,18.0,29.0,20.0,27.0,25.0,26.0,25.0,26.0,25.0,23.0,24.0,27.0,295.0
East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,44.0,58.0,44.0,58.0,53.0,52.0,49.0,58.0,57.0,55.0,49.0,50.0,627.0
East,14.11,In-Patient Head Count at midnight,TOTAL,1179.0,1348.0,1490.0,1488.0,1352.0,1480.0,1243.0,947.0,1150.0,949.0,1112.0,1459.0,15197.0
East,14.12.1,OPD attendance (All),TOTAL,47635.0,54486.0,53498.0,53906.0,53664.0,53015.0,42142.0,38923.0,32455.0,37245.0,43896.0,52318.0,563183.0
East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,196.0,216.0,198.0,224.0,209.0,189.0,197.0,139.0,128.0,168.0,166.0,192.0,2222.0
East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,4.0,2.0,3.0,5.0,5.0,4.0,3.0,2.0,3.0,8.0,0.0,6.0,45.0
East,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,691.0,826.0,815.0,776.0,764.0,765.0,523.0,518.0,479.0,399.0,671.0,710.0,7937.0
East,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
East,14.14.a,Number of patients given AYUSH treatment,TOTAL,1112.0,1041.0,1204.0,1291.0,945.0,1011.0,933.0,791.0,681.0,708.0,1014.0,1025.0,11756.0
East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3115.0,3381.0,3431.0,4336.0,1393.0,1498.0,2360.0,2000.0,1922.0,2523.0,2700.0,2259.0,30918.0
East,14.14.c,Number of Adolescents counselled,TOTAL,108.0,380.0,165.0,334.0,2366.0,2319.0,203.0,207.0,140.0,191.0,174.0,304.0,6891.0
East,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,702.0,880.0,971.0,965.0,796.0,815.0,617.0,655.0,526.0,542.0,767.0,873.0,9109.0
East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,20.0,16.0,31.0,14.0,31.0,6.0,18.0,25.0,7.0,30.0,7.0,3.0,208.0
East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,223.0,162.0,152.0,164.0,146.0,167.0,120.0,159.0,88.0,148.0,195.0,178.0,1902.0
East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,105.0,0.0,2.0,1.0,6.0,90.0,2.0,11.0,5.0,11.0,103.0,18.0,354.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,218.0,148.0,230.0,242.0,207.0,214.0,134.0,214.0,131.0,185.0,196.0,11632.0,13751.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,546.0,310.0,384.0,407.0,359.0,471.0,256.0,384.0,224.0,344.0,494.0,11828.0,16007.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
East,15.2,Number of Widal tests conducted,Number tested,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,5.0,21.0
East,15.3.a,Number of VDRL tests conducted on males,Number tested,219.0,170.0,164.0,160.0,134.0,165.0,117.0,158.0,89.0,148.0,201.0,176.0,1901.0
East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,108.0,1.0,0.0,1.0,3.0,88.0,0.0,9.0,5.0,11.0,99.0,21.0,346.0
East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,238.0,190.0,230.0,242.0,189.0,214.0,129.0,215.0,131.0,185.0,220.0,246.0,2429.0
East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,565.0,361.0,394.0,403.0,326.0,467.0,246.0,382.0,225.0,344.0,520.0,443.0,4676.0
East,15.4.1,Number of blood smears examined for Malaria,TOTAL,342.0,344.0,707.0,437.0,382.0,406.0,452.0,83.0,321.0,341.0,397.0,426.0,4638.0
East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,149.0,,,164.0,141.0,141.0,82.0,85.0,71.0,99.0,,77.0,1009.0
East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,142.0,,,172.0,70.0,70.0,142.0,107.0,74.0,50.0,,42.0,869.0
East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,,,0.0,0.0,0.0,0.0,21.0,0.0,1.0,,0.0,22.0
East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,125.0,,,131.0,129.0,129.0,94.0,87.0,60.0,58.0,,52.0,865.0
East,16.1.1,Stock position of DPT vaccines,5. Total Stock,166.0,0.0,0.0,205.0,82.0,82.0,130.0,84.0,85.0,90.0,0.0,67.0,991.0
East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,189.0,,,117.0,125.0,125.0,112.0,121.0,94.0,67.0,,124.0,1074.0
East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,69.0,,,73.0,95.0,95.0,77.0,90.0,71.0,463.0,,50.0,1083.0
East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0
East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,84.0,,,110.0,103.0,103.0,90.0,89.0,82.0,396.0,,0.0,1057.0
East,16.1.2,Stock position of OPV vaccines,5. Total Stock,174.0,0.0,0.0,80.0,117.0,117.0,99.0,122.0,82.0,134.0,0.0,174.0,1099.0
East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,143.0,,,229.0,146.0,146.0,117.0,121.0,119.0,123.0,,123.0,1267.0
East,16.1.3,Stock position of TT vaccines,2. Stocks Received,145.0,,,161.0,132.0,132.0,110.0,90.0,47.0,57.0,,61.0,935.0
East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,108.0,,,150.0,161.0,161.0,95.0,89.0,55.0,52.0,,92.0,963.0
East,16.1.3,Stock position of TT vaccines,5. Total Stock,180.0,0.0,0.0,240.0,117.0,117.0,132.0,122.0,111.0,128.0,0.0,92.0,1239.0
East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,90.0,,,,,1.0,,,91.0
East,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,48.0,,,,,9.0,,,57.0
East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,0.0,,,,,0.0,,,0.0
East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,64.0,,,,,9.0,,,73.0
East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0
East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,82.0,,,132.0,90.0,90.0,65.0,62.0,69.0,70.0,,48.0,708.0
East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,58.0,,,33.0,48.0,48.0,52.0,65.0,72.0,48.0,,42.0,466.0
East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,51.0,,,60.0,64.0,64.0,59.0,59.0,70.0,52.0,,51.0,530.0
East,16.1.5,Stock position of BCG vaccines,5. Total Stock,89.0,0.0,0.0,105.0,74.0,74.0,58.0,68.0,71.0,66.0,0.0,39.0,644.0
East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,91.0,,,87.0,90.0,90.0,78.0,74.0,70.0,60.0,,62.0,702.0
East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,70.0,,,96.0,48.0,85.0,81.0,83.0,61.0,74.0,,52.0,650.0
East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,80.0,,,91.0,97.0,97.0,83.0,96.0,73.0,79.0,,73.0,769.0
East,16.1.6,Stock position of Measles vaccines,5. Total Stock,81.0,0.0,0.0,92.0,41.0,78.0,76.0,61.0,58.0,55.0,0.0,41.0,583.0
East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,33.0,21.0,,31.0,85.0
East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,31.0,4.0,,35.0,70.0
East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,1.0,0.0,,0.0,1.0
East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,29.0,12.0,,27.0,68.0
East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,0.0,39.0,86.0
East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,93.0,,,143.0,122.0,122.0,94.0,89.0,72.0,89.0,,66.0,890.0
East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,88.0,,,75.0,81.0,81.0,69.0,49.0,51.0,8.0,,22.0,524.0
East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0
East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,86.0,,,104.0,109.0,109.0,81.0,64.0,41.0,25.0,,33.0,652.0
East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,95.0,0.0,0.0,114.0,94.0,94.0,80.0,74.0,82.0,72.0,0.0,55.0,760.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,495.0,,,370.0,337.0,337.0,459.0,469.0,453.0,392.0,,573.0,3885.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,12.0,,,17.0,162.0,162.0,12.0,10.0,0.0,216.0,,85.0,676.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,38.0,,,65.0,32.0,32.0,22.0,20.0,18.0,22.0,,24.0,273.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,469.0,0.0,0.0,322.0,467.0,467.0,449.0,459.0,435.0,586.0,0.0,634.0,4288.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,5540.0,,,10684.0,9047.0,9047.0,9186.0,10096.0,8316.0,8663.0,,9032.0,79611.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,11257.0,,,2502.0,5994.0,5994.0,3034.0,1312.0,1621.0,1375.0,,3228.0,36317.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,,,0.0,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,40.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2896.0,,,3657.0,3931.0,3931.0,2600.0,2656.0,2008.0,2753.0,,2822.0,27254.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,13901.0,0.0,0.0,9529.0,11110.0,11110.0,9620.0,8752.0,7889.0,7285.0,0.0,9438.0,88634.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2954.0,,,6409.0,6967.0,6867.0,7188.0,8307.0,7478.0,6229.0,,7878.0,60277.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,4785.0,,,345.0,3052.0,3052.0,2235.0,548.0,425.0,785.0,,1380.0,16607.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,12.0,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,0.0,30.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1147.0,,,1298.0,2546.0,2546.0,1064.0,1202.0,1068.0,945.0,,1151.0,12967.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,6580.0,0.0,0.0,5456.0,7473.0,7373.0,8359.0,7653.0,6835.0,6051.0,0.0,8107.0,63887.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,51.0,,,162.0,197.0,197.0,431.0,642.0,607.0,583.0,,393.0,3263.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,158.0,,,50.0,200.0,200.0,195.0,0.0,0.0,0.0,,0.0,803.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,8.0,,,11.0,201.0,201.0,13.0,7.0,4.0,3.0,,3.0,451.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,201.0,0.0,0.0,201.0,196.0,196.0,613.0,635.0,603.0,580.0,0.0,390.0,3615.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,0.0,,,,,,,,,,,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,0.0,,,,,,,,,,,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,57.0,123.0,,125.0,98.0,98.0,85.0,75.0,54.0,28.0,,135.0,878.0
East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,123.0,,0.0,223.0
East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,14.0,12.0,,14.0,13.0,13.0,10.0,21.0,26.0,16.0,,2.0,141.0
East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,143.0,111.0,0.0,111.0,85.0,85.0,75.0,54.0,28.0,135.0,0.0,133.0,960.0
East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,657.0,835.0,,879.0,668.0,668.0,660.0,692.0,427.0,418.0,,626.0,6530.0
East,16.3.02,Stock Position of Gloves,2. Stocks Received,150.0,65.0,,218.0,322.0,322.0,411.0,186.0,145.0,96.0,,533.0,2448.0
East,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
East,16.3.02,Stock Position of Gloves,4. Stock Distributed,156.0,207.0,,282.0,350.0,350.0,368.0,253.0,174.0,134.0,,304.0,2578.0
East,16.3.02,Stock Position of Gloves,5. Total Stock,651.0,693.0,0.0,815.0,640.0,640.0,703.0,625.0,398.0,380.0,0.0,855.0,6400.0
East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,34.0,20.0,,29.0,22.0,22.0,11.0,10.0,,,,200.0,348.0
East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,,80.0,82.0
East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,33.0,20.0,0.0,29.0,22.0,22.0,10.0,10.0,0.0,0.0,0.0,120.0,266.0
East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,0.0,,,,,,,,,,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,0.0,,,,,,,,,,1.0,1.0
East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,0.0,,,,,,,,,,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,0.0,,,,,,,,,,1.0,1.0
East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,0.0,,,,,,,,,,,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,0.0,,,,,,,,,,,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,0.0,,,,,,,,,,,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,113601.0,109266.0,,149111.0,93309.0,93309.0,65910.0,71671.0,90879.0,114399.0,148877.0,210024.0,1260356.0
East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,52750.0,22200.0,,34690.0,6180.0,6180.0,35100.0,50960.0,86160.0,88353.0,85200.0,45900.0,513673.0
