Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,34.0,30.0,22.0,16.0,16.0,55.0,163.0,71.0,91.0,101.0,106.0,84.0,789.0
Bishnupur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0
Bishnupur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,150.0,232.0,249.0,131.0,132.0,117.0,117.0,192.0,193.0,234.0,209.0,153.0,2109.0
Bishnupur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Bishnupur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,3.0,6.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0
Bishnupur,13.1,Number of Patients operated for cataract,TOTAL,0.0,9.0,5.0,0.0,0.0,0.0,10.0,35.0,0.0,25.0,25.0,0.0,109.0
Bishnupur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,9.0,5.0,0.0,0.0,0.0,10.0,35.0,0.0,25.0,25.0,0.0,109.0
Bishnupur,13.3,Number of School children detected with Refractive errors,TOTAL,32.0,37.0,45.0,33.0,32.0,53.0,152.0,52.0,31.0,42.0,47.0,32.0,588.0
Bishnupur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,85.0
Bishnupur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0
Bishnupur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Bishnupur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,196.0,203.0,205.0,188.0,194.0,210.0,193.0,216.0,219.0,210.0,205.0,203.0,-1.0
Bishnupur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,-1.0
Bishnupur,14.05,Number of RKS meetings held during the month,TOTAL,6.0,1.0,3.0,1.0,4.0,8.0,6.0,1.0,3.0,1.0,2.0,5.0,41.0
Bishnupur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,-1.0
Bishnupur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,69.0,82.0,59.0,61.0,79.0,99.0,119.0,105.0,104.0,96.0,77.0,78.0,1028.0
Bishnupur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Bishnupur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Bishnupur,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Bishnupur,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Bishnupur,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Bishnupur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,55.0,90.0,85.0,59.0,53.0,81.0,104.0,124.0,85.0,61.0,47.0,44.0,888.0
Bishnupur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,76.0,125.0,181.0,141.0,140.0,154.0,178.0,167.0,99.0,124.0,110.0,96.0,1591.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,42.0,99.0,89.0,77.0,64.0,74.0,97.0,139.0,102.0,56.0,60.0,56.0,955.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,284.0,400.0,336.0,373.0,262.0,355.0,385.0,416.0,355.0,292.0,239.0,314.0,4011.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,97.0,189.0,174.0,136.0,117.0,155.0,201.0,263.0,187.0,117.0,107.0,100.0,1843.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,360.0,525.0,517.0,514.0,402.0,509.0,563.0,583.0,454.0,416.0,349.0,410.0,5602.0
Bishnupur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
Bishnupur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0
Bishnupur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,7.0
Bishnupur,14.11,In-Patient Head Count at midnight,TOTAL,250.0,279.0,346.0,467.0,495.0,591.0,663.0,661.0,331.0,490.0,363.0,494.0,5430.0
Bishnupur,14.12.1,OPD attendance (All),TOTAL,15085.0,19643.0,17494.0,15599.0,15429.0,16081.0,16254.0,15006.0,15121.0,13282.0,15004.0,17177.0,191175.0
Bishnupur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,5.0,3.0,7.0,9.0,6.0,10.0,10.0,18.0,4.0,2.0,11.0,12.0,97.0
Bishnupur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,115.0,62.0,157.0,137.0,170.0,158.0,116.0,124.0,93.0,129.0,177.0,150.0,1588.0
Bishnupur,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Bishnupur,14.14.a,Number of patients given AYUSH treatment,TOTAL,1085.0,1667.0,1419.0,1596.0,1563.0,1497.0,1687.0,1340.0,1383.0,1247.0,1593.0,1775.0,17852.0
Bishnupur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,524.0,549.0,744.0,521.0,621.0,429.0,502.0,437.0,567.0,489.0,558.0,599.0,6540.0
Bishnupur,14.14.c,Number of Adolescents counselled,TOTAL,32.0,53.0,68.0,64.0,40.0,28.0,65.0,46.0,43.0,64.0,84.0,73.0,660.0
Bishnupur,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Bishnupur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,433.0,430.0,406.0,321.0,335.0,390.0,315.0,261.0,290.0,282.0,285.0,277.0,4025.0
Bishnupur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,15.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,297.0,357.0,349.0,308.0,323.0,250.0,281.0,237.0,314.0,253.0,290.0,421.0,3680.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,18.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,208.0,207.0,275.0,201.0,245.0,257.0,262.0,289.0,293.0,307.0,253.0,231.0,3028.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,18.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,254.0,277.0,261.0,176.0,249.0,272.0,202.0,207.0,225.0,158.0,249.0,275.0,2805.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,759.0,841.0,885.0,685.0,817.0,779.0,745.0,733.0,832.0,718.0,792.0,927.0,9513.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,6.0,3.0,3.0,2.0,7.0,3.0,3.0,6.0,3.0,1.0,5.0,3.0,45.0
Bishnupur,15.2,Number of Widal tests conducted,Number tested,31.0,57.0,48.0,29.0,69.0,62.0,62.0,35.0,22.0,7.0,20.0,30.0,472.0
Bishnupur,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,0.0,11.0,0.0,3.0,0.0,42.0,0.0,0.0,1.0,30.0,87.0
Bishnupur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,58.0,33.0,123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,219.0
Bishnupur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,232.0,215.0,223.0,146.0,194.0,238.0,160.0,149.0,161.0,99.0,190.0,174.0,2181.0
Bishnupur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,290.0,248.0,346.0,158.0,194.0,241.0,161.0,191.0,161.0,99.0,194.0,204.0,2487.0
Bishnupur,15.4.1,Number of blood smears examined for Malaria,TOTAL,108.0,64.0,73.0,89.0,199.0,202.0,196.0,168.0,143.0,139.0,142.0,157.0,1680.0
Bishnupur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
Bishnupur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,491.0,371.0,448.0,251.0,395.0,240.0,408.0,184.0,302.0,310.0,190.0,150.0,3740.0
Bishnupur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,300.0,0.0,350.0,,400.0,50.0,300.0,200.0,0.0,50.0,0.0,1650.0
Bishnupur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,120.0,223.0,197.0,206.0,155.0,232.0,274.0,182.0,192.0,120.0,90.0,57.0,2048.0
Bishnupur,16.1.1,Stock position of DPT vaccines,5. Total Stock,371.0,448.0,251.0,395.0,240.0,408.0,184.0,302.0,310.0,190.0,150.0,93.0,3342.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,0.0,36.0,142.0,218.0,137.0,229.0,762.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,50.0,200.0,150.0,0.0,200.0,200.0,800.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,14.0,94.0,74.0,81.0,108.0,107.0,478.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,36.0,142.0,218.0,137.0,229.0,322.0,1084.0
Bishnupur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,134.0,87.0,173.0,53.0,155.0,61.0,132.0,5.0,38.0,90.0,21.0,43.0,992.0
Bishnupur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,200.0,0.0,225.0,,200.0,35.0,150.0,150.0,0.0,100.0,90.0,1150.0
Bishnupur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,47.0,114.0,120.0,123.0,94.0,129.0,162.0,117.0,98.0,69.0,78.0,49.0,1200.0
Bishnupur,16.1.2,Stock position of OPV vaccines,5. Total Stock,87.0,173.0,53.0,155.0,61.0,132.0,5.0,38.0,90.0,21.0,43.0,84.0,942.0
Bishnupur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,277.0,217.0,308.0,177.0,314.0,229.0,101.0,68.0,221.0,302.0,251.0,133.0,2598.0
Bishnupur,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,200.0,0.0,250.0,,0.0,100.0,200.0,200.0,0.0,0.0,100.0,1050.0
Bishnupur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,60.0,109.0,131.0,113.0,85.0,128.0,133.0,47.0,119.0,51.0,118.0,96.0,1190.0
Bishnupur,16.1.3,Stock position of TT vaccines,5. Total Stock,217.0,308.0,177.0,314.0,229.0,101.0,68.0,221.0,302.0,251.0,133.0,137.0,2458.0
Bishnupur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,50.0,0.0,62.0,6.0,179.0,92.0,159.0,165.0,81.0,125.0,59.0,59.0,1037.0
Bishnupur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,150.0,0.0,300.0,,200.0,150.0,0.0,150.0,0.0,100.0,200.0,1250.0
Bishnupur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,50.0,88.0,56.0,127.0,87.0,133.0,144.0,84.0,106.0,66.0,100.0,126.0,1167.0
Bishnupur,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,62.0,6.0,179.0,92.0,159.0,165.0,81.0,125.0,59.0,59.0,133.0,1120.0
Bishnupur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,182.0,98.0,130.0,8.0,249.0,96.0,158.0,105.0,110.0,99.0,4.0,39.0,1278.0
Bishnupur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,200.0,0.0,400.0,,200.0,200.0,150.0,150.0,0.0,200.0,250.0,1750.0
Bishnupur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,84.0,168.0,122.0,159.0,153.0,138.0,253.0,145.0,161.0,95.0,165.0,144.0,1787.0
Bishnupur,16.1.6,Stock position of Measles vaccines,5. Total Stock,98.0,130.0,8.0,249.0,96.0,158.0,105.0,110.0,99.0,4.0,39.0,145.0,1241.0
Bishnupur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,321.0,237.0,302.0,135.0,275.0,132.0,115.0,79.0,195.0,203.0,73.0,707.0,2774.0
Bishnupur,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,200.0,0.0,300.0,,200.0,300.0,300.0,200.0,0.0,800.0,0.0,2300.0
Bishnupur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,84.0,135.0,167.0,160.0,143.0,217.0,336.0,184.0,192.0,130.0,166.0,198.0,2112.0
Bishnupur,16.1.7,Stock position of JE vaccines,5. Total Stock,237.0,302.0,135.0,275.0,132.0,115.0,79.0,195.0,203.0,73.0,707.0,509.0,2962.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,60.0,0.0,88.0,12.0,132.0,3.0,61.0,15.0,75.0,166.0,100.0,215.0,927.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,200.0,0.0,300.0,,150.0,150.0,150.0,200.0,0.0,200.0,0.0,1350.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,60.0,112.0,76.0,180.0,129.0,92.0,196.0,90.0,109.0,66.0,85.0,68.0,1263.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,88.0,12.0,132.0,3.0,61.0,15.0,75.0,166.0,100.0,215.0,147.0,1014.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,124.0,79.0,184.0,139.0,209.0,149.0,119.0,74.0,74.0,59.0,29.0,59.0,1298.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,150.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,350.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,45.0,45.0,45.0,30.0,60.0,30.0,45.0,0.0,15.0,30.0,70.0,51.0,466.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,79.0,184.0,139.0,209.0,149.0,119.0,74.0,74.0,59.0,29.0,59.0,8.0,1182.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,17851.0,11551.0,30871.0,27511.0,21811.0,18311.0,18311.0,16311.0,14311.0,12311.0,11811.0,8471.0,209432.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,20160.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,6300.0,840.0,3360.0,5700.0,3500.0,0.0,2000.0,2000.0,2000.0,500.0,3340.0,4180.0,33720.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,11551.0,30871.0,27511.0,21811.0,18311.0,18311.0,16311.0,14311.0,12311.0,11811.0,8471.0,4291.0,195872.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1502.0,100.0,2300.0,1100.0,900.0,400.0,3000.0,2600.0,2200.0,4700.0,3500.0,2500.0,24802.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,3000.0,0.0,1200.0,,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,10200.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1402.0,800.0,1200.0,1400.0,500.0,400.0,400.0,400.0,500.0,1200.0,1000.0,1500.0,10702.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,100.0,2300.0,1100.0,900.0,400.0,3000.0,2600.0,2200.0,4700.0,3500.0,2500.0,1000.0,24300.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,3000.0,3000.0,2600.0,2300.0,2300.0,2300.0,2300.0,2300.0,2200.0,1650.0,23950.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,3000.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,400.0,300.0,0.0,0.0,0.0,0.0,100.0,550.0,200.0,1550.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,3000.0,3000.0,2600.0,2300.0,2300.0,2300.0,2300.0,2300.0,2200.0,1650.0,1450.0,25400.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
