Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,656.0,559.0,548.0,578.0,550.0,527.0,555.0,558.0,522.0,529.0,538.0,541.0,6661.0
Dimapur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,301.0,304.0,260.0,323.0,298.0,318.0,320.0,316.0,286.0,279.0,314.0,293.0,3612.0
Dimapur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,653.0,617.0,495.0,554.0,488.0,396.0,397.0,385.0,365.0,458.0,552.0,463.0,5823.0
Dimapur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,0.0,1.0,3.0,0.0,11.0,0.0,311.0,455.0,386.0,540.0,411.0,405.0,2523.0
Dimapur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,0.0,5.0,0.0,0.0,0.0,41.0,60.0,74.0,91.0,110.0,97.0,478.0
Dimapur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,0.0,9.0,0.0,0.0,0.0,28.0,30.0,51.0,103.0,75.0,88.0,384.0
Dimapur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Dimapur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,9.0,10.0,4.0,7.0,9.0,5.0,3.0,0.0,0.0,1.0,0.0,52.0
Dimapur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,158.0,99.0,164.0,115.0,180.0,147.0,120.0,133.0,217.0,184.0,266.0,219.0,2002.0
Dimapur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,1.0,1.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,21.0
Dimapur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,37.0,46.0,26.0,24.0,23.0,27.0,27.0,26.0,24.0,22.0,33.0,42.0,357.0
Dimapur,13.1,Number of Patients operated for cataract,TOTAL,34.0,34.0,44.0,44.0,50.0,44.0,33.0,49.0,35.0,42.0,55.0,2.0,466.0
Dimapur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,34.0,34.0,44.0,44.0,50.0,44.0,33.0,49.0,35.0,42.0,55.0,2.0,466.0
Dimapur,13.3,Number of School children detected with Refractive errors,TOTAL,182.0,123.0,145.0,96.0,83.0,91.0,100.0,110.0,103.0,96.0,210.0,22.0,1361.0
Dimapur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dimapur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dimapur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,162.0,168.0,173.0,176.0,181.0,187.0,178.0,177.0,171.0,176.0,183.0,169.0,-1.0
Dimapur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dimapur,14.05,Number of RKS meetings held during the month,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,32.0
Dimapur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0
Dimapur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,86.0,81.0,72.0,73.0,88.0,98.0,95.0,65.0,47.0,69.0,69.0,73.0,916.0
Dimapur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dimapur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Dimapur,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Dimapur,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Dimapur,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,517.0,827.0,568.0,573.0,511.0,492.0,512.0,416.0,373.0,381.0,393.0,458.0,6021.0
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1031.0,1009.0,1091.0,1098.0,978.0,978.0,917.0,949.0,807.0,900.0,859.0,851.0,11468.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,467.0,801.0,485.0,499.0,469.0,503.0,473.0,443.0,385.0,368.0,397.0,398.0,5688.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1195.0,1345.0,1188.0,1472.0,1517.0,1488.0,1327.0,1169.0,1084.0,1078.0,1054.0,1104.0,15021.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,984.0,1628.0,1053.0,1072.0,980.0,995.0,985.0,859.0,758.0,749.0,790.0,856.0,11709.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2226.0,2354.0,2279.0,2570.0,2495.0,2466.0,2244.0,2118.0,1891.0,1978.0,1913.0,1955.0,26489.0
Dimapur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,41.0,48.0,57.0,62.0,35.0,35.0,49.0,75.0,64.0,58.0,55.0,51.0,630.0
Dimapur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,27.0,27.0,30.0,29.0,27.0,26.0,33.0,37.0,22.0,26.0,31.0,39.0,354.0
Dimapur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,68.0,75.0,87.0,91.0,62.0,61.0,82.0,112.0,86.0,84.0,86.0,90.0,984.0
Dimapur,14.11,In-Patient Head Count at midnight,TOTAL,4314.0,5389.0,5263.0,5372.0,4950.0,5052.0,5415.0,5113.0,4096.0,5058.0,5043.0,4896.0,59961.0
Dimapur,14.12.1,OPD attendance (All),TOTAL,34478.0,37755.0,38627.0,40165.0,37129.0,38624.0,38842.0,35021.0,29327.0,31870.0,35205.0,35735.0,432778.0
Dimapur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,575.0,678.0,635.0,674.0,639.0,651.0,655.0,532.0,495.0,599.0,580.0,590.0,7303.0
Dimapur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
Dimapur,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Dimapur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2107.0,2210.0,2134.0,2214.0,2131.0,2069.0,1902.0,1893.0,1993.0,2077.0,1901.0,2161.0,24792.0
Dimapur,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Dimapur,14.14.a,Number of patients given AYUSH treatment,TOTAL,557.0,628.0,608.0,702.0,531.0,892.0,435.0,390.0,258.0,471.0,445.0,430.0,6347.0
Dimapur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1866.0,1883.0,1853.0,1965.0,1869.0,1783.0,2011.0,1658.0,1580.0,1771.0,1617.0,1669.0,21525.0
Dimapur,14.14.c,Number of Adolescents counselled,TOTAL,253.0,269.0,356.0,359.0,379.0,319.0,420.0,226.0,267.0,325.0,309.0,311.0,3793.0
Dimapur,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Dimapur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5486.0,6069.0,6023.0,6682.0,5784.0,4051.0,6474.0,5497.0,4194.0,5100.0,16001.0,5295.0,76656.0
Dimapur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,139.0,276.0,178.0,189.0,141.0,170.0,182.0,141.0,124.0,152.0,187.0,113.0,1992.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1128.0,1327.0,1109.0,1144.0,1006.0,1152.0,1217.0,1100.0,932.0,1059.0,1310.0,1338.0,13822.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,49.0,45.0,61.0,65.0,55.0,59.0,49.0,29.0,25.0,64.0,56.0,81.0,638.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,926.0,836.0,801.0,826.0,981.0,824.0,775.0,957.0,488.0,720.0,840.0,1042.0,10016.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,39.0,38.0,47.0,49.0,48.0,42.0,42.0,18.0,15.0,55.0,28.0,52.0,473.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,673.0,713.0,725.0,691.0,678.0,627.0,560.0,527.0,454.0,695.0,746.0,643.0,7732.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,7.0,8.0,7.0,5.0,23.0,5.0,7.0,2.0,5.0,10.0,22.0,18.0,119.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2727.0,2876.0,2635.0,2661.0,2665.0,2603.0,2552.0,2584.0,1874.0,2474.0,2896.0,3023.0,31570.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,95.0,91.0,115.0,119.0,126.0,106.0,98.0,49.0,45.0,129.0,106.0,151.0,1230.0
Dimapur,15.2,Number of Widal tests conducted,Number tested,804.0,932.0,941.0,850.0,806.0,967.0,997.0,744.0,448.0,459.0,673.0,745.0,9366.0
Dimapur,15.3.a,Number of VDRL tests conducted on males,Number tested,210.0,332.0,287.0,340.0,302.0,243.0,291.0,267.0,263.0,338.0,279.0,266.0,3418.0
Dimapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,236.0,272.0,224.0,197.0,223.0,247.0,241.0,212.0,136.0,222.0,253.0,201.0,2664.0
Dimapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,301.0,338.0,363.0,374.0,489.0,398.0,329.0,286.0,289.0,327.0,376.0,412.0,4282.0
Dimapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,747.0,942.0,874.0,911.0,1014.0,888.0,861.0,765.0,688.0,887.0,908.0,879.0,10364.0
Dimapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,1042.0,1107.0,1283.0,946.0,1063.0,1296.0,1414.0,1071.0,548.0,696.0,916.0,737.0,12119.0
Dimapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,13.0,14.0,20.0,16.0,18.0,19.0,17.0,8.0,7.0,7.0,13.0,7.0,159.0
Dimapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,26.0,23.0,30.0,24.0,21.0,21.0,22.0,23.0,15.0,13.0,7.0,6.0,231.0
Dimapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,53.0,368.0,298.0,479.0,164.0,191.0,429.0,99.0,313.0,231.0,244.0,129.0,2998.0
Dimapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,250.0,500.0,0.0,300.0,500.0,0.0,400.0,200.0,200.0,50.0,300.0,3100.0
Dimapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,85.0,320.0,319.0,315.0,273.0,262.0,330.0,186.0,282.0,187.0,165.0,174.0,2898.0
Dimapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,368.0,298.0,479.0,164.0,191.0,429.0,99.0,313.0,231.0,244.0,129.0,255.0,3200.0
Dimapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,0.0,109.0,199.0,244.0,191.0,743.0
Dimapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,180.0,100.0,200.0,160.0,350.0,990.0
Dimapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,71.0,10.0,155.0,213.0,294.0,743.0
Dimapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,199.0,244.0,191.0,247.0,990.0
Dimapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,0.0,285.0,306.0,302.0,0.0,75.0,421.0,101.0,138.0,371.0,158.0,0.0,2157.0
Dimapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,500.0,400.0,400.0,0.0,400.0,500.0,0.0,300.0,400.0,0.0,14.0,360.0,3274.0
Dimapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,215.0,379.0,404.0,302.0,325.0,154.0,320.0,263.0,167.0,213.0,172.0,161.0,3075.0
Dimapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,285.0,306.0,302.0,0.0,75.0,421.0,101.0,138.0,371.0,158.0,0.0,199.0,2356.0
Dimapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,609.0,412.0,244.0,371.0,139.0,166.0,300.0,33.0,66.0,138.0,277.0,209.0,2964.0
Dimapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,100.0,200.0,400.0,0.0,300.0,300.0,0.0,200.0,156.0,300.0,100.0,300.0,2356.0
Dimapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,297.0,368.0,273.0,232.0,273.0,166.0,267.0,167.0,84.0,161.0,168.0,247.0,2703.0
Dimapur,16.1.3,Stock position of TT vaccines,5. Total Stock,412.0,244.0,371.0,139.0,166.0,300.0,33.0,66.0,138.0,277.0,209.0,262.0,2617.0
Dimapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,189.0,292.0,238.0,326.0,27.0,144.0,343.0,48.0,138.0,90.0,152.0,117.0,2104.0
Dimapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,450.0,300.0,400.0,0.0,400.0,400.0,0.0,300.0,100.0,300.0,352.0,400.0,3402.0
Dimapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,347.0,354.0,312.0,299.0,283.0,201.0,295.0,210.0,148.0,238.0,387.0,289.0,3363.0
Dimapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,292.0,238.0,326.0,27.0,144.0,343.0,48.0,138.0,90.0,152.0,117.0,228.0,2143.0
Dimapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,290.0,467.0,323.0,460.0,109.0,123.0,436.0,171.0,155.0,284.0,335.0,208.0,3361.0
Dimapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,600.0,250.0,500.0,0.0,300.0,500.0,0.0,250.0,300.0,250.0,100.0,300.0,3350.0
Dimapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,423.0,394.0,363.0,351.0,286.0,187.0,265.0,266.0,171.0,199.0,227.0,306.0,3438.0
Dimapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,467.0,323.0,460.0,109.0,123.0,436.0,171.0,155.0,284.0,335.0,208.0,202.0,3273.0
Dimapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,209.0,484.0,282.0,421.0,39.0,214.0,417.0,99.0,399.0,213.0,241.0,200.0,3218.0
Dimapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,700.0,200.0,500.0,0.0,400.0,500.0,0.0,600.0,0.0,276.0,220.0,400.0,3796.0
Dimapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,425.0,402.0,361.0,382.0,225.0,297.0,318.0,300.0,186.0,248.0,261.0,383.0,3788.0
Dimapur,16.1.7,Stock position of JE vaccines,5. Total Stock,484.0,282.0,421.0,39.0,214.0,417.0,99.0,399.0,213.0,241.0,200.0,217.0,3226.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,289.0,480.0,219.0,423.0,69.0,197.0,386.0,129.0,29.0,241.0,326.0,168.0,2956.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,600.0,100.0,500.0,0.0,400.0,400.0,0.0,150.0,350.0,300.0,70.0,300.0,3170.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,409.0,361.0,296.0,354.0,272.0,211.0,257.0,250.0,138.0,215.0,228.0,234.0,3225.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,480.0,219.0,423.0,69.0,197.0,386.0,129.0,29.0,241.0,326.0,168.0,234.0,2901.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,28640.0,6000.0,6000.0,5000.0,,,,,0.0,15000.0,3000.0,2000.0,65640.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,,0.0,0.0,,,,,15000.0,0.0,0.0,0.0,15000.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,22640.0,,,,,,,,,,,,22640.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,1000.0,5000.0,,,,,0.0,12000.0,1000.0,2000.0,21000.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,6000.0,6000.0,5000.0,0.0,0.0,0.0,0.0,0.0,15000.0,3000.0,2000.0,0.0,37000.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,0.0,600.0,50.0,0.0,650.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,600.0,0.0,0.0,0.0,600.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,0.0,550.0,50.0,0.0,600.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,50.0,0.0,0.0,650.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,603.0,503.0,503.0,503.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2912.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,100.0,,,,,,,,,,,,100.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,503.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,503.0,503.0,503.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,2309.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,210.0,210.0,210.0,210.0,,,,,,,,,840.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,,0.0,0.0,,,,,,,,,0.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,0.0,210.0,,,,,,,,,210.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,200.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,705.0,600.0,500.0,2730.0
Dimapur,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,,2000.0,2680.0
Dimapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,100.0,,,,,,,,,,,,100.0
Dimapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,0.0,0.0,0.0,0.0,0.0,75.0,0.0,105.0,100.0,200.0,480.0
Dimapur,16.3.02,Stock Position of Gloves,5. Total Stock,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,705.0,600.0,500.0,2300.0,4830.0
Dimapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
