Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Surat,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Surat,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,3261.0,4129.0,5316.0,5192.0,6082.0,6702.0,7581.0,6603.0,6289.0,6283.0,5119.0,6595.0,69152.0
Surat,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,72.0,79.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0
Surat,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Surat,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,44.0,37.0,26.0,50.0,48.0,44.0,60.0,63.0,45.0,44.0,44.0,43.0,548.0
Surat,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,313.0,243.0,268.0,323.0,329.0,330.0,372.0,317.0,350.0,263.0,269.0,314.0,3691.0
Surat,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Surat,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,359.0,280.0,294.0,373.0,377.0,374.0,432.0,380.0,395.0,307.0,313.0,357.0,4241.0
Surat,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,681.0,825.0,1023.0,777.0,1006.0,1058.0,1019.0,860.0,967.0,863.0,845.0,992.0,10916.0
Surat,4.1.1.a,Number of male live births,TOTAL,2693.0,3386.0,3967.0,4041.0,4679.0,5075.0,5657.0,4876.0,4746.0,4576.0,3842.0,4757.0,52295.0
Surat,4.1.1.b,Number of female live births,TOTAL,2420.0,2955.0,3485.0,3490.0,4088.0,4431.0,5032.0,4521.0,4168.0,4161.0,3414.0,4168.0,46333.0
Surat,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,5113.0,6341.0,7452.0,7531.0,8767.0,9506.0,10689.0,9397.0,8914.0,8737.0,7256.0,8925.0,98628.0
Surat,4.1.2,Number of still births,TOTAL,60.0,69.0,55.0,73.0,70.0,68.0,83.0,64.0,59.0,62.0,64.0,81.0,808.0
Surat,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,76.0,87.0,98.0,115.0,80.0,84.0,109.0,117.0,141.0,124.0,113.0,143.0,1287.0
Surat,4.2.1,Number of Newborns weighed at birth,TOTAL,4996.0,6386.0,7475.0,7503.0,8737.0,9452.0,10684.0,9267.0,8831.0,8516.0,7148.0,8595.0,97590.0
Surat,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,795.0,1113.0,1159.0,1022.0,1339.0,1132.0,1875.0,1275.0,1040.0,999.0,1051.0,1197.0,13997.0
Surat,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,4086.0,5368.0,6355.0,6635.0,7621.0,8288.0,9545.0,8261.0,7747.0,7582.0,6087.0,7360.0,84935.0
Surat,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,11.0,2.0,3.0,3.0,14.0,2.0,12.0,4.0,1.0,4.0,5.0,9.0,70.0
Surat,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,18.0,48.0,63.0,53.0,67.0,33.0,40.0,58.0,46.0,43.0,34.0,35.0,538.0
Surat,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,138.0,137.0,156.0,193.0,187.0,198.0,204.0,303.0,205.0,174.0,163.0,181.0,2239.0
Surat,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Surat,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,167.0,187.0,222.0,249.0,268.0,233.0,256.0,365.0,252.0,221.0,202.0,225.0,2847.0
Surat,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,207.0,141.0,231.0,172.0,444.0,152.0,134.0,111.0,25.0,68.0,82.0,123.0,1890.0
Surat,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,959.0,936.0,1009.0,1032.0,1268.0,1176.0,1113.0,1030.0,989.0,904.0,603.0,856.0,11875.0
Surat,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,119.0,59.0,68.0,66.0,123.0,71.0,81.0,79.0,67.0,76.0,62.0,68.0,939.0
Surat,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,885.0,937.0,887.0,961.0,1055.0,1245.0,1428.0,1240.0,1212.0,1092.0,907.0,1021.0,12870.0
Surat,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,53.0,64.0,75.0,74.0,78.0,88.0,132.0,80.0,115.0,98.0,107.0,88.0,1052.0
Surat,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,5577.0,6875.0,8057.0,8134.0,9447.0,9392.0,11247.0,9887.0,9399.0,9154.0,7608.0,9425.0,104202.0
Surat,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2718.0,2994.0,2991.0,3073.0,3157.0,2945.0,3636.0,2880.0,3345.0,3015.0,2804.0,3050.0,36608.0
Surat,6.3,PNC maternal complications attended,TOTAL,266.0,168.0,177.0,210.0,208.0,211.0,243.0,228.0,253.0,207.0,192.0,217.0,2580.0
Surat,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,50.0,59.0,68.0,78.0,69.0,73.0,80.0,78.0,89.0,86.0,161.0,79.0,970.0
Surat,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,26.0,52.0,25.0,18.0,15.0,14.0,21.0,26.0,22.0,25.0,8.0,19.0,271.0
Surat,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,76.0,111.0,93.0,96.0,84.0,87.0,101.0,104.0,111.0,111.0,169.0,98.0,1241.0
Surat,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Surat,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,467.0,588.0,558.0,655.0,784.0,642.0,815.0,610.0,665.0,679.0,850.0,953.0,8266.0
Surat,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1133.0,1194.0,1394.0,1537.0,1810.0,1196.0,1585.0,1399.0,1454.0,1423.0,1658.0,1675.0,17458.0
Surat,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1600.0,1782.0,1952.0,2192.0,2594.0,1838.0,2400.0,2009.0,2119.0,2102.0,2508.0,2628.0,25724.0
Surat,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,31.0
Surat,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0
Surat,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Surat,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Surat,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,10.0
Surat,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Surat,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,9.0,7.0,0.0,1.0,3.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,37.0
Surat,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,63.0,91.0,58.0,23.0,118.0,259.0,222.0,177.0,59.0,1070.0
Surat,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,117.0,150.0,115.0,215.0,208.0,221.0,145.0,180.0,357.0,302.0,298.0,284.0,2592.0
Surat,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Surat,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,126.0,157.0,115.0,279.0,302.0,279.0,168.0,302.0,626.0,524.0,478.0,343.0,3699.0
Surat,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,203.0,294.0,485.0,168.0,385.0,322.0,369.0,308.0,219.0,211.0,214.0,359.0,3537.0
Surat,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,246.0,235.0,335.0,423.0,254.0,335.0,309.0,409.0,763.0,487.0,442.0,317.0,4555.0
Surat,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,41.0,22.0,50.0,56.0,26.0,68.0,62.0,102.0,126.0,86.0,85.0,36.0,760.0
Surat,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,18.0,6.0,18.0,8.0,4.0,4.0,7.0,11.0,44.0,29.0,3.0,6.0,158.0
Surat,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Surat,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,305.0,263.0,403.0,487.0,284.0,407.0,378.0,522.0,933.0,602.0,530.0,359.0,5473.0
Surat,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,744.0,1102.0,1198.0,1695.0,1563.0,1217.0,1206.0,1663.0,1674.0,1538.0,1505.0,2198.0,17303.0
Surat,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,11.0,11.0,9.0,14.0,19.0,10.0,24.0,12.0,16.0,11.0,21.0,31.0,189.0
Surat,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,8.0,16.0,3.0,0.0,0.0,1.0,1.0,2.0,31.0
Surat,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,24.0,36.0,16.0,55.0,40.0,64.0,52.0,40.0,41.0,38.0,43.0,17.0,466.0
Surat,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Surat,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,35.0,47.0,25.0,69.0,67.0,90.0,79.0,52.0,57.0,50.0,65.0,50.0,686.0
Surat,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,275.0,511.0,449.0,235.0,82.0,88.0,119.0,117.0,101.0,112.0,202.0,158.0,2449.0
Surat,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,442.0,481.0,568.0,556.0,569.0,521.0,559.0,541.0,632.0,537.0,475.0,500.0,6381.0
Surat,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,221.0,261.0,274.0,312.0,315.0,268.0,293.0,215.0,273.0,292.0,283.0,325.0,3332.0
Surat,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,13.0,16.0,17.0,23.0,27.0,34.0,10.0,22.0,33.0,23.0,21.0,20.0,259.0
Surat,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,165.0,178.0,173.0,135.0,160.0,192.0,187.0,143.0,198.0,139.0,145.0,171.0,1986.0
Surat,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Surat,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,841.0,936.0,1032.0,1026.0,1071.0,1015.0,1049.0,921.0,1136.0,991.0,924.0,1016.0,11958.0
Surat,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,37.0,53.0,35.0,96.0,25.0,86.0,65.0,65.0,59.0,45.0,54.0,74.0,694.0
Surat,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,1598.0,2048.0,2150.0,2183.0,2217.0,1832.0,2160.0,2414.0,2361.0,2044.0,2198.0,3129.0,26334.0
Surat,9.06,Number of IUCD removals,TOTAL,164.0,261.0,294.0,335.0,231.0,241.0,203.0,220.0,259.0,220.0,251.0,257.0,2936.0
Surat,9.07,Number of Oral Pills cycles distributed,TOTAL,5825.0,10204.0,11268.0,10117.0,10637.0,9109.0,11126.0,7311.0,10759.0,9851.0,9612.0,14593.0,120412.0
Surat,9.08,Number of Condom pieces distributed,TOTAL,107955.0,89809.0,110141.0,128625.0,156072.0,116233.0,98071.0,108572.0,127171.0,121644.0,131893.0,153271.0,1449457.0
Surat,9.09,Number of Centchroman (weekly) pills given,TOTAL,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,21.0
Surat,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,16.0,4.0,93.0,76.0,78.0,113.0,139.0,107.0,210.0,224.0,124.0,123.0,1307.0
Surat,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,12.0
Surat,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Surat,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,9.0,10.0,7.0,7.0,8.0,8.0,8.0,10.0,8.0,7.0,8.0,-1.0
Surat,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,7301.0,9707.0,9854.0,9589.0,11072.0,7838.0,12374.0,10513.0,11008.0,10386.0,9750.0,10956.0,120348.0
Surat,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,197.0,224.0,53.0,156.0,146.0,201.0,259.0,147.0,261.0,218.0,173.0,175.0,2210.0
Surat,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,200.0,216.0,81.0,198.0,216.0,253.0,304.0,181.0,329.0,309.0,261.0,174.0,2722.0
Surat,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,116.0,173.0,45.0,156.0,147.0,253.0,368.0,274.0,269.0,322.0,269.0,172.0,2564.0
Surat,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,7104.0,8082.0,8356.0,8563.0,9335.0,6832.0,10460.0,9200.0,10631.0,10161.0,9499.0,9652.0,107875.0
Surat,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,7041.0,8171.0,8001.0,8238.0,9248.0,6755.0,9460.0,8581.0,9706.0,10565.0,10258.0,10254.0,106278.0
Surat,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,7323.0,7952.0,8248.0,7896.0,8762.0,6954.0,9335.0,7969.0,9204.0,10061.0,9919.0,10912.0,104535.0
Surat,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,6682.0,9019.0,9117.0,8702.0,10234.0,7225.0,11408.0,9866.0,10135.0,9629.0,9088.0,9953.0,111058.0
Surat,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,7103.0,8074.0,8385.0,8646.0,9326.0,6841.0,10571.0,9213.0,10728.0,10110.0,9164.0,9586.0,107747.0
Surat,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,7063.0,8153.0,8039.0,8196.0,9240.0,6823.0,9606.0,8687.0,9879.0,10625.0,10388.0,10199.0,106898.0
Surat,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,7345.0,7966.0,8312.0,7874.0,8878.0,7057.0,9650.0,8175.0,9350.0,10269.0,10058.0,10882.0,105816.0
Surat,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,2504.0,3467.0,3489.0,3788.0,3652.0,2497.0,4413.0,2400.0,4378.0,4348.0,3679.0,4686.0,43301.0
Surat,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,228.0,0.0,156.0,145.0,172.0,143.0,132.0,162.0,161.0,153.0,154.0,1606.0
Surat,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,24.0,226.0,58.0,205.0,234.0,222.0,261.0,161.0,248.0,269.0,234.0,171.0,2313.0
Surat,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,33.0,202.0,49.0,159.0,268.0,235.0,328.0,252.0,216.0,230.0,254.0,159.0,2385.0
Surat,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,6391.0,7476.0,9036.0,9117.0,9321.0,6946.0,10900.0,7664.0,8755.0,8739.0,8452.0,9692.0,102489.0
Surat,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,6292.0,7094.0,8292.0,7707.0,7777.0,5816.0,9259.0,6793.0,8507.0,8140.0,8210.0,9061.0,92948.0
Surat,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3591.0,4247.0,4715.0,4758.0,4811.0,3583.0,5556.0,3848.0,4473.0,4495.0,4355.0,5059.0,53491.0
Surat,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3073.0,3809.0,4106.0,4196.0,4296.0,3256.0,5022.0,3532.0,4076.0,4051.0,3982.0,4584.0,47983.0
Surat,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,6664.0,8056.0,8821.0,8954.0,9107.0,6839.0,10578.0,7380.0,8549.0,8546.0,8337.0,9643.0,101474.0
Surat,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,6703.0,7384.0,8472.0,7971.0,7891.0,5879.0,9431.0,6832.0,8608.0,8574.0,8225.0,9103.0,95073.0
Surat,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,6728.0,7297.0,8437.0,7848.0,7842.0,5848.0,9405.0,6873.0,8556.0,8532.0,8169.0,9035.0,94570.0
Surat,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2084.0,2336.0,2619.0,2502.0,2523.0,1823.0,3254.0,2297.0,3051.0,3122.0,2941.0,3167.0,31719.0
Surat,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1776.0,2221.0,2412.0,2152.0,2214.0,1616.0,2863.0,1984.0,2759.0,2770.0,2676.0,2914.0,28357.0
Surat,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,3860.0,4557.0,5031.0,4654.0,4737.0,3439.0,6117.0,4281.0,5810.0,5892.0,5617.0,6081.0,60076.0
Surat,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2791.0,3250.0,4067.0,5573.0,11469.0,20869.0,7316.0,5101.0,4868.0,4682.0,4735.0,4914.0,79635.0
Surat,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1865.0,2383.0,2905.0,4777.0,10859.0,19154.0,6697.0,4431.0,3411.0,3316.0,3194.0,3413.0,66405.0
Surat,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,2279.0,2762.0,3015.0,4772.0,6350.0,10369.0,5431.0,3901.0,3038.0,3208.0,2844.0,2711.0,50680.0
Surat,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,2.0,4.0,6.0,6.0,9.0,0.0,1.0,1.0,5.0,0.0,34.0
Surat,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,11.0
Surat,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2842.0,3332.0,3281.0,3214.0,3287.0,2940.0,3630.0,3253.0,3534.0,3577.0,3606.0,3585.0,40081.0
Surat,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2830.0,3320.0,3270.0,3203.0,3275.0,2930.0,3615.0,3238.0,3522.0,3568.0,3596.0,3582.0,39949.0
Surat,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1958.0,1912.0,2034.0,1991.0,2009.0,1986.0,2393.0,1991.0,2197.0,2282.0,2256.0,2173.0,25182.0
Surat,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,6407.0,7647.0,8883.0,8988.0,9251.0,8617.0,10816.0,7682.0,8526.0,8681.0,8351.0,9764.0,103613.0
Surat,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,3968.0,468.0,447.0,535.0,13051.0,22332.0,2390.0,1888.0,544.0,532.0,9729.0,6523.0,62407.0
Surat,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,4319.0,213.0,72.0,157.0,12199.0,27441.0,2029.0,1372.0,100.0,56.0,10222.0,7386.0,65566.0
Surat,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Surat,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Surat,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surat,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,54.0,53.0,11.0,7.0,18.0,61.0,78.0,72.0,38.0,53.0,125.0,272.0,842.0
Surat,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,5928.0,5962.0,6412.0,7448.0,6237.0,5772.0,5718.0,5464.0,5222.0,6012.0,5748.0,6128.0,72051.0
Surat,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,145.0,135.0,189.0,275.0,389.0,442.0,330.0,270.0,207.0,188.0,124.0,186.0,2880.0
Surat,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,200.0,187.0,225.0,282.0,334.0,587.0,403.0,363.0,324.0,221.0,282.0,159.0,3567.0
Surat,13.1,Number of Patients operated for cataract,TOTAL,840.0,470.0,175.0,227.0,219.0,154.0,204.0,188.0,358.0,439.0,284.0,356.0,3914.0
Surat,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,407.0,110.0,105.0,158.0,123.0,80.0,133.0,120.0,249.0,284.0,131.0,242.0,2142.0
Surat,13.3,Number of School children detected with Refractive errors,TOTAL,146.0,15.0,572.0,2620.0,3077.0,2348.0,1657.0,69.0,1579.0,1625.0,1901.0,170.0,15779.0
Surat,13.4,Number of children provided free glasses,TOTAL,110.0,15.0,67.0,517.0,236.0,451.0,374.0,107.0,109.0,372.0,1129.0,286.0,3773.0
Surat,13.5,Number of eyes collected through eye donation,TOTAL,2.0,0.0,14.0,5.0,8.0,1.0,10.0,10.0,8.0,12.0,6.0,14.0,90.0
