Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Serchhip,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,85.0,12.0,15.0,0.0,0.0,215.0,1.0,1.0,1.0,2.0,25.0,24.0,381.0
Serchhip,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Serchhip,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Serchhip,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Serchhip,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Serchhip,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,4.1.1.a,Number of male live births,TOTAL,26.0,31.0,24.0,28.0,38.0,32.0,38.0,32.0,20.0,35.0,38.0,32.0,374.0
Serchhip,4.1.1.b,Number of female live births,TOTAL,38.0,35.0,32.0,24.0,17.0,43.0,37.0,31.0,32.0,32.0,32.0,30.0,383.0
Serchhip,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,64.0,66.0,56.0,52.0,55.0,75.0,75.0,63.0,52.0,67.0,70.0,62.0,757.0
Serchhip,4.1.2,Number of still births,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
Serchhip,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,4.0,11.0,3.0,7.0,3.0,8.0,5.0,11.0,11.0,4.0,7.0,6.0,80.0
Serchhip,4.2.1,Number of Newborns weighed at birth,TOTAL,63.0,66.0,51.0,52.0,55.0,75.0,75.0,63.0,52.0,67.0,64.0,60.0,743.0
Serchhip,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,13.0
Serchhip,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,63.0,66.0,56.0,52.0,55.0,75.0,75.0,60.0,52.0,67.0,69.0,62.0,752.0
Serchhip,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,29.0,27.0,27.0,21.0,24.0,29.0,41.0,25.0,24.0,32.0,33.0,28.0,340.0
Serchhip,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,16.0,10.0,12.0,9.0,12.0,16.0,10.0,10.0,13.0,18.0,13.0,20.0,159.0
Serchhip,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,3.0,2.0,3.0,2.0,55.0
Serchhip,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,3.0,2.0,3.0,2.0,55.0
Serchhip,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
Serchhip,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Serchhip,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
Serchhip,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
Serchhip,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
Serchhip,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,9.0,8.0,10.0,11.0,13.0,9.0,13.0,8.0,14.0,4.0,14.0,2.0,115.0
Serchhip,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Serchhip,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,9.0,8.0,10.0,11.0,13.0,9.0,13.0,8.0,14.0,4.0,14.0,2.0,115.0
Serchhip,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Serchhip,9.06,Number of IUCD removals,TOTAL,8.0,6.0,6.0,10.0,5.0,19.0,3.0,2.0,3.0,3.0,12.0,4.0,81.0
Serchhip,9.07,Number of Oral Pills cycles distributed,TOTAL,410.0,392.0,344.0,439.0,503.0,438.0,565.0,581.0,381.0,355.0,364.0,494.0,5266.0
Serchhip,9.08,Number of Condom pieces distributed,TOTAL,1242.0,1131.0,1047.0,1359.0,1262.0,706.0,695.0,720.0,913.0,807.0,591.0,919.0,11392.0
Serchhip,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,1.0,0.0,2.0,4.0,11.0,5.0,4.0,10.0,7.0,7.0,6.0,5.0,62.0
Serchhip,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Serchhip,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,77.0,113.0,55.0,102.0,73.0,73.0,85.0,74.0,81.0,69.0,80.0,101.0,983.0
Serchhip,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,80.0,106.0,83.0,83.0,94.0,76.0,35.0,1.0,0.0,0.0,0.0,0.0,558.0
Serchhip,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,73.0,84.0,103.0,81.0,91.0,77.0,79.0,35.0,4.0,4.0,3.0,0.0,634.0
Serchhip,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,62.0,80.0,81.0,97.0,88.0,83.0,98.0,65.0,33.0,9.0,5.0,0.0,701.0
Serchhip,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,77.0,102.0,90.0,83.0,87.0,79.0,518.0
Serchhip,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,86.0,80.0,93.0,97.0,428.0
Serchhip,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,87.0,83.0,87.0,321.0
Serchhip,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,23.0,9.0,21.0,19.0,29.0,27.0,37.0,33.0,23.0,28.0,25.0,41.0,315.0
Serchhip,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,80.0,106.0,83.0,83.0,94.0,76.0,104.0,103.0,90.0,81.0,87.0,79.0,1066.0
Serchhip,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,73.0,84.0,103.0,81.0,91.0,77.0,79.0,107.0,89.0,84.0,96.0,97.0,1061.0
Serchhip,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,62.0,80.0,81.0,97.0,88.0,83.0,98.0,65.0,89.0,96.0,88.0,87.0,1014.0
Serchhip,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,19.0,8.0,19.0,18.0,28.0,26.0,22.0,33.0,21.0,28.0,25.0,40.0,287.0
Serchhip,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,80.0,106.0,83.0,83.0,94.0,76.0,29.0,1.0,0.0,0.0,0.0,0.0,552.0
Serchhip,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,73.0,84.0,103.0,81.0,91.0,77.0,79.0,35.0,4.0,4.0,3.0,0.0,634.0
Serchhip,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,62.0,80.0,81.0,97.0,88.0,83.0,98.0,65.0,33.0,9.0,5.0,0.0,701.0
Serchhip,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,80.0,89.0,99.0,81.0,102.0,72.0,95.0,76.0,81.0,90.0,85.0,67.0,1017.0
Serchhip,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,73.0,77.0,66.0,82.0,87.0,65.0,89.0,75.0,77.0,76.0,79.0,71.0,917.0
Serchhip,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,39.0,54.0,49.0,47.0,47.0,36.0,53.0,41.0,37.0,50.0,36.0,38.0,527.0
Serchhip,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,41.0,35.0,50.0,34.0,55.0,36.0,42.0,35.0,44.0,40.0,49.0,29.0,490.0
Serchhip,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,80.0,89.0,99.0,81.0,102.0,72.0,95.0,76.0,81.0,90.0,85.0,67.0,1017.0
Serchhip,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,69.0,84.0,79.0,92.0,107.0,73.0,98.0,100.0,75.0,78.0,80.0,71.0,1006.0
Serchhip,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,69.0,84.0,79.0,92.0,107.0,73.0,98.0,100.0,75.0,78.0,80.0,71.0,1006.0
Serchhip,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,29.0,23.0,15.0,16.0,10.0,21.0,22.0,14.0,14.0,19.0,8.0,213.0
Serchhip,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,26.0,27.0,11.0,21.0,21.0,19.0,18.0,21.0,17.0,12.0,11.0,9.0,213.0
Serchhip,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,48.0,56.0,34.0,36.0,37.0,29.0,39.0,43.0,31.0,26.0,30.0,17.0,426.0
Serchhip,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,20.0,82.0,28.0,46.0,49.0,32.0,54.0,9.0,52.0,23.0,60.0,96.0,551.0
Serchhip,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,37.0,97.0,94.0,83.0,131.0,35.0,44.0,50.0,50.0,35.0,55.0,81.0,792.0
Serchhip,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,30.0,179.0,51.0,111.0,49.0,31.0,64.0,63.0,35.0,29.0,33.0,56.0,731.0
Serchhip,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0
Serchhip,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,45.0,46.0,46.0,45.0,45.0,46.0,43.0,48.0,45.0,45.0,47.0,47.0,548.0
Serchhip,10.4.2,Number of Immunisation sessions held during the month,TOTAL,45.0,46.0,46.0,45.0,45.0,46.0,43.0,48.0,45.0,45.0,47.0,47.0,548.0
Serchhip,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,44.0,44.0,44.0,43.0,44.0,45.0,41.0,46.0,43.0,44.0,46.0,45.0,529.0
Serchhip,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,13.0,14.0,6.0,0.0,0.0,0.0,0.0,26.0,89.0,83.0,80.0,57.0,368.0
Serchhip,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,8.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,53.0,44.0,94.0,54.0,294.0
Serchhip,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,4.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,45.0,47.0,64.0,42.0,226.0
Serchhip,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,5.0,13.0,5.0,2.0,9.0,5.0,7.0,3.0,6.0,15.0,25.0,98.0
Serchhip,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,69.0,48.0,28.0,23.0,27.0,17.0,37.0,19.0,29.0,20.0,49.0,45.0,411.0
Serchhip,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
Serchhip,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,18.0,22.0,11.0,12.0,13.0,2.0,11.0,5.0,12.0,13.0,6.0,13.0,138.0
Serchhip,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serchhip,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Serchhip,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Serchhip,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,23.0,17.0,29.0,28.0,39.0,28.0,28.0,24.0,22.0,22.0,26.0,40.0,-1.0
Serchhip,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Serchhip,14.05,Number of RKS meetings held during the month,TOTAL,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0
Serchhip,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Serchhip,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,16.0,19.0,21.0,13.0,13.0,19.0,15.0,30.0,10.0,17.0,15.0,14.0,202.0
