Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Uttarkashi,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,18.0,18.0,,,18.0,19.0,19.0,,,19.0,10.0,10.0,,,10.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,52.0,52.0,,,52.0
Uttarkashi,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,4.0,4.0,,,4.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,15.0,15.0,,,15.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,205.0,205.0,,,205.0,400.0,400.0,,,400.0,214.0,214.0,,,214.0,55.0,55.0,,,55.0,41.0,41.0,,,41.0,947.0,947.0,,,947.0
Uttarkashi,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,42.0,42.0,,,42.0,70.0,70.0,,,70.0,91.0,91.0,,,91.0,198.0,198.0,,,198.0,68.0,68.0,,,68.0,111.0,111.0,,,111.0,67.0,67.0,,,67.0,71.0,71.0,,,71.0,87.0,87.0,,,87.0,99.0,99.0,,,99.0,97.0,97.0,,,97.0,75.0,75.0,,,75.0,1076.0,1076.0,,,1076.0
Uttarkashi,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,18.0,18.0,,,18.0,31.0,31.0,,,31.0,43.0,43.0,,,43.0,31.0,31.0,,,31.0,29.0,29.0,,,29.0,24.0,24.0,,,24.0,22.0,22.0,,,22.0,16.0,16.0,,,16.0,19.0,19.0,,,19.0,20.0,20.0,,,20.0,14.0,14.0,,,14.0,22.0,22.0,,,22.0,289.0,289.0,,,289.0
Uttarkashi,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,2.0,2.0,,,2.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,20.0,20.0,,,20.0
Uttarkashi,8.6,Number of IUCD Removals,TOTAL,8.0,8.0,,,8.0,14.0,14.0,,,14.0,17.0,17.0,,,17.0,39.0,39.0,,,39.0,21.0,21.0,,,21.0,28.0,28.0,,,28.0,20.0,20.0,,,20.0,18.0,18.0,,,18.0,29.0,29.0,,,29.0,27.0,27.0,,,27.0,23.0,23.0,,,23.0,28.0,28.0,,,28.0,272.0,272.0,,,272.0
Uttarkashi,8.7,Number of complications following IUCD Insertion,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0
Uttarkashi,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,1.0,1.0,,,1.0,10.0,10.0,,,10.0,19.0,19.0,,,19.0,24.0,24.0,,,24.0,15.0,15.0,,,15.0,10.0,10.0,,,10.0,9.0,9.0,,,9.0,7.0,7.0,,,7.0,6.0,6.0,,,6.0,9.0,9.0,,,9.0,6.0,6.0,,,6.0,2.0,2.0,,,2.0,118.0,118.0,,,118.0
Uttarkashi,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,31.0,31.0,,,31.0
Uttarkashi,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0
Uttarkashi,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,853.0,853.0,,,853.0,1118.0,1118.0,,,1118.0,1272.0,1272.0,,,1272.0,2428.0,2428.0,,,2428.0,1404.0,1404.0,,,1404.0,1361.0,1361.0,,,1361.0,1310.0,1310.0,,,1310.0,1322.0,1322.0,,,1322.0,1247.0,1247.0,,,1247.0,1339.0,1339.0,,,1339.0,942.0,942.0,,,942.0,1277.0,1277.0,,,1277.0,15873.0,15873.0,,,15873.0
Uttarkashi,8.13,Number of Condom pieces distributed,TOTAL,9276.0,9276.0,,,9276.0,12715.0,12715.0,,,12715.0,14603.0,14603.0,,,14603.0,31562.0,31562.0,,,31562.0,21472.0,21472.0,,,21472.0,20039.0,20039.0,,,20039.0,18750.0,18750.0,,,18750.0,14668.0,14668.0,,,14668.0,15292.0,15292.0,,,15292.0,15625.0,15625.0,,,15625.0,20307.0,20307.0,,,20307.0,13302.0,13302.0,,,13302.0,207611.0,207611.0,,,207611.0
Uttarkashi,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0,16.0,16.0,,,16.0,33.0,33.0,,,33.0,84.0,84.0,,,84.0,29.0,29.0,,,29.0,34.0,34.0,,,34.0,58.0,58.0,,,58.0,37.0,37.0,,,37.0,51.0,51.0,,,51.0,331.0,331.0,,,331.0,680.0,680.0,,,680.0
Uttarkashi,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,7.0,7.0,,,7.0,11.0,11.0,,,11.0,65.0,65.0,,,65.0,172.0,172.0,,,172.0,129.0,129.0,,,129.0,125.0,125.0,,,125.0,46.0,46.0,,,46.0,25.0,25.0,,,25.0,12.0,12.0,,,12.0,67.0,67.0,,,67.0,64.0,64.0,,,64.0,13.0,13.0,,,13.0,736.0,736.0,,,736.0
Uttarkashi,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,380.0,380.0,,,380.0,453.0,453.0,,,453.0,431.0,431.0,,,431.0,511.0,511.0,,,511.0,472.0,472.0,,,472.0,367.0,367.0,,,367.0,267.0,267.0,,,267.0,385.0,385.0,,,385.0,548.0,548.0,,,548.0,455.0,455.0,,,455.0,363.0,363.0,,,363.0,347.0,347.0,,,347.0,4979.0,4979.0,,,4979.0
Uttarkashi,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,237.0,237.0,,,237.0,240.0,240.0,,,240.0,261.0,261.0,,,261.0,297.0,297.0,,,297.0,355.0,355.0,,,355.0,323.0,323.0,,,323.0,325.0,325.0,,,325.0,244.0,244.0,,,244.0,294.0,294.0,,,294.0,247.0,247.0,,,247.0,224.0,224.0,,,224.0,296.0,296.0,,,296.0,3343.0,3343.0,,,3343.0
Uttarkashi,9.1.2,Child immunisation - BCG,TOTAL,352.0,352.0,,,352.0,375.0,375.0,,,375.0,373.0,373.0,,,373.0,383.0,383.0,,,383.0,482.0,482.0,,,482.0,520.0,520.0,,,520.0,546.0,546.0,,,546.0,429.0,429.0,,,429.0,495.0,495.0,,,495.0,366.0,366.0,,,366.0,385.0,385.0,,,385.0,545.0,545.0,,,545.0,5251.0,5251.0,,,5251.0
Uttarkashi,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.5,Child immunisation - DPT3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.6,Child immunisation - Pentavalent 1,TOTAL,372.0,372.0,,,372.0,451.0,451.0,,,451.0,410.0,410.0,,,410.0,383.0,383.0,,,383.0,401.0,401.0,,,401.0,462.0,462.0,,,462.0,586.0,586.0,,,586.0,563.0,563.0,,,563.0,507.0,507.0,,,507.0,451.0,451.0,,,451.0,430.0,430.0,,,430.0,563.0,563.0,,,563.0,5579.0,5579.0,,,5579.0
Uttarkashi,9.1.7,Child immunisation - Pentavalent 2,TOTAL,445.0,445.0,,,445.0,457.0,457.0,,,457.0,440.0,440.0,,,440.0,382.0,382.0,,,382.0,369.0,369.0,,,369.0,400.0,400.0,,,400.0,451.0,451.0,,,451.0,543.0,543.0,,,543.0,519.0,519.0,,,519.0,416.0,416.0,,,416.0,454.0,454.0,,,454.0,584.0,584.0,,,584.0,5460.0,5460.0,,,5460.0
Uttarkashi,9.1.8,Child immunisation - Pentavalent 3,TOTAL,456.0,456.0,,,456.0,533.0,533.0,,,533.0,433.0,433.0,,,433.0,428.0,428.0,,,428.0,378.0,378.0,,,378.0,382.0,382.0,,,382.0,401.0,401.0,,,401.0,431.0,431.0,,,431.0,498.0,498.0,,,498.0,434.0,434.0,,,434.0,433.0,433.0,,,433.0,545.0,545.0,,,545.0,5352.0,5352.0,,,5352.0
Uttarkashi,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,236.0,236.0,,,236.0,258.0,258.0,,,258.0,290.0,290.0,,,290.0,321.0,321.0,,,321.0,376.0,376.0,,,376.0,376.0,376.0,,,376.0,336.0,336.0,,,336.0,313.0,313.0,,,313.0,317.0,317.0,,,317.0,266.0,266.0,,,266.0,234.0,234.0,,,234.0,303.0,303.0,,,303.0,3626.0,3626.0,,,3626.0
Uttarkashi,9.1.10,Child immunisation - OPV1,TOTAL,372.0,372.0,,,372.0,451.0,451.0,,,451.0,410.0,410.0,,,410.0,383.0,383.0,,,383.0,401.0,401.0,,,401.0,462.0,462.0,,,462.0,586.0,586.0,,,586.0,563.0,563.0,,,563.0,507.0,507.0,,,507.0,451.0,451.0,,,451.0,430.0,430.0,,,430.0,563.0,563.0,,,563.0,5579.0,5579.0,,,5579.0
Uttarkashi,9.1.11,Child immunisation - OPV2,TOTAL,445.0,445.0,,,445.0,458.0,458.0,,,458.0,440.0,440.0,,,440.0,381.0,381.0,,,381.0,369.0,369.0,,,369.0,400.0,400.0,,,400.0,451.0,451.0,,,451.0,543.0,543.0,,,543.0,519.0,519.0,,,519.0,416.0,416.0,,,416.0,454.0,454.0,,,454.0,584.0,584.0,,,584.0,5460.0,5460.0,,,5460.0
Uttarkashi,9.1.12,Child immunisation - OPV3,TOTAL,456.0,456.0,,,456.0,533.0,533.0,,,533.0,433.0,433.0,,,433.0,428.0,428.0,,,428.0,378.0,378.0,,,378.0,382.0,382.0,,,382.0,401.0,401.0,,,401.0,431.0,431.0,,,431.0,498.0,498.0,,,498.0,434.0,434.0,,,434.0,433.0,433.0,,,433.0,545.0,545.0,,,545.0,5352.0,5352.0,,,5352.0
Uttarkashi,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,231.0,231.0,,,231.0,224.0,224.0,,,224.0,288.0,288.0,,,288.0,319.0,319.0,,,319.0,373.0,373.0,,,373.0,363.0,363.0,,,363.0,327.0,327.0,,,327.0,307.0,307.0,,,307.0,306.0,306.0,,,306.0,255.0,255.0,,,255.0,227.0,227.0,,,227.0,300.0,300.0,,,300.0,3520.0,3520.0,,,3520.0
Uttarkashi,9.1.14,Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.15,Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,372.0,372.0,,,372.0,451.0,451.0,,,451.0,410.0,410.0,,,410.0,383.0,383.0,,,383.0,396.0,396.0,,,396.0,451.0,451.0,,,451.0,603.0,603.0,,,603.0,562.0,562.0,,,562.0,507.0,507.0,,,507.0,451.0,451.0,,,451.0,430.0,430.0,,,430.0,563.0,563.0,,,563.0,5579.0,5579.0,,,5579.0
Uttarkashi,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,456.0,456.0,,,456.0,533.0,533.0,,,533.0,432.0,432.0,,,432.0,431.0,431.0,,,431.0,377.0,377.0,,,377.0,372.0,372.0,,,372.0,409.0,409.0,,,409.0,431.0,431.0,,,431.0,498.0,498.0,,,498.0,434.0,434.0,,,434.0,433.0,433.0,,,433.0,546.0,546.0,,,546.0,5352.0,5352.0,,,5352.0
Uttarkashi,9.1.19,Child immunisation - Rotavirus 1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.20,Child immunisation - Rotavirus 2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.1.21,Child immunisation - Rotavirus 3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.2.1,Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,302.0,302.0,,,302.0,459.0,459.0,,,459.0,449.0,449.0,,,449.0,450.0,450.0,,,450.0,425.0,425.0,,,425.0,490.0,490.0,,,490.0,484.0,484.0,,,484.0,427.0,427.0,,,427.0,365.0,365.0,,,365.0,342.0,342.0,,,342.0,378.0,378.0,,,378.0,480.0,480.0,,,480.0,5051.0,5051.0,,,5051.0
Uttarkashi,9.2.2,Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.2.3,Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.2.4.a,Children aged between 9 and 11 months fully immunized- Male,TOTAL,176.0,176.0,,,176.0,257.0,257.0,,,257.0,233.0,233.0,,,233.0,228.0,228.0,,,228.0,198.0,198.0,,,198.0,257.0,257.0,,,257.0,253.0,253.0,,,253.0,232.0,232.0,,,232.0,213.0,213.0,,,213.0,181.0,181.0,,,181.0,193.0,193.0,,,193.0,257.0,257.0,,,257.0,2678.0,2678.0,,,2678.0
Uttarkashi,9.2.4.b,Children aged between 9 and 11 months fully immunized - Female,TOTAL,126.0,126.0,,,126.0,202.0,202.0,,,202.0,216.0,216.0,,,216.0,222.0,222.0,,,222.0,227.0,227.0,,,227.0,233.0,233.0,,,233.0,231.0,231.0,,,231.0,195.0,195.0,,,195.0,152.0,152.0,,,152.0,161.0,161.0,,,161.0,185.0,185.0,,,185.0,223.0,223.0,,,223.0,2373.0,2373.0,,,2373.0
Uttarkashi,9.3.1,Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,0.0,0.0,,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0
Uttarkashi,9.3.2,Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.3.3,Child immunisation - JE 1st dose,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.4.1,Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,361.0,361.0,,,361.0,483.0,483.0,,,483.0,476.0,476.0,,,476.0,401.0,401.0,,,401.0,383.0,383.0,,,383.0,356.0,356.0,,,356.0,395.0,395.0,,,395.0,398.0,398.0,,,398.0,371.0,371.0,,,371.0,367.0,367.0,,,367.0,384.0,384.0,,,384.0,512.0,512.0,,,512.0,4887.0,4887.0,,,4887.0
Uttarkashi,9.4.2,Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.4.3,Child immunisation - DPT 1st Booster,TOTAL,361.0,361.0,,,361.0,508.0,508.0,,,508.0,471.0,471.0,,,471.0,401.0,401.0,,,401.0,383.0,383.0,,,383.0,356.0,356.0,,,356.0,395.0,395.0,,,395.0,378.0,378.0,,,378.0,371.0,371.0,,,371.0,367.0,367.0,,,367.0,384.0,384.0,,,384.0,512.0,512.0,,,512.0,4887.0,4887.0,,,4887.0
Uttarkashi,9.4.4,Child immunisation - OPV Booster,TOTAL,361.0,361.0,,,361.0,508.0,508.0,,,508.0,471.0,471.0,,,471.0,401.0,401.0,,,401.0,383.0,383.0,,,383.0,356.0,356.0,,,356.0,395.0,395.0,,,395.0,378.0,378.0,,,378.0,371.0,371.0,,,371.0,367.0,367.0,,,367.0,384.0,384.0,,,384.0,512.0,512.0,,,512.0,4887.0,4887.0,,,4887.0
Uttarkashi,9.4.5,"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.4.6,Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Uttarkashi,9.5.1,Child immunisation - Typhoid,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
