Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Sirmaur,16.3.2,Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.3.3,Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,8.0,8.0,0.0,,8.0
Sirmaur,16.3.4,Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.3.5,Number of Infant Deaths (1 -12 months) due to Others,TOTAL,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,3.0,3.0,0.0,,3.0,4.0,4.0,0.0,,4.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,5.0,5.0,0.0,,5.0,5.0,5.0,0.0,,5.0,7.0,7.0,0.0,,7.0,2.0,2.0,0.0,,2.0,34.0,34.0,0.0,,34.0
Sirmaur,16.4.1,Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0
Sirmaur,16.4.2,Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.4.3,Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0
Sirmaur,16.4.4,Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.4.5,Number of Child Deaths (1 -5 years) due to Others,TOTAL,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,3.0,3.0,0.0,,3.0,1.0,1.0,0.0,,1.0,3.0,3.0,0.0,,3.0,3.0,3.0,0.0,,3.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,23.0,23.0,0.0,,23.0
Sirmaur,16.5.1,Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0
Sirmaur,16.5.2,Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0
Sirmaur,16.5.3,Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.5.4,Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.5.5,Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.5.6,Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,7.0,7.0,0.0,,7.0
Sirmaur,16.6,Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.7.1,Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0
Sirmaur,16.7.2,Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,3.0,3.0,0.0,,3.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,,4.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15.0,15.0,0.0,,15.0
Sirmaur,16.7.3,Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,6.0,6.0,0.0,,6.0,6.0,6.0,0.0,,6.0,8.0,8.0,0.0,,8.0,4.0,4.0,0.0,,4.0,9.0,9.0,0.0,,9.0,10.0,10.0,0.0,,10.0,4.0,4.0,0.0,,4.0,2.0,2.0,0.0,,2.0,5.0,5.0,0.0,,5.0,7.0,7.0,0.0,,7.0,11.0,11.0,0.0,,11.0,9.0,9.0,0.0,,9.0,81.0,81.0,0.0,,81.0
Sirmaur,16.7.4,Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12.0,12.0,0.0,,12.0
Sirmaur,16.7.5,Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.7.6,Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,10.0,10.0,0.0,,10.0,11.0,11.0,0.0,,11.0,8.0,8.0,0.0,,8.0,19.0,19.0,0.0,,19.0,11.0,11.0,0.0,,11.0,17.0,17.0,0.0,,17.0,19.0,19.0,0.0,,19.0,18.0,18.0,0.0,,18.0,17.0,17.0,0.0,,17.0,17.0,17.0,0.0,,17.0,15.0,15.0,0.0,,15.0,16.0,16.0,0.0,,16.0,178.0,178.0,0.0,,178.0
Sirmaur,16.7.7,Number of Adolscent / Adult deaths due to Cancer,TOTAL,8.0,8.0,0.0,,8.0,14.0,14.0,0.0,,14.0,6.0,6.0,0.0,,6.0,9.0,9.0,0.0,,9.0,14.0,14.0,0.0,,14.0,5.0,5.0,0.0,,5.0,6.0,6.0,0.0,,6.0,7.0,7.0,0.0,,7.0,9.0,9.0,0.0,,9.0,5.0,5.0,0.0,,5.0,6.0,6.0,0.0,,6.0,7.0,7.0,0.0,,7.0,96.0,96.0,0.0,,96.0
Sirmaur,16.7.8,Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,4.0,4.0,0.0,,4.0,1.0,1.0,0.0,,1.0,4.0,4.0,0.0,,4.0,1.0,1.0,0.0,,1.0,7.0,7.0,0.0,,7.0,25.0,25.0,0.0,,25.0
Sirmaur,16.7.9,Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,4.0,4.0,0.0,,4.0,6.0,6.0,0.0,,6.0,7.0,7.0,0.0,,7.0,7.0,7.0,0.0,,7.0,6.0,6.0,0.0,,6.0,8.0,8.0,0.0,,8.0,9.0,9.0,0.0,,9.0,8.0,8.0,0.0,,8.0,7.0,7.0,0.0,,7.0,12.0,12.0,0.0,,12.0,7.0,7.0,0.0,,7.0,5.0,5.0,0.0,,5.0,86.0,86.0,0.0,,86.0
Sirmaur,16.7.10,Number of Adolscent / Adult deaths due to Suicide,TOTAL,5.0,5.0,0.0,,5.0,3.0,3.0,0.0,,3.0,7.0,7.0,0.0,,7.0,5.0,5.0,0.0,,5.0,4.0,4.0,0.0,,4.0,4.0,4.0,0.0,,4.0,5.0,5.0,0.0,,5.0,8.0,8.0,0.0,,8.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,3.0,3.0,0.0,,3.0,5.0,5.0,0.0,,5.0,53.0,53.0,0.0,,53.0
Sirmaur,16.7.11,Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0
Sirmaur,16.7.12,Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,2.0,2.0,0.0,,2.0,4.0,4.0,0.0,,4.0,1.0,1.0,0.0,,1.0,3.0,3.0,0.0,,3.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,7.0,7.0,0.0,,7.0,6.0,6.0,0.0,,6.0,7.0,7.0,0.0,,7.0,37.0,37.0,0.0,,37.0
Sirmaur,16.7.13,Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,8.0,8.0,0.0,,8.0,3.0,3.0,0.0,,3.0,3.0,3.0,0.0,,3.0,11.0,11.0,0.0,,11.0,10.0,10.0,0.0,,10.0,9.0,9.0,0.0,,9.0,9.0,9.0,0.0,,9.0,15.0,15.0,0.0,,15.0,4.0,4.0,0.0,,4.0,7.0,7.0,0.0,,7.0,5.0,5.0,0.0,,5.0,7.0,7.0,0.0,,7.0,91.0,91.0,0.0,,91.0
Sirmaur,16.7.14,Number of Adolscent / Adult deaths due to Causes not known,TOTAL,67.0,67.0,0.0,,67.0,73.0,73.0,0.0,,73.0,71.0,71.0,0.0,,71.0,60.0,60.0,0.0,,60.0,40.0,40.0,0.0,,40.0,55.0,55.0,0.0,,55.0,65.0,65.0,0.0,,65.0,56.0,56.0,0.0,,56.0,93.0,93.0,0.0,,93.0,90.0,90.0,0.0,,90.0,85.0,85.0,0.0,,85.0,63.0,63.0,0.0,,63.0,818.0,818.0,0.0,,818.0
Sirmaur,16.8.1,Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.8.2,Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.8.3,Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.8.4,Number of Deaths due to Dengue,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.8.5,Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,16.8.6,Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Sirmaur,15.5.1,Radiology - X-ray,TOTAL,3030.0,3030.0,0.0,,3030.0,3043.0,3043.0,0.0,,3043.0,3237.0,3237.0,0.0,,3237.0,3514.0,3514.0,0.0,,3514.0,3289.0,3289.0,0.0,,3289.0,3323.0,3323.0,0.0,,3323.0,3293.0,3293.0,0.0,,3293.0,3126.0,3126.0,0.0,,3126.0,3054.0,3054.0,0.0,,3054.0,3534.0,3534.0,0.0,,3534.0,2682.0,2682.0,0.0,,2682.0,3514.0,3514.0,0.0,,3514.0,38639.0,38639.0,0.0,,38639.0
Sirmaur,15.5.2,Radiology - Ultrasonography (USG),TOTAL,734.0,734.0,0.0,,734.0,886.0,886.0,0.0,,886.0,808.0,808.0,0.0,,808.0,835.0,835.0,0.0,,835.0,823.0,823.0,0.0,,823.0,841.0,841.0,0.0,,841.0,768.0,768.0,0.0,,768.0,720.0,720.0,0.0,,720.0,885.0,885.0,0.0,,885.0,984.0,984.0,0.0,,984.0,981.0,981.0,0.0,,981.0,1017.0,1017.0,0.0,,1017.0,10282.0,10282.0,0.0,,10282.0
Sirmaur,17.1,Vaccine - DPT,1. Balance From Previous Month,574.0,-1.0,-1.0,-1.0,-1.0,674.0,-1.0,-1.0,-1.0,-1.0,450.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,575.0,-1.0,-1.0,-1.0,-1.0,575.0,-1.0,-1.0,-1.0,-1.0,900.0,-1.0,-1.0,-1.0,-1.0,1200.0,-1.0,-1.0,-1.0,-1.0,1100.0,-1.0,-1.0,-1.0,-1.0,1054.0,-1.0,-1.0,-1.0,-1.0,944.0,-1.0,-1.0,-1.0,-1.0,829.0,-1.0,-1.0,-1.0,-1.0,9275.0,-1.0,-1.0,-1.0,-1.0
Sirmaur,17.1,Vaccine - DPT,2. Stocks Received,200.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1750.0,-1.0,-1.0,-1.0,-1.0
Sirmaur,17.1,Vaccine - DPT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Sirmaur,17.1,Vaccine - DPT,4. Stock Distributed,100.0,-1.0,-1.0,-1.0,-1.0,224.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,75.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,475.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,46.0,-1.0,-1.0,-1.0,-1.0,110.0,-1.0,-1.0,-1.0,-1.0,115.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,1745.0,-1.0,-1.0,-1.0,-1.0
Sirmaur,17.1,Vaccine - DPT,5. Total Stock,674.0,-1.0,-1.0,-1.0,-1.0,450.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,575.0,-1.0,-1.0,-1.0,-1.0,375.0,-1.0,-1.0,-1.0,-1.0,900.0,-1.0,-1.0,-1.0,-1.0,1200.0,-1.0,-1.0,-1.0,-1.0,1100.0,-1.0,-1.0,-1.0,-1.0,1054.0,-1.0,-1.0,-1.0,-1.0,944.0,-1.0,-1.0,-1.0,-1.0,829.0,-1.0,-1.0,-1.0,-1.0,779.0,-1.0,-1.0,-1.0,-1.0,9280.0,-1.0,-1.0,-1.0,-1.0
Sirmaur,17.2,Vaccine - Pentavalent,1. Balance From Previous Month,515.0,-1.0,-1.0,-1.0,-1.0,317.0,-1.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,624.0,-1.0,-1.0,-1.0,-1.0,504.0,-1.0,-1.0,-1.0,-1.0,324.0,-1.0,-1.0,-1.0,-1.0,717.0,-1.0,-1.0,-1.0,-1.0,491.0,-1.0,-1.0,-1.0,-1.0,839.0,-1.0,-1.0,-1.0,-1.0,545.0,-1.0,-1.0,-1.0,-1.0,583.0,-1.0,-1.0,-1.0,-1.0,5501.0,-1.0,-1.0,-1.0,-1.0
Sirmaur,17.2,Vaccine - Pentavalent,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1128.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,504.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,504.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,312.0,-1.0,-1.0,-1.0,-1.0,504.0,-1.0,-1.0,-1.0,-1.0,3352.0,-1.0,-1.0,-1.0,-1.0
Sirmaur,17.2,Vaccine - Pentavalent,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Sirmaur,17.2,Vaccine - Pentavalent,4. Stock Distributed,198.0,-1.0,-1.0,-1.0,-1.0,296.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,525.0,-1.0,-1.0,-1.0,-1.0,120.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,-1.0,-1.0,-1.0,-1.0,226.0,-1.0,-1.0,-1.0,-1.0,156.0,-1.0,-1.0,-1.0,-1.0,294.0,-1.0,-1.0,-1.0,-1.0,274.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2163.0,-1.0,-1.0,-1.0,-1.0
Sirmaur,17.2,Vaccine - Pentavalent,5. Total Stock,317.0,-1.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,624.0,-1.0,-1.0,-1.0,-1.0,504.0,-1.0,-1.0,-1.0,-1.0,1008.0,-1.0,-1.0,-1.0,-1.0,650.0,-1.0,-1.0,-1.0,-1.0,491.0,-1.0,-1.0,-1.0,-1.0,839.0,-1.0,-1.0,-1.0,-1.0,545.0,-1.0,-1.0,-1.0,-1.0,583.0,-1.0,-1.0,-1.0,-1.0,1087.0,-1.0,-1.0,-1.0,-1.0,6690.0,-1.0,-1.0,-1.0,-1.0
