Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Thoubal,9.1.6,Child immunisation - Pentavalent 1,TOTAL,515.0,515.0,,55.0,460.0,556.0,556.0,,48.0,508.0,479.0,479.0,,43.0,436.0,527.0,527.0,,53.0,474.0,479.0,479.0,,42.0,437.0,400.0,400.0,,41.0,359.0,573.0,573.0,,59.0,514.0,619.0,619.0,,59.0,560.0,602.0,602.0,,60.0,542.0,868.0,868.0,,68.0,800.0,675.0,675.0,,47.0,628.0,599.0,599.0,,49.0,550.0,6892.0,6892.0,,624.0,6268.0
Thoubal,9.1.7,Child immunisation - Pentavalent 2,TOTAL,465.0,465.0,,44.0,421.0,613.0,613.0,,68.0,545.0,528.0,528.0,,47.0,481.0,497.0,497.0,,52.0,445.0,481.0,481.0,,49.0,432.0,398.0,398.0,,42.0,356.0,462.0,462.0,,62.0,400.0,529.0,529.0,,54.0,475.0,524.0,524.0,,49.0,475.0,656.0,656.0,,60.0,596.0,684.0,684.0,,50.0,634.0,657.0,657.0,,75.0,582.0,6494.0,6494.0,,652.0,5842.0
Thoubal,9.1.8,Child immunisation - Pentavalent 3,TOTAL,475.0,475.0,,57.0,418.0,585.0,585.0,,75.0,510.0,536.0,536.0,,58.0,478.0,508.0,508.0,,39.0,469.0,470.0,470.0,,37.0,433.0,339.0,339.0,,36.0,303.0,445.0,445.0,,53.0,392.0,417.0,417.0,,44.0,373.0,477.0,477.0,,59.0,418.0,565.0,565.0,,69.0,496.0,519.0,519.0,,46.0,473.0,604.0,604.0,,64.0,540.0,5940.0,5940.0,,637.0,5303.0
Thoubal,9.1.9,Child immunisation - OPV 0 (Birth Dose),TOTAL,122.0,122.0,,0.0,122.0,144.0,144.0,,,144.0,95.0,95.0,,,95.0,113.0,113.0,,,113.0,41.0,41.0,,,41.0,114.0,114.0,,0.0,114.0,167.0,167.0,,0.0,167.0,174.0,174.0,,0.0,174.0,185.0,185.0,,0.0,185.0,181.0,181.0,,0.0,181.0,154.0,154.0,,0.0,154.0,148.0,148.0,,0.0,148.0,1638.0,1638.0,,0.0,1638.0
Thoubal,9.1.10,Child immunisation - OPV1,TOTAL,501.0,501.0,,55.0,446.0,556.0,556.0,,48.0,508.0,475.0,475.0,,43.0,432.0,527.0,527.0,,53.0,474.0,479.0,479.0,,42.0,437.0,379.0,379.0,,41.0,338.0,574.0,574.0,,59.0,515.0,596.0,596.0,,59.0,537.0,602.0,602.0,,60.0,542.0,796.0,796.0,,6.0,790.0,675.0,675.0,,47.0,628.0,597.0,597.0,,49.0,548.0,6757.0,6757.0,,562.0,6195.0
Thoubal,9.1.11,Child immunisation - OPV2,TOTAL,464.0,464.0,,44.0,420.0,613.0,613.0,,68.0,545.0,528.0,528.0,,47.0,481.0,497.0,497.0,,52.0,445.0,481.0,481.0,,49.0,432.0,371.0,371.0,,42.0,329.0,461.0,461.0,,62.0,399.0,521.0,521.0,,54.0,467.0,524.0,524.0,,49.0,475.0,601.0,601.0,,5.0,596.0,684.0,684.0,,50.0,634.0,646.0,646.0,,75.0,571.0,6391.0,6391.0,,597.0,5794.0
Thoubal,9.1.12,Child immunisation - OPV3,TOTAL,473.0,473.0,,57.0,416.0,585.0,585.0,,75.0,510.0,539.0,539.0,,58.0,481.0,507.0,507.0,,39.0,468.0,470.0,470.0,,37.0,433.0,345.0,345.0,,36.0,309.0,445.0,445.0,,53.0,392.0,391.0,391.0,,44.0,347.0,477.0,477.0,,59.0,418.0,503.0,503.0,,7.0,496.0,519.0,519.0,,46.0,473.0,596.0,596.0,,64.0,532.0,5850.0,5850.0,,575.0,5275.0
Thoubal,9.1.13,Child immunisation - Hepatitis-B0 (Birth Dose),TOTAL,118.0,118.0,,0.0,118.0,125.0,125.0,,0.0,125.0,90.0,90.0,,0.0,90.0,115.0,115.0,,0.0,115.0,39.0,39.0,,0.0,39.0,106.0,106.0,,0.0,106.0,154.0,154.0,,0.0,154.0,167.0,167.0,,0.0,167.0,166.0,166.0,,0.0,166.0,139.0,139.0,,0.0,139.0,109.0,109.0,,0.0,109.0,134.0,134.0,,0.0,134.0,1462.0,1462.0,,0.0,1462.0
Thoubal,9.1.14,Child immunisation - Hepatitis-B1,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,9.1.15,Child immunisation - Hepatitis-B2,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,9.1.16,Child immunisation - Hepatitis-B3,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,9.1.17,Child immunisation - Inactivated Polio Vaccine 1 (IPV 1),TOTAL,480.0,480.0,,55.0,425.0,541.0,541.0,,47.0,494.0,458.0,458.0,,40.0,418.0,504.0,504.0,,54.0,450.0,439.0,439.0,,42.0,397.0,375.0,375.0,,40.0,335.0,543.0,543.0,,58.0,485.0,592.0,592.0,,55.0,537.0,568.0,568.0,,60.0,508.0,818.0,818.0,,68.0,750.0,662.0,662.0,,39.0,623.0,584.0,584.0,,45.0,539.0,6564.0,6564.0,,603.0,5961.0
Thoubal,9.1.18,Child immunisation - Inactivated Polio Vaccine 2 (IPV 2),TOTAL,433.0,433.0,,55.0,378.0,561.0,561.0,,72.0,489.0,536.0,536.0,,56.0,480.0,521.0,521.0,,40.0,481.0,422.0,422.0,,37.0,385.0,307.0,307.0,,36.0,271.0,437.0,437.0,,53.0,384.0,396.0,396.0,,41.0,355.0,454.0,454.0,,57.0,397.0,549.0,549.0,,60.0,489.0,504.0,504.0,,43.0,461.0,589.0,589.0,,60.0,529.0,5709.0,5709.0,,610.0,5099.0
Thoubal,9.1.19,Child immunisation - Rotavirus 1,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,9.1.20,Child immunisation - Rotavirus 2,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,9.1.21,Child immunisation - Rotavirus 3,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,9.2.1,Child immunisation (9-11months) - Measles & Rubella (MR)- 1st Dose,TOTAL,164.0,164.0,,0.0,164.0,347.0,347.0,,55.0,292.0,552.0,552.0,,89.0,463.0,251.0,251.0,,4.0,247.0,471.0,471.0,,72.0,399.0,448.0,448.0,,56.0,392.0,569.0,569.0,,70.0,499.0,538.0,538.0,,50.0,488.0,450.0,450.0,,48.0,402.0,558.0,558.0,,52.0,506.0,402.0,402.0,,37.0,365.0,417.0,417.0,,56.0,361.0,5167.0,5167.0,,589.0,4578.0
Thoubal,9.2.2,Child immunisation (9-11months) - Measles 1st dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,,4.0,3.0,327.0,327.0,,78.0,249.0,26.0,26.0,,0.0,26.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,362.0,362.0,,82.0,280.0
Thoubal,9.2.3,Child immunisation (9-11months) - JE 1st dose,TOTAL,0.0,0.0,,0.0,0.0,270.0,270.0,,7.0,263.0,574.0,574.0,,89.0,485.0,617.0,617.0,,82.0,535.0,495.0,495.0,,76.0,419.0,420.0,420.0,,57.0,363.0,569.0,569.0,,70.0,499.0,540.0,540.0,,50.0,490.0,441.0,441.0,,48.0,393.0,564.0,564.0,,52.0,512.0,410.0,410.0,,38.0,372.0,378.0,378.0,,49.0,329.0,5278.0,5278.0,,618.0,4660.0
Thoubal,9.2.4.a,Children aged between 9 and 11 months fully immunized- Male,TOTAL,0.0,0.0,,0.0,0.0,198.0,198.0,,36.0,162.0,299.0,299.0,,52.0,247.0,305.0,305.0,,43.0,262.0,274.0,274.0,,37.0,237.0,239.0,239.0,,26.0,213.0,300.0,300.0,,39.0,261.0,268.0,268.0,,18.0,250.0,237.0,237.0,,24.0,213.0,285.0,285.0,,29.0,256.0,209.0,209.0,,16.0,193.0,226.0,226.0,,31.0,195.0,2840.0,2840.0,,351.0,2489.0
Thoubal,9.2.4.b,Children aged between 9 and 11 months fully immunized - Female,TOTAL,0.0,0.0,,0.0,0.0,149.0,149.0,,19.0,130.0,251.0,251.0,,37.0,214.0,252.0,252.0,,39.0,213.0,219.0,219.0,,35.0,184.0,210.0,210.0,,30.0,180.0,264.0,264.0,,31.0,233.0,268.0,268.0,,26.0,242.0,210.0,210.0,,24.0,186.0,262.0,262.0,,23.0,239.0,191.0,191.0,,21.0,170.0,186.0,186.0,,25.0,161.0,2462.0,2462.0,,310.0,2152.0
Thoubal,9.3.1,Child immunisation - Measles & Rubella (MR)- 1st Dose,TOTAL,0.0,0.0,,0.0,0.0,71.0,71.0,,0.0,71.0,133.0,133.0,,4.0,129.0,64.0,64.0,,4.0,60.0,50.0,50.0,,0.0,50.0,67.0,67.0,,0.0,67.0,52.0,52.0,,0.0,52.0,155.0,155.0,,41.0,114.0,70.0,70.0,,6.0,64.0,97.0,97.0,,6.0,91.0,45.0,45.0,,3.0,42.0,44.0,44.0,,0.0,44.0,848.0,848.0,,64.0,784.0
Thoubal,9.3.2,Child immunisation - Measles-1st dose,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,4.0,1.0,106.0,106.0,,2.0,104.0,18.0,18.0,,0.0,18.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,129.0,,6.0,123.0
Thoubal,9.3.3,Child immunisation - JE 1st dose,TOTAL,0.0,0.0,,0.0,0.0,55.0,55.0,,0.0,55.0,126.0,126.0,,4.0,122.0,188.0,188.0,,6.0,182.0,69.0,69.0,,0.0,69.0,55.0,55.0,,0.0,55.0,44.0,44.0,,0.0,44.0,122.0,122.0,,40.0,82.0,79.0,79.0,,6.0,73.0,119.0,119.0,,6.0,113.0,73.0,73.0,,32.0,41.0,121.0,121.0,,37.0,84.0,1051.0,1051.0,,131.0,920.0
Thoubal,9.4.1,Child immunisation - Measles & Rubella (MR)- 2nd Dose (16-24 months),TOTAL,0.0,0.0,,0.0,0.0,132.0,132.0,,0.0,132.0,354.0,354.0,,0.0,354.0,446.0,446.0,,64.0,382.0,414.0,414.0,,48.0,366.0,320.0,320.0,,40.0,280.0,439.0,439.0,,56.0,383.0,319.0,319.0,,0.0,319.0,371.0,371.0,,40.0,331.0,435.0,435.0,,51.0,384.0,402.0,402.0,,36.0,366.0,344.0,344.0,,52.0,292.0,3976.0,3976.0,,387.0,3589.0
Thoubal,9.4.2,Child immunisation - Measles 2nd dose (More than 16 months),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,61.0,61.0,,0.0,61.0,65.0,65.0,,0.0,65.0,60.0,60.0,,0.0,60.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,187.0,187.0,,0.0,187.0
Thoubal,9.4.3,Child immunisation - DPT 1st Booster,TOTAL,133.0,133.0,,0.0,133.0,490.0,490.0,,33.0,457.0,559.0,559.0,,26.0,533.0,617.0,617.0,,74.0,543.0,537.0,537.0,,55.0,482.0,383.0,383.0,,32.0,351.0,441.0,441.0,,44.0,397.0,399.0,399.0,,36.0,363.0,376.0,376.0,,32.0,344.0,407.0,407.0,,49.0,358.0,387.0,387.0,,30.0,357.0,375.0,375.0,,58.0,317.0,5104.0,5104.0,,469.0,4635.0
Thoubal,9.4.4,Child immunisation - OPV Booster,TOTAL,133.0,133.0,,0.0,133.0,490.0,490.0,,33.0,457.0,559.0,559.0,,26.0,533.0,633.0,633.0,,74.0,559.0,537.0,537.0,,55.0,482.0,376.0,376.0,,32.0,344.0,437.0,437.0,,44.0,393.0,400.0,400.0,,36.0,364.0,362.0,362.0,,32.0,330.0,404.0,404.0,,49.0,355.0,384.0,384.0,,30.0,354.0,386.0,386.0,,58.0,328.0,5101.0,5101.0,,469.0,4632.0
Thoubal,9.4.5,"Child immunisation - Measles, Mumps, Rubella (MMR) Vaccine",TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,9.4.6,Number of children more than 16 months of age who received Japanese Encephalitis (JE) vaccine,TOTAL,0.0,0.0,,0.0,0.0,273.0,273.0,,0.0,273.0,344.0,344.0,,,344.0,378.0,378.0,,67.0,311.0,536.0,536.0,,53.0,483.0,354.0,354.0,,41.0,313.0,298.0,298.0,,56.0,242.0,313.0,313.0,,0.0,313.0,315.0,315.0,,40.0,275.0,392.0,392.0,,51.0,341.0,351.0,351.0,,36.0,315.0,251.0,251.0,,0.0,251.0,3805.0,3805.0,,344.0,3461.0
Thoubal,9.5.1,Child immunisation - Typhoid,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,9.5.2,Children more than 5 years received DPT5 (2nd Booster),TOTAL,119.0,119.0,,18.0,101.0,311.0,311.0,,44.0,267.0,318.0,318.0,,48.0,270.0,257.0,257.0,,25.0,232.0,289.0,289.0,,44.0,245.0,216.0,216.0,,28.0,188.0,211.0,211.0,,35.0,176.0,209.0,209.0,,30.0,179.0,335.0,335.0,,64.0,271.0,468.0,468.0,,63.0,405.0,299.0,299.0,,35.0,264.0,303.0,303.0,,42.0,261.0,3335.0,3335.0,,476.0,2859.0
Thoubal,9.5.3,Children more than 10 years received TT10,TOTAL,73.0,73.0,,6.0,67.0,163.0,163.0,,26.0,137.0,140.0,140.0,,20.0,120.0,127.0,127.0,,9.0,118.0,124.0,124.0,,11.0,113.0,93.0,93.0,,16.0,77.0,90.0,90.0,,14.0,76.0,96.0,96.0,,8.0,88.0,133.0,133.0,,18.0,115.0,205.0,205.0,,23.0,182.0,127.0,127.0,,9.0,118.0,133.0,133.0,,28.0,105.0,1504.0,1504.0,,188.0,1316.0
Thoubal,9.5.4,Children more than 16 years received TT16,TOTAL,50.0,50.0,,1.0,49.0,99.0,99.0,,14.0,85.0,69.0,69.0,,1.0,68.0,68.0,68.0,,3.0,65.0,60.0,60.0,,4.0,56.0,73.0,73.0,,2.0,71.0,70.0,70.0,,2.0,68.0,79.0,79.0,,2.0,77.0,71.0,71.0,,8.0,63.0,118.0,118.0,,3.0,115.0,58.0,58.0,,1.0,57.0,57.0,57.0,,5.0,52.0,872.0,872.0,,46.0,826.0
Thoubal,9.6.1,Number of cases of AEFI - Abscess,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,9.6.2,Number of cases of AEFI - Death,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,9.6.3,Number of cases of AEFI - Others,TOTAL,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Thoubal,9.7.1,Immunisation sessions planned,TOTAL,381.0,381.0,,27.0,354.0,416.0,416.0,,25.0,391.0,389.0,389.0,,24.0,365.0,396.0,396.0,,25.0,371.0,380.0,380.0,,25.0,355.0,374.0,374.0,,33.0,341.0,377.0,377.0,,29.0,348.0,402.0,402.0,,33.0,369.0,371.0,371.0,,34.0,337.0,448.0,448.0,,34.0,414.0,406.0,406.0,,30.0,376.0,381.0,381.0,,27.0,354.0,4721.0,4721.0,,346.0,4375.0
Thoubal,9.7.2,Immunisation sessions held,TOTAL,363.0,363.0,,27.0,336.0,385.0,385.0,,25.0,360.0,350.0,350.0,,18.0,332.0,346.0,346.0,,25.0,321.0,353.0,353.0,,25.0,328.0,339.0,339.0,,31.0,308.0,349.0,349.0,,28.0,321.0,373.0,373.0,,31.0,342.0,347.0,347.0,,32.0,315.0,407.0,407.0,,30.0,377.0,365.0,365.0,,28.0,337.0,345.0,345.0,,26.0,319.0,4322.0,4322.0,,326.0,3996.0
Thoubal,9.7.3,Number of Immunisation sessions where ASHAs were present,TOTAL,254.0,254.0,,2.0,252.0,249.0,249.0,,0.0,249.0,263.0,263.0,,0.0,263.0,236.0,236.0,,0.0,236.0,247.0,247.0,,0.0,247.0,242.0,242.0,,8.0,234.0,251.0,251.0,,7.0,244.0,267.0,267.0,,6.0,261.0,239.0,239.0,,8.0,231.0,280.0,280.0,,8.0,272.0,261.0,261.0,,8.0,253.0,235.0,235.0,,2.0,233.0,3024.0,3024.0,,49.0,2975.0
Thoubal,9.8.1,Child immunisation - Vitamin A Dose - 1,TOTAL,130.0,130.0,,15.0,115.0,326.0,326.0,,54.0,272.0,477.0,477.0,,96.0,381.0,545.0,545.0,,82.0,463.0,514.0,514.0,,74.0,440.0,450.0,450.0,,56.0,394.0,579.0,579.0,,71.0,508.0,527.0,527.0,,42.0,485.0,472.0,472.0,,42.0,430.0,549.0,549.0,,46.0,503.0,417.0,417.0,,37.0,380.0,422.0,422.0,,56.0,366.0,5408.0,5408.0,,671.0,4737.0
Thoubal,9.8.2,Child immunisation - Vitamin A Dose - 5,TOTAL,221.0,221.0,,83.0,138.0,504.0,504.0,,194.0,310.0,381.0,381.0,,158.0,223.0,369.0,369.0,,172.0,197.0,453.0,453.0,,177.0,276.0,288.0,288.0,,100.0,188.0,377.0,377.0,,143.0,234.0,323.0,323.0,,94.0,229.0,351.0,351.0,,127.0,224.0,457.0,457.0,,177.0,280.0,397.0,397.0,,139.0,258.0,377.0,377.0,,144.0,233.0,4498.0,4498.0,,1708.0,2790.0
Thoubal,9.8.3,Child immunisation - Vitamin A Dose - 9,TOTAL,102.0,102.0,,20.0,82.0,206.0,206.0,,47.0,159.0,221.0,221.0,,48.0,173.0,204.0,204.0,,27.0,177.0,214.0,214.0,,44.0,170.0,186.0,186.0,,29.0,157.0,193.0,193.0,,36.0,157.0,182.0,182.0,,24.0,158.0,254.0,254.0,,59.0,195.0,261.0,261.0,,58.0,203.0,223.0,223.0,,40.0,183.0,203.0,203.0,,45.0,158.0,2449.0,2449.0,,477.0,1972.0
Thoubal,9.9,Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,80.0,80.0,,,80.0,2.0,2.0,,,2.0,154.0,154.0,,,154.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,6.0,6.0,,0.0,6.0,15.0,15.0,,0.0,15.0,262.0,262.0,,0.0,262.0
Thoubal,9.10,Number of children (12-59 months) provided Albendazole,TOTAL,7.0,7.0,,,7.0,2.0,2.0,,,2.0,53.0,53.0,,,53.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,75.0,75.0,,0.0,75.0
Thoubal,9.11,Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,6.0,6.0,,0.0,6.0
Thoubal,10.1,Childhood Diseases - Pneumonia,TOTAL,3.0,3.0,,,3.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,9.0,9.0,,0.0,9.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,24.0,24.0,,0.0,24.0
Thoubal,10.2,Childhood Diseases - Asthma,TOTAL,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,6.0,6.0,,0.0,6.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,24.0,24.0,,0.0,24.0
Thoubal,10.3,Childhood Diseases - Sepsis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,0.0,6.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14.0,14.0,,0.0,14.0
Thoubal,10.4,Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0
Thoubal,10.5,Childhood Diseases - Pertussis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Thoubal,10.6,Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,10.7,Childhood Diseases - Tuberculosis (TB),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,10.8,Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
