Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandigarh,14.1.6,Outpatient - Epilepsy,TOTAL,383.0,383.0,,0.0,383.0,417.0,417.0,,1.0,416.0,361.0,361.0,,21.0,340.0,471.0,471.0,,26.0,445.0,384.0,384.0,,33.0,351.0,417.0,417.0,,17.0,400.0,430.0,430.0,,23.0,407.0,374.0,374.0,,7.0,367.0,340.0,340.0,,8.0,332.0,372.0,372.0,,8.0,364.0,326.0,326.0,,11.0,315.0,405.0,405.0,,11.0,394.0,4680.0,4680.0,,166.0,4514.0
Chandigarh,14.1.7,Outpatient - Ophthalmic Related,TOTAL,27154.0,27154.0,,5459.0,21695.0,27872.0,27872.0,,5370.0,22502.0,26118.0,26118.0,,5492.0,20626.0,27761.0,27761.0,,5806.0,21955.0,26197.0,26197.0,,5766.0,20431.0,23160.0,23160.0,,6033.0,17127.0,24762.0,24762.0,,6559.0,18203.0,21044.0,21044.0,,4759.0,16285.0,18297.0,18297.0,,4547.0,13750.0,22009.0,22009.0,,3988.0,18021.0,20826.0,20826.0,,3753.0,17073.0,24934.0,24934.0,,4717.0,20217.0,290134.0,290134.0,,62249.0,227885.0
Chandigarh,14.1.8,Outpatient - Dental,TOTAL,16534.0,16534.0,,5795.0,10739.0,17779.0,17779.0,,5583.0,12196.0,11131.0,11131.0,,4912.0,6219.0,18796.0,18796.0,,5763.0,13033.0,16825.0,16825.0,,5783.0,11042.0,16241.0,16241.0,,6188.0,10053.0,16454.0,16454.0,,6501.0,9953.0,11604.0,11604.0,,5241.0,6363.0,15812.0,15812.0,,5265.0,10547.0,15081.0,15081.0,,5177.0,9904.0,14737.0,14737.0,,4860.0,9877.0,16993.0,16993.0,,5683.0,11310.0,187987.0,187987.0,,66751.0,121236.0
Chandigarh,14.1.9,Outpatient - Oncology,TOTAL,8463.0,8463.0,,3.0,8460.0,7896.0,7896.0,,2.0,7894.0,7481.0,7481.0,,2.0,7479.0,9696.0,9696.0,,2.0,9694.0,7708.0,7708.0,,3.0,7705.0,7243.0,7243.0,,0.0,7243.0,9760.0,9760.0,,3.0,9757.0,9640.0,9640.0,,1.0,9639.0,8412.0,8412.0,,0.0,8412.0,9598.0,9598.0,,3.0,9595.0,5845.0,5845.0,,1.0,5844.0,9771.0,9771.0,,1.0,9770.0,101513.0,101513.0,,21.0,101492.0
Chandigarh,14.2.1,Allopathic- Outpatient attendance,TOTAL,602039.0,602039.0,,172945.0,429094.0,621614.0,621614.0,,169661.0,451953.0,566390.0,566390.0,,149289.0,417101.0,634054.0,634054.0,,182778.0,451276.0,644512.0,644512.0,,191023.0,453489.0,625607.0,625607.0,,192948.0,432659.0,692230.0,692230.0,,182019.0,510211.0,529857.0,529857.0,,151594.0,378263.0,538968.0,538968.0,,153418.0,385550.0,554144.0,554144.0,,168156.0,385988.0,533604.0,533604.0,,161699.0,371905.0,581005.0,581005.0,,158720.0,422285.0,7124024.0,7124024.0,,2034250.0,5089774.0
Chandigarh,14.2.2,Ayush - Outpatient attendance,TOTAL,18493.0,18493.0,,17306.0,1187.0,21457.0,21457.0,,20152.0,1305.0,17807.0,17807.0,,16710.0,1097.0,20539.0,20539.0,,19181.0,1358.0,20370.0,20370.0,,19009.0,1361.0,20938.0,20938.0,,19704.0,1234.0,20096.0,20096.0,,18445.0,1651.0,16698.0,16698.0,,15239.0,1459.0,18275.0,18275.0,,16730.0,1545.0,18070.0,18070.0,,16641.0,1429.0,16800.0,16800.0,,15687.0,1113.0,17759.0,17759.0,,16452.0,1307.0,227302.0,227302.0,,211256.0,16046.0
Chandigarh,14.3.1.a,Inpatient (Male)- Children<18yrs,TOTAL,2743.0,2743.0,,350.0,2393.0,2854.0,2854.0,,363.0,2491.0,3005.0,3005.0,,368.0,2637.0,3493.0,3493.0,,518.0,2975.0,3889.0,3889.0,,628.0,3261.0,3627.0,3627.0,,578.0,3049.0,3418.0,3418.0,,504.0,2914.0,3092.0,3092.0,,401.0,2691.0,3233.0,3233.0,,439.0,2794.0,3107.0,3107.0,,436.0,2671.0,2752.0,2752.0,,349.0,2403.0,2940.0,2940.0,,345.0,2595.0,38153.0,38153.0,,5279.0,32874.0
Chandigarh,14.3.1.b,Inpatient (Male)- Adults,TOTAL,6627.0,6627.0,,248.0,6379.0,6652.0,6652.0,,329.0,6323.0,6312.0,6312.0,,393.0,5919.0,6900.0,6900.0,,326.0,6574.0,7163.0,7163.0,,391.0,6772.0,6947.0,6947.0,,347.0,6600.0,7059.0,7059.0,,270.0,6789.0,6567.0,6567.0,,191.0,6376.0,6038.0,6038.0,,129.0,5909.0,6614.0,6614.0,,185.0,6429.0,5913.0,5913.0,,200.0,5713.0,6318.0,6318.0,,251.0,6067.0,79110.0,79110.0,,3260.0,75850.0
Chandigarh,14.3.2.a,Inpatient (Female)- Children<18yrs,TOTAL,2079.0,2079.0,,342.0,1737.0,2075.0,2075.0,,329.0,1746.0,2052.0,2052.0,,361.0,1691.0,2462.0,2462.0,,484.0,1978.0,2953.0,2953.0,,728.0,2225.0,2598.0,2598.0,,528.0,2070.0,2530.0,2530.0,,502.0,2028.0,2289.0,2289.0,,424.0,1865.0,2159.0,2159.0,,373.0,1786.0,2154.0,2154.0,,369.0,1785.0,1962.0,1962.0,,346.0,1616.0,2066.0,2066.0,,335.0,1731.0,27379.0,27379.0,,5121.0,22258.0
Chandigarh,14.3.2.b,Inpatient (Female)- Adults,TOTAL,7604.0,7604.0,,1160.0,6444.0,7622.0,7622.0,,1260.0,6362.0,7599.0,7599.0,,1337.0,6262.0,8049.0,8049.0,,1399.0,6650.0,8510.0,8510.0,,1591.0,6919.0,8601.0,8601.0,,1605.0,6996.0,8406.0,8406.0,,1320.0,7086.0,7886.0,7886.0,,1213.0,6673.0,7405.0,7405.0,,1142.0,6263.0,7608.0,7608.0,,1217.0,6391.0,6863.0,6863.0,,1154.0,5709.0,7482.0,7482.0,,1256.0,6226.0,93635.0,93635.0,,15654.0,77981.0
Chandigarh,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,521.0,521.0,,16.0,505.0,514.0,514.0,,22.0,492.0,581.0,581.0,,46.0,535.0,636.0,636.0,,123.0,513.0,569.0,569.0,,34.0,535.0,645.0,645.0,,45.0,600.0,454.0,454.0,,31.0,423.0,427.0,427.0,,21.0,406.0,402.0,402.0,,14.0,388.0,428.0,428.0,,22.0,406.0,385.0,385.0,,18.0,367.0,411.0,411.0,,49.0,362.0,5973.0,5973.0,,441.0,5532.0
Chandigarh,14.4.1,Inpatient - Malaria,TOTAL,1.0,1.0,,1.0,0.0,2.0,2.0,,1.0,1.0,1.0,1.0,,1.0,0.0,2.0,2.0,,0.0,2.0,7.0,7.0,,2.0,5.0,11.0,11.0,,6.0,5.0,7.0,7.0,,2.0,5.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,33.0,33.0,,14.0,19.0
Chandigarh,14.4.2,Inpatient - Dengue,TOTAL,7.0,7.0,,0.0,7.0,1.0,1.0,,1.0,0.0,5.0,5.0,,3.0,2.0,10.0,10.0,,1.0,9.0,19.0,19.0,,5.0,14.0,42.0,42.0,,9.0,33.0,107.0,107.0,,14.0,93.0,62.0,62.0,,4.0,58.0,28.0,28.0,,1.0,27.0,6.0,6.0,,0.0,6.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,289.0,289.0,,38.0,251.0
Chandigarh,14.4.3,Inpatient - Typhoid,TOTAL,83.0,83.0,,51.0,32.0,62.0,62.0,,37.0,25.0,86.0,86.0,,45.0,41.0,62.0,62.0,,21.0,41.0,65.0,65.0,,25.0,40.0,60.0,60.0,,16.0,44.0,55.0,55.0,,20.0,35.0,40.0,40.0,,9.0,31.0,40.0,40.0,,10.0,30.0,20.0,20.0,,10.0,10.0,33.0,33.0,,24.0,9.0,46.0,46.0,,24.0,22.0,652.0,652.0,,292.0,360.0
Chandigarh,14.4.4,"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,107.0,107.0,,16.0,91.0,102.0,102.0,,12.0,90.0,79.0,79.0,,4.0,75.0,116.0,116.0,,14.0,102.0,101.0,101.0,,23.0,78.0,147.0,147.0,,16.0,131.0,109.0,109.0,,6.0,103.0,87.0,87.0,,4.0,83.0,149.0,149.0,,17.0,132.0,227.0,227.0,,15.0,212.0,211.0,211.0,,36.0,175.0,233.0,233.0,,31.0,202.0,1668.0,1668.0,,194.0,1474.0
Chandigarh,14.4.5,Inpatient - Tuberculosis,TOTAL,167.0,167.0,,6.0,161.0,97.0,97.0,,12.0,85.0,152.0,152.0,,12.0,140.0,113.0,113.0,,6.0,107.0,81.0,81.0,,6.0,75.0,107.0,107.0,,4.0,103.0,56.0,56.0,,6.0,50.0,422.0,422.0,,2.0,420.0,71.0,71.0,,5.0,66.0,74.0,74.0,,2.0,72.0,81.0,81.0,,4.0,77.0,101.0,101.0,,4.0,97.0,1522.0,1522.0,,69.0,1453.0
Chandigarh,14.4.6,Inpatient - Pyrexia of unknown origin (PUO),TOTAL,220.0,220.0,,73.0,147.0,278.0,278.0,,142.0,136.0,258.0,258.0,,116.0,142.0,268.0,268.0,,96.0,172.0,388.0,388.0,,130.0,258.0,407.0,407.0,,147.0,260.0,731.0,731.0,,148.0,583.0,570.0,570.0,,127.0,443.0,269.0,269.0,,60.0,209.0,212.0,212.0,,85.0,127.0,207.0,207.0,,80.0,127.0,219.0,219.0,,92.0,127.0,4027.0,4027.0,,1296.0,2731.0
Chandigarh,14.4.7,Inpatient - Diarrhea with dehydration,TOTAL,203.0,203.0,,62.0,141.0,299.0,299.0,,23.0,276.0,214.0,214.0,,25.0,189.0,255.0,255.0,,23.0,232.0,205.0,205.0,,24.0,181.0,292.0,292.0,,97.0,195.0,106.0,106.0,,6.0,100.0,95.0,95.0,,24.0,71.0,97.0,97.0,,44.0,53.0,118.0,118.0,,50.0,68.0,85.0,85.0,,21.0,64.0,131.0,131.0,,50.0,81.0,2100.0,2100.0,,449.0,1651.0
Chandigarh,14.4.8,Inpatient - Hepatitis,TOTAL,43.0,43.0,,18.0,25.0,64.0,64.0,,29.0,35.0,37.0,37.0,,17.0,20.0,53.0,53.0,,28.0,25.0,39.0,39.0,,20.0,19.0,38.0,38.0,,11.0,27.0,40.0,40.0,,14.0,26.0,45.0,45.0,,9.0,36.0,50.0,50.0,,19.0,31.0,44.0,44.0,,17.0,27.0,37.0,37.0,,21.0,16.0,41.0,41.0,,16.0,25.0,531.0,531.0,,219.0,312.0
Chandigarh,14.5,Patients registered at Emergency Department,TOTAL,17202.0,17202.0,,4850.0,12352.0,17589.0,17589.0,,4680.0,12909.0,16327.0,16327.0,,4400.0,11927.0,18718.0,18718.0,,5567.0,13151.0,20892.0,20892.0,,6310.0,14582.0,21612.0,21612.0,,6738.0,14874.0,20831.0,20831.0,,6087.0,14744.0,17250.0,17250.0,,4183.0,13067.0,16462.0,16462.0,,4042.0,12420.0,17755.0,17755.0,,4639.0,13116.0,17029.0,17029.0,,4642.0,12387.0,18666.0,18666.0,,4919.0,13747.0,220333.0,220333.0,,61057.0,159276.0
Chandigarh,14.6.1,"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,752.0,752.0,,7.0,745.0,658.0,658.0,,3.0,655.0,736.0,736.0,,6.0,730.0,786.0,786.0,,11.0,775.0,731.0,731.0,,8.0,723.0,605.0,605.0,,6.0,599.0,788.0,788.0,,5.0,783.0,763.0,763.0,,0.0,763.0,794.0,794.0,,0.0,794.0,681.0,681.0,,11.0,670.0,727.0,727.0,,4.0,723.0,749.0,749.0,,5.0,744.0,8770.0,8770.0,,66.0,8704.0
Chandigarh,14.6.2,Emergency - Burn,TOTAL,15.0,15.0,,0.0,15.0,14.0,14.0,,0.0,14.0,22.0,22.0,,0.0,22.0,17.0,17.0,,1.0,16.0,11.0,11.0,,0.0,11.0,13.0,13.0,,0.0,13.0,25.0,25.0,,1.0,24.0,16.0,16.0,,0.0,16.0,17.0,17.0,,0.0,17.0,17.0,17.0,,0.0,17.0,11.0,11.0,,0.0,11.0,21.0,21.0,,0.0,21.0,199.0,199.0,,2.0,197.0
Chandigarh,14.6.3,Emergency - Obstetrics complications,TOTAL,735.0,735.0,,0.0,735.0,753.0,753.0,,0.0,753.0,902.0,902.0,,2.0,900.0,921.0,921.0,,0.0,921.0,1288.0,1288.0,,98.0,1190.0,1057.0,1057.0,,79.0,978.0,1108.0,1108.0,,93.0,1015.0,1130.0,1130.0,,61.0,1069.0,1021.0,1021.0,,82.0,939.0,996.0,996.0,,57.0,939.0,985.0,985.0,,47.0,938.0,1056.0,1056.0,,60.0,996.0,11952.0,11952.0,,579.0,11373.0
Chandigarh,14.6.4,Emergency - Snake Bite,TOTAL,5.0,5.0,,0.0,5.0,5.0,5.0,,0.0,5.0,16.0,16.0,,0.0,16.0,41.0,41.0,,0.0,41.0,40.0,40.0,,0.0,40.0,23.0,23.0,,0.0,23.0,13.0,13.0,,0.0,13.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,155.0,155.0,,0.0,155.0
Chandigarh,14.6.5,Emergency - Acute Caridiac Emergencies,TOTAL,51.0,51.0,,2.0,49.0,38.0,38.0,,0.0,38.0,46.0,46.0,,2.0,44.0,38.0,38.0,,0.0,38.0,23.0,23.0,,0.0,23.0,40.0,40.0,,7.0,33.0,31.0,31.0,,0.0,31.0,23.0,23.0,,0.0,23.0,23.0,23.0,,0.0,23.0,102.0,102.0,,2.0,100.0,36.0,36.0,,1.0,35.0,80.0,80.0,,0.0,80.0,531.0,531.0,,14.0,517.0
Chandigarh,14.6.7,Emergency - CVA ( Cerebovascular Disease),TOTAL,57.0,57.0,,0.0,57.0,31.0,31.0,,0.0,31.0,49.0,49.0,,0.0,49.0,43.0,43.0,,1.0,42.0,42.0,42.0,,0.0,42.0,35.0,35.0,,0.0,35.0,66.0,66.0,,0.0,66.0,38.0,38.0,,0.0,38.0,53.0,53.0,,0.0,53.0,61.0,61.0,,2.0,59.0,47.0,47.0,,0.0,47.0,36.0,36.0,,0.0,36.0,558.0,558.0,,3.0,555.0
Chandigarh,14.7,Number of deaths occurring at Emergency Department,TOTAL,233.0,233.0,,3.0,230.0,256.0,256.0,,1.0,255.0,260.0,260.0,,1.0,259.0,297.0,297.0,,2.0,295.0,306.0,306.0,,2.0,304.0,339.0,339.0,,2.0,337.0,369.0,369.0,,0.0,369.0,365.0,365.0,,0.0,365.0,293.0,293.0,,1.0,292.0,331.0,331.0,,3.0,328.0,235.0,235.0,,2.0,233.0,279.0,279.0,,0.0,279.0,3563.0,3563.0,,17.0,3546.0
Chandigarh,14.8.1,Operation major (General and spinal anaesthesia),TOTAL,6857.0,6857.0,,117.0,6740.0,7372.0,7372.0,,124.0,7248.0,6142.0,6142.0,,36.0,6106.0,6717.0,6717.0,,40.0,6677.0,6744.0,6744.0,,30.0,6714.0,6592.0,6592.0,,26.0,6566.0,6722.0,6722.0,,25.0,6697.0,5210.0,5210.0,,18.0,5192.0,6537.0,6537.0,,48.0,6489.0,6763.0,6763.0,,26.0,6737.0,5978.0,5978.0,,32.0,5946.0,6660.0,6660.0,,19.0,6641.0,78294.0,78294.0,,541.0,77753.0
Chandigarh,14.8.2,"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,98.0,98.0,,5.0,93.0,97.0,97.0,,2.0,95.0,94.0,94.0,,2.0,92.0,102.0,102.0,,5.0,97.0,81.0,81.0,,6.0,75.0,79.0,79.0,,8.0,71.0,92.0,92.0,,7.0,85.0,84.0,84.0,,4.0,80.0,68.0,68.0,,3.0,65.0,101.0,101.0,,3.0,98.0,81.0,81.0,,3.0,78.0,79.0,79.0,,0.0,79.0,1056.0,1056.0,,48.0,1008.0
Chandigarh,14.8.3,"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,3245.0,3245.0,,,3245.0,3363.0,3363.0,,,3363.0,3026.0,3026.0,,,3026.0,3276.0,3276.0,,,3276.0,3286.0,3286.0,,,3286.0,3296.0,3296.0,,,3296.0,3242.0,3242.0,,,3242.0,3037.0,3037.0,,,3037.0,3266.0,3266.0,,,3266.0,3269.0,3269.0,,,3269.0,2993.0,2993.0,,,2993.0,3190.0,3190.0,,,3190.0,38489.0,38489.0,,,38489.0
Chandigarh,14.8.4,Operation minor (No or local anaesthesia),TOTAL,21529.0,21529.0,,265.0,21264.0,24060.0,24060.0,,341.0,23719.0,21535.0,21535.0,,343.0,21192.0,22963.0,22963.0,,402.0,22561.0,28722.0,28722.0,,347.0,28375.0,24239.0,24239.0,,291.0,23948.0,25531.0,25531.0,,306.0,25225.0,21593.0,21593.0,,312.0,21281.0,23254.0,23254.0,,270.0,22984.0,24321.0,24321.0,,263.0,24058.0,22739.0,22739.0,,290.0,22449.0,24636.0,24636.0,,404.0,24232.0,285122.0,285122.0,,3834.0,281288.0
Chandigarh,14.8.5,Number of post operative Surgical Site infection,TOTAL,44.0,44.0,,,44.0,35.0,35.0,,,35.0,44.0,44.0,,,44.0,57.0,57.0,,,57.0,36.0,36.0,,,36.0,30.0,30.0,,,30.0,35.0,35.0,,,35.0,46.0,46.0,,,46.0,33.0,33.0,,,33.0,43.0,43.0,,,43.0,30.0,30.0,,,30.0,32.0,32.0,,,32.0,465.0,465.0,,,465.0
Chandigarh,14.8.6,Number of blood units issued,TOTAL,5669.0,5669.0,,31.0,5638.0,3681.0,3681.0,,33.0,3648.0,3608.0,3608.0,,18.0,3590.0,3784.0,3784.0,,33.0,3751.0,4288.0,4288.0,,34.0,4254.0,4301.0,4301.0,,45.0,4256.0,4699.0,4699.0,,27.0,4672.0,5078.0,5078.0,,29.0,5049.0,4021.0,4021.0,,30.0,3991.0,4067.0,4067.0,,31.0,4036.0,3447.0,3447.0,,26.0,3421.0,3703.0,3703.0,,3.0,3700.0,50346.0,50346.0,,340.0,50006.0
Chandigarh,14.8.7,Number of blood transfusions done,TOTAL,6374.0,6374.0,,40.0,6334.0,6886.0,6886.0,,51.0,6835.0,6512.0,6512.0,,34.0,6478.0,6769.0,6769.0,,54.0,6715.0,6822.0,6822.0,,50.0,6772.0,6561.0,6561.0,,47.0,6514.0,6593.0,6593.0,,32.0,6561.0,6524.0,6524.0,,33.0,6491.0,6502.0,6502.0,,27.0,6475.0,6660.0,6660.0,,31.0,6629.0,6057.0,6057.0,,32.0,6025.0,6604.0,6604.0,,31.0,6573.0,78864.0,78864.0,,462.0,78402.0
Chandigarh,14.9.1,Inpatient Deaths - Male,TOTAL,504.0,504.0,,0.0,504.0,559.0,559.0,,0.0,559.0,476.0,476.0,,0.0,476.0,583.0,583.0,,0.0,583.0,626.0,626.0,,1.0,625.0,684.0,684.0,,0.0,684.0,720.0,720.0,,0.0,720.0,683.0,683.0,,0.0,683.0,622.0,622.0,,0.0,622.0,676.0,676.0,,1.0,675.0,573.0,573.0,,1.0,572.0,543.0,543.0,,0.0,543.0,7249.0,7249.0,,3.0,7246.0
Chandigarh,14.9.2,Inpatient Deaths - Female,TOTAL,265.0,265.0,,0.0,265.0,331.0,331.0,,0.0,331.0,314.0,314.0,,0.0,314.0,291.0,291.0,,0.0,291.0,339.0,339.0,,0.0,339.0,418.0,418.0,,0.0,418.0,421.0,421.0,,0.0,421.0,398.0,398.0,,0.0,398.0,308.0,308.0,,0.0,308.0,733.0,733.0,,0.0,733.0,322.0,322.0,,0.0,322.0,365.0,365.0,,0.0,365.0,4505.0,4505.0,,0.0,4505.0
Chandigarh,14.10,In-Patient Head Count at midnight,TOTAL,40462.0,40462.0,,2334.0,38128.0,42796.0,42796.0,,2753.0,40043.0,42307.0,42307.0,,2847.0,39460.0,45648.0,45648.0,,3205.0,42443.0,48122.0,48122.0,,3898.0,44224.0,48351.0,48351.0,,3972.0,44379.0,47313.0,47313.0,,3422.0,43891.0,43111.0,43111.0,,2886.0,40225.0,41391.0,41391.0,,2743.0,38648.0,40237.0,40237.0,,2880.0,37357.0,36732.0,36732.0,,2875.0,33857.0,42794.0,42794.0,,2776.0,40018.0,519264.0,519264.0,,36591.0,482673.0
Chandigarh,14.11,Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,203.0,203.0,,69.0,134.0,229.0,229.0,,103.0,126.0,198.0,198.0,,76.0,122.0,274.0,274.0,,146.0,128.0,325.0,325.0,,188.0,137.0,328.0,328.0,,182.0,146.0,288.0,288.0,,162.0,126.0,271.0,271.0,,131.0,140.0,213.0,213.0,,106.0,107.0,247.0,247.0,,120.0,127.0,225.0,225.0,,127.0,98.0,196.0,196.0,,103.0,93.0,2997.0,2997.0,,1513.0,1484.0
Chandigarh,14.12.1,Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,69.0,69.0,,7.0,62.0,70.0,70.0,,11.0,59.0,71.0,71.0,,6.0,65.0,76.0,76.0,,16.0,60.0,101.0,101.0,,18.0,83.0,97.0,97.0,,24.0,73.0,77.0,77.0,,14.0,63.0,82.0,82.0,,13.0,69.0,62.0,62.0,,11.0,51.0,79.0,79.0,,14.0,65.0,60.0,60.0,,14.0,46.0,47.0,47.0,,4.0,43.0,891.0,891.0,,152.0,739.0
Chandigarh,14.12.2,Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,35.0,35.0,,3.0,32.0,50.0,50.0,,10.0,40.0,51.0,51.0,,12.0,39.0,39.0,39.0,,4.0,35.0,51.0,51.0,,19.0,32.0,49.0,49.0,,8.0,41.0,44.0,44.0,,7.0,37.0,56.0,56.0,,7.0,49.0,52.0,52.0,,13.0,39.0,56.0,56.0,,12.0,44.0,48.0,48.0,,14.0,34.0,40.0,40.0,,4.0,36.0,571.0,571.0,,113.0,458.0
Chandigarh,14.12.3,Outborn – Male,TOTAL,21.0,21.0,,1.0,20.0,20.0,20.0,,1.0,19.0,9.0,9.0,,0.0,9.0,21.0,21.0,,2.0,19.0,13.0,13.0,,0.0,13.0,22.0,22.0,,0.0,22.0,14.0,14.0,,0.0,14.0,15.0,15.0,,0.0,15.0,12.0,12.0,,0.0,12.0,12.0,12.0,,0.0,12.0,14.0,14.0,,1.0,13.0,11.0,11.0,,0.0,11.0,184.0,184.0,,5.0,179.0
Chandigarh,14.12.4,Outborn - Female,TOTAL,22.0,22.0,,1.0,21.0,11.0,11.0,,1.0,10.0,9.0,9.0,,0.0,9.0,14.0,14.0,,0.0,14.0,10.0,10.0,,1.0,9.0,12.0,12.0,,3.0,9.0,13.0,13.0,,0.0,13.0,8.0,8.0,,1.0,7.0,5.0,5.0,,0.0,5.0,7.0,7.0,,1.0,6.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,119.0,119.0,,8.0,111.0
Chandigarh,14.12.5,Number of newborns admitted in SNCU - referred by ASHA,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,14.13,Number of deaths occurring at SNCU,TOTAL,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0,10.0,10.0,,0.0,10.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,8.0,8.0,,0.0,8.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,53.0,53.0,,0.0,53.0
Chandigarh,14.14.1,Number of children admitted in NRC,TOTAL,13.0,13.0,,0.0,13.0,10.0,10.0,,0.0,10.0,10.0,10.0,,0.0,10.0,14.0,14.0,,0.0,14.0,14.0,14.0,,0.0,14.0,20.0,20.0,,0.0,20.0,14.0,14.0,,0.0,14.0,8.0,8.0,,0.0,8.0,11.0,11.0,,0.0,11.0,12.0,12.0,,0.0,12.0,10.0,10.0,,0.0,10.0,4.0,4.0,,0.0,4.0,140.0,140.0,,0.0,140.0
Chandigarh,14.14.2,Number of children discharged with target weight gain from the NRCs,TOTAL,4.0,4.0,,0.0,4.0,6.0,6.0,,0.0,6.0,7.0,7.0,,0.0,7.0,4.0,4.0,,0.0,4.0,10.0,10.0,,0.0,10.0,11.0,11.0,,0.0,11.0,9.0,9.0,,0.0,9.0,2.0,2.0,,0.0,2.0,6.0,6.0,,0.0,6.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,69.0,69.0,,0.0,69.0
Chandigarh,14.15,Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,3.0,3.0,,3.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,3.0,3.0,,3.0,0.0,3.0,3.0,,2.0,1.0,1.0,1.0,,1.0,0.0,4.0,4.0,,4.0,0.0,22.0,22.0,,21.0,1.0
Chandigarh,14.16,Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,35.0,35.0,,23.0,12.0,35.0,35.0,,23.0,12.0,35.0,35.0,,23.0,12.0,35.0,35.0,,23.0,12.0,35.0,35.0,,23.0,12.0,35.0,35.0,,23.0,12.0,35.0,35.0,,23.0,12.0,34.0,34.0,,22.0,12.0,34.0,34.0,,22.0,12.0,26.0,26.0,,26.0,,7.0,7.0,,7.0,,5.0,5.0,,5.0,,351.0,351.0,,243.0,108.0
Chandigarh,14.17,Stock out rate of essential Drugs,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,11.0,11.0,,,11.0,15.0,15.0,,,15.0,24.0,24.0,,,24.0,30.0,30.0,,,30.0,32.0,32.0,,,32.0,17.0,17.0,,,17.0,9.0,9.0,,,9.0,17.0,17.0,,,17.0,41.0,41.0,,,41.0,196.0,196.0,,,196.0
Chandigarh,14.18,Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,741.0,741.0,,,741.0,604.0,604.0,,,604.0,562.0,562.0,,,562.0,759.0,759.0,,,759.0,923.0,923.0,,,923.0,791.0,791.0,,,791.0,672.0,672.0,,,672.0,581.0,581.0,,,581.0,546.0,546.0,,,546.0,929.0,929.0,,,929.0,686.0,686.0,,,686.0,732.0,732.0,,,732.0,8526.0,8526.0,,,8526.0
Chandigarh,14.19,Total number of blood units issued in year,TOTAL,12835.0,12835.0,,,12835.0,13441.0,13441.0,,,13441.0,12744.0,12744.0,,,12744.0,14009.0,14009.0,,,14009.0,13929.0,13929.0,,,13929.0,13194.0,13194.0,,,13194.0,13093.0,13093.0,,,13093.0,12940.0,12940.0,,,12940.0,12918.0,12918.0,,,12918.0,13142.0,13142.0,,,13142.0,12098.0,12098.0,,,12098.0,13477.0,13477.0,,,13477.0,157820.0,157820.0,,,157820.0
