Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Nellore,16.3.4,Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.3.5,Number of Infant Deaths (1 -12 months) due to Others,TOTAL,4.0,4.0,,0.0,4.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,,0.0,2.0,7.0,7.0,,0.0,7.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,6.0,3.0,3.0,3.0,3.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,6.0,2.0,4.0,4.0,2.0,44.0,36.0,8.0,8.0,36.0
Nellore,16.4.1,Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0
Nellore,16.4.2,Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.4.3,Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.4.4,Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.4.5,Number of Child Deaths (1 -5 years) due to Others,TOTAL,3.0,3.0,,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,5.0,5.0,,1.0,4.0,6.0,6.0,,0.0,6.0,1.0,1.0,,0.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,31.0,27.0,4.0,5.0,26.0
Nellore,16.5.1,Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Nellore,16.5.2,Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.5.3,Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.5.4,Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.5.5,Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.5.6,Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,13.0,8.0,5.0,5.0,8.0
Nellore,16.6,Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Nellore,16.7.1,Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.7.2,Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,5.0,5.0,,3.0,2.0,3.0,3.0,,2.0,1.0,5.0,5.0,,1.0,4.0,2.0,2.0,,0.0,2.0,6.0,6.0,,2.0,4.0,2.0,2.0,,1.0,1.0,2.0,2.0,,2.0,0.0,2.0,2.0,,1.0,1.0,4.0,4.0,,2.0,2.0,37.0,37.0,,14.0,23.0
Nellore,16.7.3,Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,3.0,3.0,,0.0,3.0,10.0,10.0,,4.0,6.0,9.0,9.0,,2.0,7.0,6.0,6.0,,1.0,5.0,3.0,3.0,,1.0,2.0,10.0,10.0,,2.0,8.0,7.0,7.0,,0.0,7.0,7.0,7.0,,0.0,7.0,9.0,9.0,,0.0,9.0,11.0,11.0,,3.0,8.0,5.0,5.0,,2.0,3.0,5.0,5.0,,0.0,5.0,85.0,85.0,,15.0,70.0
Nellore,16.7.4,Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Nellore,16.7.5,Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,2.0,2.0,,1.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,30.0,30.0,,1.0,29.0
Nellore,16.7.6,Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,42.0,42.0,,7.0,35.0,35.0,35.0,,1.0,34.0,45.0,45.0,,0.0,45.0,36.0,36.0,,2.0,34.0,47.0,47.0,,6.0,41.0,35.0,35.0,,1.0,34.0,47.0,47.0,,5.0,42.0,47.0,47.0,,7.0,40.0,64.0,64.0,,7.0,57.0,51.0,51.0,,2.0,49.0,34.0,34.0,,1.0,33.0,49.0,49.0,,3.0,46.0,532.0,532.0,,42.0,490.0
Nellore,16.7.7,Number of Adolscent / Adult deaths due to Cancer,TOTAL,15.0,15.0,,0.0,15.0,8.0,8.0,,0.0,8.0,13.0,13.0,,1.0,12.0,18.0,18.0,,0.0,18.0,9.0,9.0,,0.0,9.0,13.0,13.0,,0.0,13.0,16.0,16.0,,0.0,16.0,13.0,13.0,,0.0,13.0,15.0,15.0,,0.0,15.0,11.0,11.0,,0.0,11.0,7.0,7.0,,0.0,7.0,10.0,10.0,,0.0,10.0,148.0,148.0,,1.0,147.0
Nellore,16.7.8,Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,7.0,7.0,,3.0,4.0,4.0,4.0,,1.0,3.0,9.0,9.0,,3.0,6.0,6.0,6.0,,2.0,4.0,9.0,9.0,,0.0,9.0,8.0,8.0,,3.0,5.0,12.0,12.0,,5.0,7.0,10.0,10.0,,2.0,8.0,10.0,10.0,,6.0,4.0,16.0,16.0,,6.0,10.0,10.0,10.0,,3.0,7.0,10.0,10.0,,4.0,6.0,111.0,111.0,,38.0,73.0
Nellore,16.7.9,Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,12.0,12.0,,0.0,12.0,12.0,12.0,,2.0,10.0,10.0,10.0,,1.0,9.0,26.0,26.0,,1.0,25.0,8.0,8.0,,2.0,6.0,19.0,19.0,,1.0,18.0,13.0,13.0,,1.0,12.0,14.0,14.0,,1.0,13.0,15.0,15.0,,1.0,14.0,18.0,18.0,,0.0,18.0,13.0,13.0,,0.0,13.0,18.0,18.0,,1.0,17.0,178.0,178.0,,11.0,167.0
Nellore,16.7.10,Number of Adolscent / Adult deaths due to Suicide,TOTAL,14.0,14.0,,0.0,14.0,10.0,10.0,,0.0,10.0,19.0,19.0,,0.0,19.0,15.0,15.0,,3.0,12.0,15.0,15.0,,0.0,15.0,9.0,9.0,,0.0,9.0,8.0,8.0,,0.0,8.0,8.0,8.0,,0.0,8.0,5.0,5.0,,0.0,5.0,14.0,14.0,,0.0,14.0,11.0,11.0,,0.0,11.0,13.0,13.0,,0.0,13.0,141.0,141.0,,3.0,138.0
Nellore,16.7.11,Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,18.0,18.0,,1.0,17.0
Nellore,16.7.12,Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,8.0,8.0,,6.0,2.0,1.0,1.0,,1.0,0.0,9.0,9.0,,2.0,7.0,12.0,12.0,,2.0,10.0,6.0,6.0,,2.0,4.0,6.0,6.0,,2.0,4.0,5.0,5.0,,2.0,3.0,6.0,6.0,,3.0,3.0,3.0,3.0,,2.0,1.0,13.0,13.0,,2.0,11.0,4.0,4.0,,1.0,3.0,2.0,2.0,,1.0,1.0,75.0,75.0,,26.0,49.0
Nellore,16.7.13,Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,19.0,19.0,,4.0,15.0,22.0,22.0,,2.0,20.0,16.0,16.0,,1.0,15.0,32.0,32.0,,2.0,30.0,22.0,22.0,,1.0,21.0,35.0,35.0,,2.0,33.0,33.0,33.0,,2.0,31.0,16.0,16.0,,2.0,14.0,31.0,31.0,,2.0,29.0,25.0,25.0,,3.0,22.0,22.0,22.0,,1.0,21.0,29.0,29.0,,3.0,26.0,302.0,302.0,,25.0,277.0
Nellore,16.7.14,Number of Adolscent / Adult deaths due to Causes not known,TOTAL,340.0,340.0,,4.0,336.0,557.0,557.0,,9.0,548.0,707.0,669.0,38.0,44.0,663.0,657.0,623.0,34.0,40.0,617.0,665.0,628.0,37.0,47.0,618.0,629.0,629.0,,13.0,616.0,559.0,559.0,,13.0,546.0,696.0,696.0,,11.0,685.0,864.0,823.0,41.0,56.0,808.0,1108.0,1072.0,36.0,51.0,1057.0,869.0,852.0,17.0,19.0,850.0,744.0,744.0,,4.0,740.0,8395.0,8192.0,203.0,311.0,8084.0
Nellore,16.8.1,Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.8.2,Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Nellore,16.8.3,Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.8.4,Number of Deaths due to Dengue,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.8.5,Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,16.8.6,Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Nellore,15.5.1,Radiology - X-ray,TOTAL,4207.0,4207.0,,1436.0,2771.0,2565.0,2565.0,,1262.0,1303.0,1988.0,1988.0,,1251.0,737.0,1901.0,1901.0,,1280.0,621.0,6241.0,6241.0,,5535.0,706.0,1857.0,1857.0,,1267.0,590.0,3376.0,3376.0,,1115.0,2261.0,3708.0,3708.0,,1172.0,2536.0,3643.0,3643.0,,1221.0,2422.0,3844.0,3844.0,,1239.0,2605.0,4233.0,4233.0,,1330.0,2903.0,3626.0,3626.0,,1170.0,2456.0,41189.0,41189.0,,19278.0,21911.0
Nellore,15.5.2,Radiology - Ultrasonography (USG),TOTAL,3630.0,3630.0,,1440.0,2190.0,2297.0,2297.0,,1519.0,778.0,1942.0,1942.0,,1420.0,522.0,2019.0,2019.0,,1525.0,494.0,2087.0,2087.0,,1621.0,466.0,2231.0,2231.0,,1719.0,512.0,1780.0,1780.0,,1333.0,447.0,1739.0,1739.0,,1231.0,508.0,1054.0,1054.0,,589.0,465.0,1341.0,1341.0,,914.0,427.0,1724.0,1724.0,,1119.0,605.0,2199.0,2199.0,,1040.0,1159.0,24043.0,24043.0,,15470.0,8573.0
Nellore,17.1,Vaccine - DPT,1. Balance From Previous Month,15600.0,-1.0,-1.0,-1.0,-1.0,18330.0,-1.0,-1.0,-1.0,-1.0,16390.0,-1.0,-1.0,-1.0,-1.0,14110.0,-1.0,-1.0,-1.0,-1.0,12840.0,-1.0,-1.0,-1.0,-1.0,25220.0,-1.0,-1.0,-1.0,-1.0,19840.0,-1.0,-1.0,-1.0,-1.0,12500.0,-1.0,-1.0,-1.0,-1.0,16960.0,-1.0,-1.0,-1.0,-1.0,10290.0,-1.0,-1.0,-1.0,-1.0,9860.0,-1.0,-1.0,-1.0,-1.0,8790.0,-1.0,-1.0,-1.0,-1.0,180730.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.1,Vaccine - DPT,2. Stocks Received,10000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,7500.0,-1.0,-1.0,-1.0,-1.0,67500.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.1,Vaccine - DPT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.1,Vaccine - DPT,4. Stock Distributed,7270.0,-1.0,-1.0,-1.0,-1.0,6940.0,-1.0,-1.0,-1.0,-1.0,2280.0,-1.0,-1.0,-1.0,-1.0,11270.0,-1.0,-1.0,-1.0,-1.0,7620.0,-1.0,-1.0,-1.0,-1.0,5380.0,-1.0,-1.0,-1.0,-1.0,7340.0,-1.0,-1.0,-1.0,-1.0,5540.0,-1.0,-1.0,-1.0,-1.0,6760.0,-1.0,-1.0,-1.0,-1.0,5430.0,-1.0,-1.0,-1.0,-1.0,1070.0,-1.0,-1.0,-1.0,-1.0,7670.0,-1.0,-1.0,-1.0,-1.0,74570.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.1,Vaccine - DPT,5. Total Stock,18330.0,-1.0,-1.0,-1.0,-1.0,16390.0,-1.0,-1.0,-1.0,-1.0,14110.0,-1.0,-1.0,-1.0,-1.0,12840.0,-1.0,-1.0,-1.0,-1.0,25220.0,-1.0,-1.0,-1.0,-1.0,19840.0,-1.0,-1.0,-1.0,-1.0,12500.0,-1.0,-1.0,-1.0,-1.0,16960.0,-1.0,-1.0,-1.0,-1.0,10200.0,-1.0,-1.0,-1.0,-1.0,9860.0,-1.0,-1.0,-1.0,-1.0,8790.0,-1.0,-1.0,-1.0,-1.0,8620.0,-1.0,-1.0,-1.0,-1.0,173660.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.2,Vaccine - Pentavalent,1. Balance From Previous Month,15910.0,-1.0,-1.0,-1.0,-1.0,24040.0,-1.0,-1.0,-1.0,-1.0,13160.0,-1.0,-1.0,-1.0,-1.0,9610.0,-1.0,-1.0,-1.0,-1.0,12640.0,-1.0,-1.0,-1.0,-1.0,13300.0,-1.0,-1.0,-1.0,-1.0,19140.0,-1.0,-1.0,-1.0,-1.0,13030.0,-1.0,-1.0,-1.0,-1.0,14260.0,-1.0,-1.0,-1.0,-1.0,18130.0,-1.0,-1.0,-1.0,-1.0,12950.0,-1.0,-1.0,-1.0,-1.0,10570.0,-1.0,-1.0,-1.0,-1.0,176740.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.2,Vaccine - Pentavalent,2. Stocks Received,17280.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,20160.0,-1.0,-1.0,-1.0,-1.0,11520.0,-1.0,-1.0,-1.0,-1.0,17280.0,-1.0,-1.0,-1.0,-1.0,5760.0,-1.0,-1.0,-1.0,-1.0,11520.0,-1.0,-1.0,-1.0,-1.0,17280.0,-1.0,-1.0,-1.0,-1.0,5760.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,11520.0,-1.0,-1.0,-1.0,-1.0,118080.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.2,Vaccine - Pentavalent,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.2,Vaccine - Pentavalent,4. Stock Distributed,9150.0,-1.0,-1.0,-1.0,-1.0,10880.0,-1.0,-1.0,-1.0,-1.0,3550.0,-1.0,-1.0,-1.0,-1.0,17130.0,-1.0,-1.0,-1.0,-1.0,10860.0,-1.0,-1.0,-1.0,-1.0,11440.0,-1.0,-1.0,-1.0,-1.0,11870.0,-1.0,-1.0,-1.0,-1.0,10290.0,-1.0,-1.0,-1.0,-1.0,13410.0,-1.0,-1.0,-1.0,-1.0,10940.0,-1.0,-1.0,-1.0,-1.0,2380.0,-1.0,-1.0,-1.0,-1.0,13990.0,-1.0,-1.0,-1.0,-1.0,125890.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.2,Vaccine - Pentavalent,5. Total Stock,24040.0,-1.0,-1.0,-1.0,-1.0,13160.0,-1.0,-1.0,-1.0,-1.0,9610.0,-1.0,-1.0,-1.0,-1.0,12640.0,-1.0,-1.0,-1.0,-1.0,13300.0,-1.0,-1.0,-1.0,-1.0,19140.0,-1.0,-1.0,-1.0,-1.0,13030.0,-1.0,-1.0,-1.0,-1.0,14260.0,-1.0,-1.0,-1.0,-1.0,18130.0,-1.0,-1.0,-1.0,-1.0,12950.0,-1.0,-1.0,-1.0,-1.0,10570.0,-1.0,-1.0,-1.0,-1.0,8100.0,-1.0,-1.0,-1.0,-1.0,168930.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.3,Vaccine - OPV,1. Balance From Previous Month,30420.0,-1.0,-1.0,-1.0,-1.0,45480.0,-1.0,-1.0,-1.0,-1.0,23020.0,-1.0,-1.0,-1.0,-1.0,15500.0,-1.0,-1.0,-1.0,-1.0,24840.0,-1.0,-1.0,-1.0,-1.0,31600.0,-1.0,-1.0,-1.0,-1.0,23620.0,-1.0,-1.0,-1.0,-1.0,16060.0,-1.0,-1.0,-1.0,-1.0,15940.0,-1.0,-1.0,-1.0,-1.0,12920.0,-1.0,-1.0,-1.0,-1.0,12240.0,-1.0,-1.0,-1.0,-1.0,7720.0,-1.0,-1.0,-1.0,-1.0,259360.0,-1.0,-1.0,-1.0,-1.0
Nellore,17.3,Vaccine - OPV,2. Stocks Received,20000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,42000.0,-1.0,-1.0,-1.0,-1.0,32000.0,-1.0,-1.0,-1.0,-1.0,16000.0,-1.0,-1.0,-1.0,-1.0,16000.0,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,20000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,54000.0,-1.0,-1.0,-1.0,-1.0,240000.0,-1.0,-1.0,-1.0,-1.0
