Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,-1.0
Karaikal,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,1.0,1.0,,,,,,,,,,-1.0
Karaikal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,231.0,101.0,103.0,102.0,90.0,40.0,251.0,252.0,151.0,98.0,,107.0,1526.0
Karaikal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1166.0,1480.0,1709.0,1108.0,1380.0,132.0,1527.0,1074.0,1248.0,1188.0,,1331.0,13343.0
Karaikal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,255.0,130.0,78.0,110.0,108.0,29.0,231.0,208.0,151.0,82.0,,100.0,1482.0
Karaikal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,990.0,1455.0,855.0,1344.0,1103.0,114.0,1280.0,1283.0,1403.0,1196.0,,1264.0,12287.0
Karaikal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,486.0,231.0,181.0,212.0,198.0,69.0,482.0,460.0,302.0,180.0,,207.0,3008.0
Karaikal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2156.0,2935.0,2564.0,2452.0,2483.0,246.0,2807.0,2357.0,2651.0,2384.0,,2595.0,25630.0
Karaikal,14.10.2.a,Number of death cases of Inpatient males,TOTAL,11.0,,,18.0,13.0,21.0,11.0,24.0,16.0,20.0,,19.0,153.0
Karaikal,14.10.2.b,Number of death cases of Inpatient females,TOTAL,9.0,,,6.0,10.0,10.0,8.0,11.0,5.0,7.0,,10.0,76.0
Karaikal,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,20.0,,,24.0,23.0,31.0,19.0,35.0,21.0,27.0,,29.0,229.0
Karaikal,14.11,In-Patient Head Count at midnight,TOTAL,763.0,9586.0,101.0,159.0,460.0,7739.0,455.0,440.0,418.0,422.0,,72.0,20615.0
Karaikal,14.12.1,OPD attendance (All),TOTAL,92501.0,87276.0,96424.0,82452.0,96914.0,102907.0,104192.0,106603.0,103201.0,100179.0,,104820.0,1077469.0
Karaikal,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,364.0,441.0,409.0,460.0,411.0,438.0,441.0,449.0,441.0,228.0,,384.0,4466.0
Karaikal,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Karaikal,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,641.0,698.0,664.0,622.0,307.0,330.0,340.0,359.0,342.0,311.0,,408.0,5022.0
Karaikal,14.14.a,Number of patients given AYUSH treatment,TOTAL,7254.0,7658.0,6652.0,8290.0,8374.0,7558.0,9124.0,11245.0,10142.0,10636.0,,10896.0,97829.0
Karaikal,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,438.0,473.0,523.0,541.0,612.0,537.0,536.0,514.0,526.0,508.0,,516.0,5724.0
Karaikal,14.14.c,Number of Adolescents counselled,TOTAL,308.0,252.0,208.0,227.0,185.0,360.0,99.0,106.0,102.0,94.0,,98.0,2039.0
Karaikal,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1348.0,557.0,3121.0,1604.0,2580.0,1532.0,1385.0,1456.0,1605.0,1101.0,,529.0,16818.0
Karaikal,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,45.0,6.0,81.0,63.0,29.0,84.0,69.0,70.0,70.0,189.0,,17.0,723.0
Karaikal,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,65.0,101.0,135.0,119.0,140.0,135.0,160.0,166.0,137.0,181.0,,65.0,1404.0
Karaikal,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,1.0,,1.0,3.0,2.0,3.0,2.0,1.0,,,1.0,15.0
Karaikal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,127.0,38.0,60.0,49.0,17.0,129.0,71.0,153.0,97.0,118.0,,64.0,923.0
Karaikal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,1.0,,,,1.0,,1.0,2.0,1.0,,,6.0
Karaikal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,321.0,34.0,29.0,368.0,101.0,337.0,244.0,306.0,383.0,371.0,,407.0,2901.0
Karaikal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,1.0,,1.0,1.0,1.0,,1.0,,,5.0
Karaikal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,513.0,173.0,224.0,536.0,258.0,601.0,475.0,625.0,617.0,670.0,,536.0,5228.0
Karaikal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,2.0,,2.0,3.0,4.0,4.0,4.0,3.0,2.0,,1.0,26.0
Karaikal,15.2,Number of Widal tests conducted,Number tested,54.0,41.0,38.0,28.0,38.0,9.0,69.0,92.0,24.0,18.0,,10.0,421.0
Karaikal,15.3.a,Number of VDRL tests conducted on males,Number tested,50.0,,1.0,1.0,8.0,,40.0,4.0,62.0,12.0,,17.0,195.0
Karaikal,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,90.0,15.0,29.0,27.0,36.0,45.0,1.0,92.0,88.0,76.0,,40.0,539.0
Karaikal,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,423.0,522.0,574.0,443.0,350.0,358.0,303.0,342.0,467.0,404.0,,466.0,4652.0
Karaikal,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,563.0,537.0,604.0,471.0,394.0,403.0,344.0,438.0,617.0,492.0,,523.0,5386.0
Karaikal,15.4.1,Number of blood smears examined for Malaria,TOTAL,3098.0,3527.0,3658.0,4169.0,3785.0,3401.0,1322.0,1132.0,2279.0,2377.0,,2752.0,31500.0
Karaikal,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,7.0,,,2.0,6.0,,,,3.0,,,4.0,22.0
Karaikal,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Karaikal,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2810.0,2010.0,4230.0,3450.0,5570.0,4740.0,3790.0,4930.0,3070.0,5280.0,,6660.0,46540.0
Karaikal,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,3000.0,,3000.0,,,2000.0,,3000.0,,,,11000.0
Karaikal,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,800.0,780.0,780.0,880.0,830.0,950.0,860.0,1860.0,790.0,2550.0,,570.0,11650.0
Karaikal,16.1.1,Stock position of DPT vaccines,5. Total Stock,2010.0,4230.0,3450.0,5570.0,4740.0,3790.0,4930.0,3070.0,5280.0,2730.0,0.0,6090.0,45890.0
Karaikal,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5840.0,8810.0,7710.0,6600.0,5480.0,8220.0,7030.0,5530.0,3950.0,32650.0,,11730.0,103550.0
Karaikal,16.1.2,Stock position of OPV vaccines,2. Stocks Received,24000.0,,,,4000.0,,,,30000.0,,,,58000.0
Karaikal,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,21030.0,1100.0,1110.0,1120.0,1260.0,1190.0,1500.0,1580.0,1300.0,20430.0,,1440.0,53060.0
Karaikal,16.1.2,Stock position of OPV vaccines,5. Total Stock,8810.0,7710.0,6600.0,5480.0,8220.0,7030.0,5530.0,3950.0,32650.0,12220.0,0.0,10290.0,108490.0
Karaikal,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2730.0,2140.0,2770.0,2370.0,7000.0,3500.0,5630.0,5300.0,3810.0,8470.0,,7950.0,51670.0
Karaikal,16.1.3,Stock position of TT vaccines,2. Stocks Received,,1000.0,,5000.0,,,,,5000.0,,,,11000.0
Karaikal,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.3,Stock position of TT vaccines,4. Stock Distributed,590.0,370.0,400.0,370.0,500.0,870.0,330.0,1490.0,340.0,340.0,,720.0,6320.0
Karaikal,16.1.3,Stock position of TT vaccines,5. Total Stock,2140.0,2770.0,2370.0,7000.0,6500.0,2630.0,5300.0,3810.0,8470.0,8130.0,0.0,7230.0,56350.0
Karaikal,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2270.0,1740.0,2340.0,2050.0,1550.0,2140.0,1740.0,1340.0,930.0,2590.0,,1910.0,20600.0
Karaikal,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,1000.0,,,1000.0,,,,2000.0,,,,4000.0
Karaikal,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,530.0,400.0,290.0,500.0,410.0,400.0,400.0,410.0,340.0,350.0,,360.0,4390.0
Karaikal,16.1.5,Stock position of BCG vaccines,5. Total Stock,1740.0,2340.0,2050.0,1550.0,2140.0,1740.0,1340.0,930.0,2590.0,2240.0,0.0,1550.0,20210.0
Karaikal,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1230.0,990.0,1755.0,1470.0,1210.0,1920.0,1610.0,1355.0,1120.0,1405.0,,905.0,14970.0
Karaikal,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,1000.0,,,1000.0,,,,500.0,,,,2500.0
Karaikal,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,240.0,235.0,285.0,260.0,290.0,310.0,255.0,235.0,215.0,240.0,,265.0,2830.0
Karaikal,16.1.6,Stock position of Measles vaccines,5. Total Stock,990.0,1755.0,1470.0,1210.0,1920.0,1610.0,1355.0,1120.0,1405.0,1165.0,0.0,640.0,14640.0
Karaikal,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,446.0,258.0,,,,,,,,,,,704.0
Karaikal,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,4. Stock Distributed,188.0,139.0,,,,,,,,,,,327.0
Karaikal,16.1.7,Stock position of JE vaccines,5. Total Stock,258.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3050.0,2340.0,4600.0,3800.0,2880.0,2000.0,1120.0,3120.0,2230.0,3330.0,,11900.0,40370.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,3000.0,,,,,3000.0,,2000.0,,,,8000.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,710.0,740.0,800.0,920.0,880.0,880.0,1000.0,890.0,900.0,790.0,,560.0,9070.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2340.0,4600.0,3800.0,2880.0,2000.0,1120.0,3120.0,2230.0,3330.0,2540.0,0.0,11340.0,39300.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,640.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,500.0,150.0,,,5490.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,40.0,,,,,,,100.0,350.0,150.0,,,640.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,600.0,600.0,600.0,600.0,600.0,600.0,600.0,500.0,150.0,0.0,0.0,0.0,4850.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,3296.0,154.0,154.0,,,,12960.0,540.0,78000.0,18000.0,,,113104.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,900000.0,,,,,900000.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,3142.0,,54.0,,,,12420.0,12540.0,60000.0,18000.0,,,106156.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,154.0,154.0,100.0,0.0,0.0,0.0,540.0,888000.0,18000.0,0.0,0.0,0.0,906948.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,2000.0,2000.0,,,,1000.0,,,,,,5000.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,2000.0,,,,,,,,,1000.0,,,3000.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,500.0,1500.0,,,,1000.0,,,1000.0,,,4000.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,2000.0,1500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,200.0,100.0,2000.0,,,,,,,,,120.0,2420.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,600.0,,,600.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,100.0,,100.0,,,,,,,480.0,,,680.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,100.0,100.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,120.0,2340.0
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,10.0,,,,,,,,,,,10.0
Karaikal,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,100.0,,,,,,,,,,,100.0
Karaikal,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,38.0,,,,,,,,,,,38.0
Karaikal,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
Karaikal,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,2. Stocks Received,,1000.0,,,,,,,,,,,1000.0
Karaikal,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,4. Stock Distributed,,1000.0,,,,,,,,,,,1000.0
Karaikal,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,3000.0,,,,,,,,,,,3000.0
Karaikal,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,3000.0,,,,,,,,,,,3000.0
Karaikal,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,6000.0,9900.0,9900.0,9900.0,9900.0,,9900.0,,,9900.0,65400.0
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,110.0,4000.0,,,,,,,,,,4110.0
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,100.0,,,,,,,,,,100.0
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,110.0,,,,,,,,,,,110.0
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,9900.0,9900.0,9900.0,9900.0,9900.0,0.0,9900.0,0.0,0.0,9900.0,69300.0
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,4400.0,35290.0,25725.0,25725.0,25725.0,23225.0,19665.0,17915.0,16665.0,,153915.0,348250.0
Karaikal,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,3000.0,,,,,9000.0,12000.0
Karaikal,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,2000.0,9565.0,,5975.0,2500.0,6560.0,1750.0,1250.0,7980.0,,24600.0,62180.0
Karaikal,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,2400.0,25725.0,25725.0,19750.0,23225.0,19665.0,17915.0,16665.0,8685.0,0.0,138315.0,298070.0
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,1304.0,1059.0,1059.0,1059.0,1059.0,977.0,937.0,750.0,,4852.0,13056.0
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,245.0,,99.0,,82.0,40.0,187.0,267.0,,710.0,1630.0
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,1059.0,1059.0,960.0,1059.0,977.0,937.0,750.0,483.0,0.0,4142.0,11426.0
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,20.0,,,,,,,,,,,20.0
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,20.0,,,,,,,,,,,20.0
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,5141.0,4290.0,4255.0,2835.0,2249.0,1772.0,1547.0,1158.0,824.0,689.0,,11415.0,36175.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,500.0,500.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,7.0,,,,,,,,7.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,886.0,628.0,1420.0,586.0,477.0,225.0,389.0,147.0,135.0,16.0,,2683.0,7592.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,4255.0,3662.0,2835.0,2249.0,1765.0,1547.0,1158.0,1011.0,689.0,673.0,0.0,9232.0,29076.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,1504.0,1247.0,1157.0,805.0,607.0,528.0,373.0,373.0,606.0,588.0,,2184.0,9972.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,20.0,,,,,,,,200.0,,,220.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,347.0,298.0,352.0,198.0,143.0,155.0,,,18.0,167.0,,,1678.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,1157.0,969.0,805.0,607.0,464.0,373.0,373.0,373.0,588.0,621.0,0.0,2184.0,8514.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,3598.0,6298.0,6878.0,6556.0,6171.0,5833.0,5515.0,5041.0,4586.0,7136.0,,6713.0,64325.0
