Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Rohtak,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1772.0,1910.0,1739.0,1639.0,1481.0,1568.0,1621.0,1613.0,1827.0,1378.0,1359.0,1477.0,19384.0
Rohtak,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,0.0,,,0.0
Rohtak,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,0.0,,,0.0
Rohtak,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,0.0,,,0.0
Rohtak,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1430.0,1724.0,1648.0,1813.0,1798.0,2523.0,2334.0,2208.0,2199.0,1121.0,709.0,1384.0,20891.0
Rohtak,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1734.0,1750.0,1563.0,1637.0,1596.0,1757.0,1814.0,1857.0,1886.0,1002.0,999.0,665.0,18260.0
Rohtak,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1864.0,1768.0,1650.0,1526.0,1516.0,1658.0,1704.0,1767.0,1910.0,1371.0,1173.0,766.0,18673.0
Rohtak,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1772.0,1910.0,1739.0,1639.0,1481.0,1568.0,1621.0,1613.0,1827.0,1378.0,1401.0,1297.0,19246.0
Rohtak,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,212.0,,374.0,381.0,453.0,289.0,111.0,1820.0
Rohtak,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1547.0,1416.0,1430.0,1659.0,1563.0,1694.0,1762.0,1697.0,1790.0,478.0,218.0,38.0,15292.0
Rohtak,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1611.0,1531.0,1503.0,1288.0,1420.0,1521.0,1748.0,1575.0,1673.0,1337.0,1433.0,1411.0,18051.0
Rohtak,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1313.0,1428.0,1524.0,1338.0,1344.0,1321.0,1491.0,1477.0,1670.0,1372.0,1283.0,1302.0,16863.0
Rohtak,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1816.0,1889.0,1831.0,2018.0,1803.0,1903.0,1683.0,1685.0,1696.0,1065.0,1130.0,985.0,19504.0
Rohtak,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,831.0,,656.0,789.0,987.0,1211.0,1112.0,5586.0
Rohtak,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,0.0,,,0.0
Rohtak,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,809.0,507.0,451.0,410.0,338.0,317.0,226.0,257.0,287.0,488.0,540.0,445.0,5075.0
Rohtak,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,698.0,421.0,379.0,329.0,258.0,267.0,191.0,229.0,223.0,434.0,508.0,368.0,4305.0
Rohtak,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1507.0,928.0,830.0,739.0,596.0,584.0,417.0,486.0,510.0,922.0,1048.0,813.0,9380.0
Rohtak,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1728.0,1877.0,1581.0,1646.0,1500.0,1566.0,1394.0,1366.0,1631.0,1072.0,1317.0,1200.0,17878.0
Rohtak,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1728.0,1877.0,1581.0,1646.0,1500.0,1566.0,1394.0,1366.0,1631.0,1054.0,1300.0,1132.0,17775.0
Rohtak,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,9.0,94.0,0.0,103.0
Rohtak,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,609.0,543.0,379.0,372.0,304.0,286.0,305.0,228.0,189.0,527.0,424.0,401.0,4567.0
Rohtak,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,535.0,475.0,312.0,376.0,251.0,197.0,263.0,219.0,156.0,438.0,347.0,339.0,3908.0
Rohtak,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1144.0,1018.0,691.0,748.0,555.0,483.0,568.0,447.0,345.0,965.0,771.0,740.0,8475.0
Rohtak,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,554.0,519.0,603.0,641.0,1012.0,1123.0,1413.0,1304.0,905.0,427.0,411.0,196.0,9108.0
Rohtak,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,473.0,418.0,471.0,876.0,819.0,1032.0,1179.0,1079.0,919.0,314.0,296.0,75.0,7951.0
Rohtak,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,458.0,407.0,387.0,841.0,789.0,987.0,761.0,1246.0,1047.0,310.0,225.0,128.0,7586.0
Rohtak,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Rohtak,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Rohtak,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,0.0,1.0,4.0,5.0
Rohtak,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,492.0,506.0,521.0,523.0,713.0,706.0,710.0,613.0,622.0,795.0,838.0,658.0,7697.0
Rohtak,10.4.2,Number of Immunisation sessions held during the month,TOTAL,488.0,502.0,517.0,519.0,705.0,701.0,707.0,603.0,618.0,777.0,806.0,637.0,7580.0
Rohtak,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,436.0,366.0,412.0,446.0,510.0,496.0,526.0,486.0,503.0,408.0,361.0,356.0,5306.0
Rohtak,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,0.0,0.0,14.0,14.0
Rohtak,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1507.0,928.0,691.0,748.0,555.0,555.0,417.0,486.0,1507.0,1075.0,1089.0,981.0,10539.0
Rohtak,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,896.0,586.0,514.0,535.0,447.0,447.0,549.0,341.0,510.0,793.0,877.0,751.0,7246.0
Rohtak,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,660.0,471.0,300.0,418.0,359.0,359.0,226.0,270.0,345.0,601.0,689.0,644.0,5342.0
Rohtak,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Rohtak,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Rohtak,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Rohtak,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Rohtak,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Rohtak,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Rohtak,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,260.0,823.0,824.0,749.0,729.0,729.0,729.0,689.0,703.0,45.0,70.0,64.0,6414.0
Rohtak,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,11.0,66.0,224.0,250.0,237.0,237.0,61.0,4.0,,50.0,0.0,0.0,1140.0
Rohtak,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,6.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,3.0,6.0,28.0,64.0,135.0
Rohtak,13.1,Number of Patients operated for cataract,TOTAL,1160.0,933.0,541.0,474.0,515.0,765.0,1023.0,656.0,703.0,961.0,1106.0,1313.0,10150.0
Rohtak,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1123.0,908.0,529.0,463.0,498.0,744.0,985.0,638.0,671.0,32.0,252.0,267.0,7110.0
Rohtak,13.3,Number of School children detected with Refractive errors,TOTAL,416.0,436.0,520.0,338.0,290.0,221.0,302.0,198.0,201.0,293.0,17.0,101.0,3333.0
Rohtak,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Rohtak,13.5,Number of eyes collected through eye donation,TOTAL,17.0,12.0,11.0,12.0,9.0,13.0,10.0,9.0,13.0,0.0,0.0,0.0,106.0
Rohtak,13.6,Number of eyes utilised for corneal transplant,TOTAL,14.0,10.0,9.0,11.0,8.0,12.0,6.0,8.0,12.0,0.0,0.0,0.0,90.0
Rohtak,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,-1.0
Rohtak,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,,,-1.0
Rohtak,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,729.0,729.0,729.0,729.0,729.0,729.0,729.0,729.0,729.0,123.0,108.0,95.0,-1.0
Rohtak,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,-1.0
Rohtak,14.05,Number of RKS meetings held during the month,TOTAL,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,276.0
Rohtak,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,-1.0
Rohtak,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,1210.0,1453.0,1410.0,1668.0,1862.0,1683.0,,1796.0,1612.0,369.0,100.0,363.0,13526.0
Rohtak,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Rohtak,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Rohtak,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,136.0,251.0,141.0,136.0,131.0,129.0,149.0,223.0,198.0,315.0,373.0,230.0,2412.0
Rohtak,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,239.0,457.0,322.0,307.0,298.0,278.0,301.0,413.0,392.0,312.0,368.0,283.0,3970.0
Rohtak,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,341.0,512.0,457.0,438.0,399.0,426.0,497.0,399.0,342.0,887.0,495.0,305.0,5498.0
Rohtak,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,838.0,1457.0,1343.0,1322.0,1275.0,1276.0,1112.0,1112.0,998.0,1566.0,1462.0,767.0,14528.0
Rohtak,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,477.0,763.0,598.0,574.0,530.0,555.0,646.0,622.0,540.0,1202.0,868.0,535.0,7910.0
Rohtak,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1077.0,1914.0,1665.0,1629.0,1573.0,1554.0,1413.0,1525.0,1390.0,1878.0,1830.0,1050.0,18498.0
Rohtak,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,1.0,,,,,,0.0,0.0,0.0,1.0
Rohtak,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,1.0,,,,,,,,0.0,0.0,0.0,1.0
Rohtak,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,1.0,,1.0,,,,,,0.0,0.0,0.0,2.0
Rohtak,14.11,In-Patient Head Count at midnight,TOTAL,2998.0,3129.0,2861.0,3266.0,3309.0,3112.0,3609.0,3222.0,2696.0,2389.0,2324.0,2418.0,35333.0
Rohtak,14.12.1,OPD attendance (All),TOTAL,48655.0,58927.0,52883.0,58392.0,56011.0,66150.0,59088.0,57633.0,64702.0,61585.0,62118.0,61539.0,707683.0
Rohtak,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,133.0,254.0,247.0,234.0,192.0,221.0,255.0,246.0,241.0,44.0,30.0,32.0,2129.0
Rohtak,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,0.0,,,0.0
Rohtak,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,426.0,506.0,411.0,507.0,563.0,603.0,703.0,699.0,723.0,41.0,200.0,46.0,5428.0
Rohtak,14.14.a,Number of patients given AYUSH treatment,TOTAL,5712.0,8826.0,8843.0,8283.0,7172.0,8922.0,6645.0,5877.0,5222.0,5599.0,6531.0,5566.0,83198.0
Rohtak,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,5569.0,4328.0,4108.0,4364.0,4961.0,4315.0,4987.0,5312.0,4923.0,2852.0,3223.0,2349.0,51291.0
Rohtak,14.14.c,Number of Adolescents counselled,TOTAL,192.0,149.0,162.0,148.0,122.0,94.0,22.0,17.0,13.0,574.0,437.0,302.0,2232.0
Rohtak,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1943.0,3361.0,2636.0,2740.0,3303.0,2820.0,2408.0,2112.0,1222.0,1923.0,4613.0,3514.0,32595.0
Rohtak,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,201.0,176.0,147.0,91.0,72.0,62.0,44.0,68.0,52.0,123.0,160.0,96.0,1292.0
Rohtak,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,228.0,370.0,508.0,360.0,396.0,396.0,396.0,372.0,,464.0,654.0,449.0,4593.0
Rohtak,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,8.0,9.0,4.0,7.0,7.0,6.0,,,6.0,6.0,1.0,56.0
Rohtak,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,357.0,744.0,680.0,623.0,701.0,701.0,553.0,811.0,,653.0,576.0,580.0,6979.0
Rohtak,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,5.0,5.0,4.0,1.0,2.0,1.0,3.0,,,1.0,3.0,2.0,27.0
Rohtak,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,540.0,552.0,780.0,786.0,931.0,931.0,530.0,446.0,,884.0,773.0,821.0,7974.0
Rohtak,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,,3.0,,1.0,1.0,,,,6.0,1.0,1.0,15.0
Rohtak,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1125.0,1666.0,1968.0,1769.0,2028.0,2028.0,1479.0,1629.0,,2001.0,2003.0,1850.0,19546.0
Rohtak,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,9.0,13.0,16.0,5.0,10.0,9.0,9.0,,,13.0,10.0,4.0,98.0
Rohtak,15.2,Number of Widal tests conducted,Number tested,711.0,448.0,381.0,385.0,436.0,527.0,579.0,461.0,399.0,309.0,474.0,357.0,5467.0
Rohtak,15.3.a,Number of VDRL tests conducted on males,Number tested,61.0,63.0,57.0,130.0,110.0,181.0,107.0,61.0,78.0,154.0,150.0,258.0,1410.0
Rohtak,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,142.0,121.0,105.0,161.0,142.0,181.0,270.0,115.0,142.0,424.0,594.0,243.0,2640.0
Rohtak,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,699.0,833.0,820.0,739.0,866.0,619.0,460.0,779.0,699.0,326.0,275.0,668.0,7783.0
Rohtak,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,902.0,1017.0,982.0,1030.0,1118.0,981.0,837.0,955.0,919.0,904.0,1019.0,1169.0,11833.0
Rohtak,15.4.1,Number of blood smears examined for Malaria,TOTAL,11718.0,15437.0,14451.0,16772.0,17414.0,21172.0,16567.0,11113.0,9365.0,4593.0,3508.0,5709.0,147819.0
Rohtak,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,11.0,66.0,224.0,250.0,237.0,286.0,61.0,4.0,,0.0,0.0,2.0,1141.0
Rohtak,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Rohtak,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,9500.0,8500.0,10500.0,1500.0,14500.0,11900.0,9900.0,9300.0,,,,,75600.0
Rohtak,16.1.1,Stock position of DPT vaccines,2. Stocks Received,13500.0,17000.0,5000.0,16000.0,10000.0,10000.0,8000.0,9800.0,,,,,89300.0
Rohtak,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,14500.0,15000.0,14000.0,3000.0,12600.0,12000.0,8600.0,13300.0,,,,,93000.0
Rohtak,16.1.1,Stock position of DPT vaccines,5. Total Stock,8500.0,10500.0,1500.0,14500.0,11900.0,9900.0,9300.0,5800.0,0.0,0.0,0.0,0.0,71900.0
Rohtak,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Rohtak,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Rohtak,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Rohtak,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rohtak,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,5380.0,11380.0,9260.0,9900.0,3900.0,,,,,39820.0
Rohtak,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,6100.0,20000.0,20000.0,10000.0,10000.0,10000.0,10000.0,,,,,86100.0
Rohtak,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,6100.0,14620.0,14000.0,12120.0,9360.0,16000.0,7700.0,,,,,79900.0
Rohtak,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,5380.0,11380.0,9260.0,9900.0,3900.0,6200.0,0.0,0.0,0.0,0.0,46020.0
Rohtak,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1550.0,10500.0,14250.0,9500.0,21500.0,9500.0,6000.0,14000.0,,,,,86800.0
Rohtak,16.1.3,Stock position of TT vaccines,2. Stocks Received,18000.0,12000.0,8000.0,16000.0,,10000.0,17000.0,,,,,,81000.0
Rohtak,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.1.3,Stock position of TT vaccines,4. Stock Distributed,9050.0,8250.0,12750.0,4000.0,12000.0,13500.0,9000.0,8500.0,,,,,77050.0
Rohtak,16.1.3,Stock position of TT vaccines,5. Total Stock,10500.0,14250.0,9500.0,21500.0,9500.0,6000.0,14000.0,5500.0,0.0,0.0,0.0,0.0,90750.0
Rohtak,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Rohtak,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Rohtak,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Rohtak,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rohtak,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,3000.0,3000.0,3500.0,2500.0,2000.0,,,,,14000.0
Rohtak,16.1.5,Stock position of BCG vaccines,2. Stocks Received,3500.0,4000.0,9500.0,8000.0,5000.0,6500.0,6000.0,6000.0,,,,,48500.0
Rohtak,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3500.0,4000.0,6500.0,8000.0,4500.0,7500.0,6500.0,4000.0,,,,,44500.0
Rohtak,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,3000.0,3000.0,3500.0,2500.0,2000.0,4000.0,0.0,0.0,0.0,0.0,18000.0
Rohtak,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,1985.0,385.0,,9250.0,3000.0,7450.0,,,,,22070.0
Rohtak,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,5735.0,,,10000.0,,10000.0,5000.0,,,,,30735.0
Rohtak,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,3750.0,1600.0,385.0,750.0,6250.0,5550.0,2250.0,,,,,20535.0
Rohtak,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,1985.0,385.0,0.0,9250.0,3000.0,7450.0,10200.0,0.0,0.0,0.0,0.0,32270.0
Rohtak,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Rohtak,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Rohtak,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Rohtak,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rohtak,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,12900.0,8100.0,3300.0,5100.0,10500.0,11700.0,10200.0,12000.0,,,,,73800.0
Rohtak,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,4200.0,6000.0,9000.0,9000.0,6000.0,8000.0,,,,,,42200.0
Rohtak,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,4800.0,9000.0,4200.0,6300.0,7800.0,7500.0,6200.0,4000.0,,,,,49800.0
Rohtak,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,8100.0,3300.0,5100.0,7800.0,11700.0,10200.0,12000.0,8000.0,0.0,0.0,0.0,0.0,66200.0
Rohtak,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,4200.0,4200.0,1100.0,500.0,500.0,50.0,3400.0,,,,,,13950.0
Rohtak,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,3500.0,2400.0,,,,,,5900.0
Rohtak,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,3100.0,600.0,450.0,450.0,150.0,4400.0,,,,,,9150.0
Rohtak,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,4200.0,1100.0,500.0,50.0,50.0,3400.0,1400.0,0.0,0.0,0.0,0.0,0.0,10700.0
Rohtak,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,60000.0,60000.0,150000.0,90000.0,90000.0,120000.0,78000.0,,,,,,648000.0
Rohtak,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,216000.0,,210000.0,180000.0,,,,,,,,606000.0
Rohtak,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,126000.0,60000.0,288000.0,150000.0,42000.0,72000.0,,,,,,738000.0
Rohtak,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,60000.0,150000.0,90000.0,12000.0,120000.0,78000.0,6000.0,0.0,0.0,0.0,0.0,0.0,516000.0
Rohtak,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3000.0,3000.0,12500.0,9000.0,9000.0,5000.0,100.0,,,,,,41600.0
Rohtak,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,15000.0,,,,,1000.0,,,,,,16000.0
Rohtak,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,5500.0,3500.0,2000.0,4000.0,4900.0,,,,,,,19900.0
Rohtak,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,3000.0,12500.0,9000.0,7000.0,5000.0,100.0,1100.0,0.0,0.0,0.0,0.0,0.0,37700.0
Rohtak,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,300.0,300.0,50.0,,,,,,,,,,650.0
Rohtak,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Rohtak,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rohtak,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,250.0,50.0,,,,,,,,,,300.0
Rohtak,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,300.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
Rohtak,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Rohtak,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Rohtak,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
