Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Central,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,78.0,30.0,21.0,55.0,23.0,0.0,4.0,0.0,0.0,0.0,42.0,36.0,289.0
Central,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,990.0,1401.0,1078.0,1288.0,1029.0,1027.0,771.0,545.0,697.0,559.0,484.0,428.0,10297.0
Central,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,888.0,1193.0,826.0,1097.0,972.0,813.0,775.0,345.0,482.0,447.0,513.0,307.0,8658.0
Central,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,188.0,215.0,200.0,212.0,143.0,204.0,150.0,101.0,151.0,144.0,103.0,113.0,1924.0
Central,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
Central,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Central,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,18.0
Central,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,8.0,13.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,4.0,2.0,45.0
Central,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,859.0,1184.0,1244.0,1328.0,1375.0,1618.0,896.0,997.0,984.0,593.0,440.0,611.0,12129.0
Central,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,117.0,124.0,118.0,105.0,14.0,89.0,41.0,90.0,34.0,4.0,12.0,2.0,750.0
Central,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,227.0,1178.0,1142.0,1101.0,1099.0,1401.0,1332.0,177.0,219.0,1211.0,305.0,1087.0,10479.0
Central,13.1,Number of Patients operated for cataract,TOTAL,2661.0,2734.0,1711.0,1435.0,1594.0,2296.0,2228.0,2327.0,2801.0,2282.0,2684.0,3605.0,28358.0
Central,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,2618.0,2685.0,1698.0,1410.0,1561.0,2261.0,2195.0,2300.0,2784.0,2248.0,2659.0,3572.0,27991.0
Central,13.3,Number of School children detected with Refractive errors,TOTAL,125.0,104.0,167.0,145.0,105.0,133.0,40.0,44.0,80.0,57.0,89.0,90.0,1179.0
Central,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
Central,13.5,Number of eyes collected through eye donation,TOTAL,0.0,6.0,2.0,4.0,4.0,3.0,2.0,6.0,2.0,10.0,6.0,8.0,53.0
Central,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,0.0,3.0,17.0
Central,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,-1.0
Central,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,,,,,,,,,,,,-1.0
Central,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,37.0,37.0,28.0,43.0,46.0,46.0,44.0,44.0,63.0,59.0,52.0,47.0,-1.0
Central,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Central,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,20.0
Central,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,13.0,12.0,12.0,11.0,9.0,9.0,11.0,10.0,10.0,10.0,12.0,-1.0
Central,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,262.0,211.0,133.0,201.0,267.0,301.0,254.0,306.0,279.0,267.0,263.0,316.0,3060.0
Central,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,7.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,-1.0
Central,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,30.0,31.0,32.0,35.0,34.0,30.0,29.0,31.0,35.0,31.0,29.0,29.0,-1.0
Central,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,3287.0,2301.0,3525.0,3545.0,3939.0,4628.0,4309.0,3468.0,3086.0,3212.0,2888.0,3220.0,41408.0
Central,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,9617.0,8035.0,9756.0,10292.0,10668.0,11263.0,12016.0,10001.0,8790.0,9059.0,8365.0,8362.0,116224.0
Central,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,2137.0,1540.0,2409.0,2550.0,2083.0,3249.0,3025.0,2597.0,2592.0,2514.0,2339.0,2381.0,29416.0
Central,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,11302.0,9692.0,11753.0,13491.0,13516.0,14364.0,14472.0,12650.0,12033.0,12500.0,11891.0,10251.0,147915.0
Central,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,5424.0,3841.0,5934.0,6095.0,6022.0,7877.0,7334.0,6065.0,5678.0,5726.0,5227.0,5601.0,70824.0
Central,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,20919.0,17727.0,21509.0,23783.0,24184.0,25627.0,26488.0,22651.0,20823.0,21559.0,20256.0,18613.0,264139.0
Central,14.10.2.a,Number of death cases of Inpatient males,TOTAL,497.0,587.0,549.0,531.0,575.0,635.0,620.0,612.0,585.0,662.0,606.0,434.0,6893.0
Central,14.10.2.b,Number of death cases of Inpatient females,TOTAL,298.0,377.0,311.0,367.0,322.0,443.0,390.0,354.0,348.0,379.0,331.0,301.0,4221.0
Central,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,795.0,964.0,860.0,898.0,897.0,1078.0,1010.0,966.0,933.0,1041.0,937.0,735.0,11114.0
Central,14.11,In-Patient Head Count at midnight,TOTAL,55700.0,62810.0,59320.0,58857.0,59987.0,65264.0,61910.0,58357.0,62713.0,61533.0,58544.0,51313.0,716308.0
Central,14.12.1,OPD attendance (All),TOTAL,442340.0,450610.0,441265.0,460884.0,485966.0,541408.0,463502.0,393588.0,412430.0,409662.0,489070.0,450304.0,5441029.0
Central,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,4557.0,5502.0,5200.0,4969.0,4962.0,5256.0,4941.0,4265.0,4298.0,4481.0,4437.0,4462.0,57330.0
Central,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Central,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,4209.0,4464.0,5058.0,4341.0,4593.0,4164.0,4168.0,3756.0,3195.0,3909.0,3761.0,4543.0,50161.0
Central,14.14.a,Number of patients given AYUSH treatment,TOTAL,20689.0,20254.0,20912.0,20419.0,17404.0,26107.0,21152.0,18853.0,23817.0,22253.0,20773.0,18874.0,251507.0
Central,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,4954.0,3091.0,2840.0,4228.0,4464.0,5179.0,3976.0,3441.0,4004.0,3297.0,4445.0,5165.0,49084.0
Central,14.14.c,Number of Adolescents counselled,TOTAL,941.0,1227.0,2755.0,1093.0,1010.0,1558.0,1197.0,1152.0,1238.0,1258.0,1226.0,1150.0,15805.0
Central,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,40767.0,24991.0,45464.0,51932.0,49358.0,56099.0,65711.0,48729.0,46329.0,44320.0,46078.0,48970.0,568748.0
Central,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1801.0,774.0,1998.0,2523.0,2827.0,2760.0,2529.0,2110.0,2118.0,2282.0,2367.0,2183.0,26272.0
Central,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1308.0,1482.0,1697.0,1597.0,1611.0,1831.0,1760.0,1391.0,1556.0,1653.0,1928.0,2040.0,19854.0
Central,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,68.0,63.0,65.0,50.0,49.0,59.0,56.0,41.0,44.0,49.0,65.0,50.0,659.0
Central,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1064.0,1348.0,1258.0,1559.0,1131.0,1474.0,1240.0,996.0,1309.0,1380.0,1950.0,1740.0,16449.0
Central,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,17.0,31.0,32.0,28.0,12.0,15.0,24.0,9.0,18.0,14.0,25.0,23.0,248.0
Central,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1991.0,2407.0,2565.0,3475.0,2608.0,3017.0,1610.0,2118.0,2671.0,2653.0,3123.0,2899.0,31137.0
Central,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,6.0,2.0,5.0,3.0,5.0,38.0,2.0,27.0,3.0,3.0,11.0,3.0,108.0
Central,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4363.0,5237.0,5520.0,6631.0,5350.0,6322.0,4610.0,4505.0,5536.0,5686.0,7001.0,6679.0,67440.0
Central,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,91.0,96.0,102.0,81.0,66.0,112.0,82.0,77.0,65.0,66.0,101.0,76.0,1015.0
Central,15.2,Number of Widal tests conducted,Number tested,1211.0,2604.0,1542.0,1837.0,2234.0,3319.0,5681.0,1915.0,1060.0,865.0,1345.0,1468.0,25081.0
Central,15.3.a,Number of VDRL tests conducted on males,Number tested,357.0,357.0,305.0,366.0,312.0,255.0,300.0,223.0,281.0,507.0,385.0,306.0,3954.0
Central,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,360.0,474.0,347.0,577.0,554.0,484.0,673.0,346.0,363.0,787.0,708.0,478.0,6151.0
Central,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,2249.0,2955.0,2949.0,2980.0,2543.0,2888.0,2435.0,2110.0,2341.0,2362.0,2932.0,3023.0,31767.0
Central,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,2966.0,3786.0,3601.0,3923.0,3409.0,3627.0,3408.0,2679.0,2985.0,3656.0,4025.0,3807.0,41872.0
Central,15.4.1,Number of blood smears examined for Malaria,TOTAL,2283.0,2807.0,2462.0,3331.0,3409.0,5419.0,6702.0,3269.0,2999.0,3535.0,3584.0,2956.0,42756.0
Central,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,13.0,20.0,33.0,108.0,68.0,65.0,1242.0,11.0,1.0,6.0,1.0,0.0,1568.0
Central,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,2.0,3.0,9.0,7.0,1.0,0.0,2.0,0.0,0.0,24.0
Central,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2140.0,1370.0,2530.0,2380.0,2990.0,2150.0,1160.0,1870.0,840.0,340.0,640.0,2660.0,21070.0
Central,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,2000.0,1000.0,1500.0,,0.0,1500.0,0.0,500.0,1500.0,3000.0,0.0,11000.0
Central,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,770.0,840.0,1150.0,890.0,840.0,990.0,790.0,1030.0,1000.0,1200.0,980.0,620.0,11100.0
Central,16.1.1,Stock position of DPT vaccines,5. Total Stock,1370.0,2530.0,2380.0,2990.0,2150.0,1160.0,1870.0,840.0,340.0,640.0,2660.0,2040.0,20970.0
Central,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1540.0,3440.0,2000.0,1090.0,1810.0,490.0,3050.0,330.0,740.0,2480.0,920.0,4380.0,22270.0
Central,16.1.2,Stock position of OPV vaccines,2. Stocks Received,3000.0,0.0,500.0,2000.0,,7000.0,0.0,1740.0,3000.0,0.0,5000.0,0.0,22240.0
Central,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1100.0,1440.0,1410.0,1280.0,1320.0,4440.0,2720.0,1330.0,2590.0,1560.0,1540.0,1300.0,22030.0
Central,16.1.2,Stock position of OPV vaccines,5. Total Stock,3440.0,2000.0,1090.0,1810.0,490.0,3050.0,330.0,740.0,1150.0,920.0,4380.0,3080.0,22480.0
Central,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,810.0,2050.0,1070.0,1450.0,1380.0,860.0,450.0,1590.0,880.0,340.0,580.0,1630.0,13090.0
Central,16.1.3,Stock position of TT vaccines,2. Stocks Received,2000.0,0.0,1000.0,1000.0,,500.0,1500.0,0.0,500.0,500.0,1500.0,500.0,9000.0
Central,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.3,Stock position of TT vaccines,4. Stock Distributed,760.0,980.0,620.0,1780.0,520.0,910.0,360.0,610.0,540.0,760.0,930.0,750.0,9520.0
Central,16.1.3,Stock position of TT vaccines,5. Total Stock,2050.0,1070.0,1450.0,670.0,860.0,450.0,1590.0,980.0,840.0,80.0,1150.0,1380.0,12570.0
Central,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Central,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Central,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,540.0,360.0,500.0,1240.0,2210.0,1980.0,17600.0,1460.0,1180.0,810.0,400.0,190.0,28470.0
Central,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,500.0,1000.0,1000.0,,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3500.0
Central,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,180.0,360.0,260.0,30.0,230.0,220.0,300.0,280.0,370.0,410.0,210.0,260.0,3110.0
Central,16.1.5,Stock position of BCG vaccines,5. Total Stock,360.0,500.0,1240.0,2210.0,1980.0,1760.0,17300.0,1180.0,810.0,400.0,190.0,930.0,28860.0
Central,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1185.0,1475.0,1215.0,795.0,725.0,495.0,685.0,870.0,615.0,795.0,395.0,1180.0,10430.0
Central,16.1.6,Stock position of Measles vaccines,2. Stocks Received,500.0,0.0,0.0,250.0,,500.0,500.0,0.0,500.0,0.0,1000.0,0.0,3250.0
Central,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,210.0,260.0,420.0,320.0,230.0,310.0,315.0,255.0,320.0,400.0,215.0,265.0,3520.0
Central,16.1.6,Stock position of Measles vaccines,5. Total Stock,1475.0,1215.0,795.0,725.0,495.0,685.0,870.0,615.0,795.0,395.0,1180.0,915.0,10160.0
Central,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1150.0,2490.0,1830.0,1480.0,2330.0,1660.0,840.0,1740.0,900.0,710.0,0.0,1370.0,16500.0
Central,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,2000.0,0.0,500.0,1500.0,,0.0,1500.0,0.0,500.0,0.0,2000.0,1500.0,9500.0
Central,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,660.0,660.0,850.0,650.0,670.0,820.0,600.0,840.0,690.0,710.0,630.0,810.0,8590.0
Central,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2490.0,1830.0,1480.0,2330.0,1660.0,840.0,1740.0,900.0,710.0,0.0,1370.0,2060.0,17410.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,70.0,60.0,40.0,35.0,20.0,10.0,50.0,30.0,30.0,30.0,20.0,10.0,405.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,10.0,20.0,5.0,15.0,10.0,10.0,20.0,0.0,0.0,10.0,10.0,0.0,110.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,60.0,40.0,35.0,20.0,10.0,50.0,30.0,30.0,30.0,20.0,10.0,60.0,395.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,23000.0,24500.0,16000.0,11500.0,12000.0,3500.0,26000.0,31000.0,21500.0,15000.0,3000.0,0.0,187000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,6000.0,0.0,12000.0,18000.0,,48000.0,18000.0,0.0,0.0,0.0,0.0,0.0,102000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,4500.0,8500.0,17500.0,17500.0,8500.0,25500.0,13000.0,9500.0,6500.0,12000.0,3000.0,0.0,126000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,24500.0,16000.0,10500.0,12000.0,3500.0,26000.0,31000.0,21500.0,15000.0,3000.0,0.0,0.0,163000.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,130.0,300.0,135.0,255.0,485.0,215.0,55.0,505.0,330.0,680.0,260.0,580.0,3930.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,300.0,0.0,300.0,500.0,,,500.0,0.0,500.0,0.0,500.0,0.0,2600.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,130.0,165.0,180.0,270.0,270.0,160.0,50.0,175.0,150.0,420.0,180.0,170.0,2320.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,300.0,135.0,255.0,485.0,215.0,55.0,505.0,330.0,680.0,260.0,580.0,410.0,4210.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
