Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tamenglong,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,50.0,100.0,0.0,200.0,0.0,0.0,100.0,0.0,200.0,0.0,650.0
Tamenglong,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,51.0,45.0,43.0,50.0,55.0,58.0,60.0,64.0,61.0,58.0,61.0,65.0,671.0
Tamenglong,16.1.1,Stock position of DPT vaccines,5. Total Stock,54.0,9.0,16.0,66.0,11.0,153.0,93.0,29.0,68.0,10.0,149.0,84.0,742.0
Tamenglong,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,86.0,30.0,0.0,21.0,86.0,48.0,106.0,61.0,13.0,68.0,27.0,0.0,546.0
Tamenglong,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,50.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,450.0
Tamenglong,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Tamenglong,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,46.0,30.0,29.0,35.0,38.0,42.0,45.0,48.0,45.0,41.0,27.0,35.0,461.0
Tamenglong,16.1.2,Stock position of OPV vaccines,5. Total Stock,30.0,0.0,21.0,86.0,48.0,106.0,61.0,13.0,68.0,27.0,0.0,65.0,525.0
Tamenglong,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,161.0,119.0,79.0,134.0,84.0,29.0,75.0,20.0,62.0,7.0,62.0,68.0,900.0
Tamenglong,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,50.0,0.0,450.0
Tamenglong,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.1.3,Stock position of TT vaccines,4. Stock Distributed,42.0,40.0,45.0,50.0,55.0,54.0,55.0,58.0,55.0,45.0,44.0,42.0,585.0
Tamenglong,16.1.3,Stock position of TT vaccines,5. Total Stock,119.0,79.0,134.0,84.0,29.0,75.0,20.0,62.0,7.0,62.0,68.0,26.0,765.0
Tamenglong,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,200.0,160.0,117.0,221.0,166.0,116.0,64.0,14.0,66.0,21.0,85.0,47.0,1277.0
Tamenglong,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,350.0
Tamenglong,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,40.0,43.0,46.0,55.0,50.0,52.0,50.0,48.0,45.0,36.0,38.0,36.0,539.0
Tamenglong,16.1.5,Stock position of BCG vaccines,5. Total Stock,160.0,117.0,221.0,166.0,116.0,64.0,14.0,66.0,21.0,85.0,47.0,11.0,1088.0
Tamenglong,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,0.0,55.0,13.0,77.0,40.0,185.0
Tamenglong,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,100.0,0.0,100.0,0.0,0.0,200.0
Tamenglong,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,45.0,42.0,36.0,37.0,40.0,200.0
Tamenglong,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,77.0,40.0,0.0,185.0
Tamenglong,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,0.0,100.0,100.0,0.0,100.0,0.0,,,0.0,30.0,330.0
Tamenglong,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,200.0,200.0,0.0,200.0,0.0,100.0,,,100.0,100.0,900.0
Tamenglong,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0
Tamenglong,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,100.0,200.0,100.0,100.0,100.0,100.0,,,70.0,65.0,835.0
Tamenglong,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,65.0,395.0
Tamenglong,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,0.0,,,,,,,,,,0.0
Tamenglong,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,25.0,,,,,,,,,,25.0
Tamenglong,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,0.0,,,,,,,,,,0.0
Tamenglong,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,25.0,,,,,,,,,,25.0
Tamenglong,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,540.0,360.0,170.0,370.0,120.0,340.0,45.0,245.0,935.0,630.0,340.0,330.0,4425.0
Tamenglong,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,0.0,400.0,0.0,500.0,0.0,500.0,1000.0,0.0,0.0,300.0,0.0,2700.0
Tamenglong,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,180.0,190.0,200.0,250.0,280.0,295.0,300.0,310.0,305.0,290.0,310.0,300.0,3210.0
Tamenglong,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,360.0,170.0,370.0,120.0,340.0,45.0,245.0,935.0,630.0,340.0,330.0,30.0,3915.0
Tamenglong,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,225.0,1465.0,715.0,4715.0,3815.0,2865.0,1895.0,915.0,1925.0,945.0,5.0,55.0,19540.0
Tamenglong,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,2000.0,0.0,4800.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,1000.0,2000.0,11800.0
Tamenglong,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,760.0,750.0,800.0,900.0,950.0,970.0,980.0,990.0,980.0,940.0,950.0,930.0,10900.0
Tamenglong,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,1465.0,715.0,4715.0,3815.0,2865.0,1895.0,915.0,1925.0,945.0,5.0,55.0,1125.0,20440.0
Tamenglong,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,537.0,454.0,369.0,579.0,469.0,354.0,232.0,107.0,477.0,352.0,234.0,211.0,4375.0
Tamenglong,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,100.0,0.0,900.0
Tamenglong,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,83.0,85.0,90.0,110.0,115.0,122.0,125.0,130.0,125.0,118.0,123.0,130.0,1356.0
Tamenglong,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,454.0,369.0,579.0,469.0,354.0,232.0,107.0,477.0,352.0,234.0,211.0,81.0,3919.0
Tamenglong,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Tamenglong,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tamenglong,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tamenglong,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Tamenglong,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tamenglong,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tamenglong,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Tamenglong,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tamenglong,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tamenglong,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Tamenglong,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,1.0,,,,,,,,1.0
Tamenglong,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tamenglong,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,1.0,,,,,,,,1.0
Tamenglong,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,1.0,,1.0,,,,2.0
Tamenglong,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Tamenglong,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,1.0,,1.0,,,,2.0
Tamenglong,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,1.0,,,,,,,,,1.0
Tamenglong,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Tamenglong,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,1.0,,,,,,,,,1.0
Tamenglong,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Tamenglong,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Tamenglong,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Tamenglong,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Tamenglong,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Tamenglong,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Tamenglong,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Tamenglong,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Tamenglong,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Tamenglong,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Tamenglong,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,1.0,,,,,,,1.0
Tamenglong,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
