Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Rajsamand,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,6.0,3.0,,1.0,3.0,,,,,,,13.0
Rajsamand,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,9.0,6.0,2.0,2.0,8.0,,,,,,,27.0
Rajsamand,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Rajsamand,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,1.0,1.0,1.0,,1.0,1.0,,,,,,,5.0
Rajsamand,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,1.0,,1.0,,,,,,,,2.0
Rajsamand,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,1.0,2.0,,2.0,1.0,,,,,,,7.0
Rajsamand,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Rajsamand,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Rajsamand,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Rajsamand,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Rajsamand,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Rajsamand,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,1.0,,,,,,,,,,,1.0
Rajsamand,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Rajsamand,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,1.0,,,,,,,,,,,1.0
Rajsamand,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
Rajsamand,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,1.0,,,,,,,,1.0
Rajsamand,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Rajsamand,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,1.0,1.0,,,,,,,2.0
Rajsamand,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Rajsamand,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,1.0,,,1.0,,,,,,,,2.0
Rajsamand,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,1.0,,,,,,,,,,,1.0
Rajsamand,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,2.0,,,1.0,,,,,,,,3.0
Rajsamand,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Rajsamand,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Rajsamand,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Rajsamand,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Rajsamand,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Rajsamand,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,1.0,,1.0,,5.0,,,,,,,7.0
Rajsamand,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,1.0,1.0,,,,,,,2.0
Rajsamand,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,,1.0,1.0,6.0,,,,,,,9.0
Rajsamand,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,1.0,3.0,,,,,,,,4.0
Rajsamand,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,3.0,3.0,4.0,3.0,4.0,6.0,,,,,,,23.0
Rajsamand,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,1.0,2.0,2.0,3.0,,,,,,,8.0
Rajsamand,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,3.0,3.0,5.0,6.0,9.0,9.0,,,,,,,35.0
Rajsamand,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Rajsamand,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,2.0,,1.0,,1.0,,,,,,,4.0
Rajsamand,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Rajsamand,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,2.0,,1.0,,1.0,,,,,,,4.0
Rajsamand,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,2.0,1.0,,2.0,1.0,1.0,,,,,,,7.0
Rajsamand,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,1.0,2.0,2.0,,3.0,2.0,,,,,,,10.0
Rajsamand,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,1.0,1.0,5.0,,,,,,,7.0
Rajsamand,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,3.0,3.0,2.0,3.0,5.0,8.0,,,,,,,24.0
Rajsamand,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
Rajsamand,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,3.0,6.0,2.0,5.0,5.0,6.0,,,,,,,27.0
Rajsamand,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,4.0,4.0,5.0,1.0,11.0,2.0,,,,,,,27.0
Rajsamand,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,7.0,11.0,7.0,6.0,16.0,8.0,,,,,,,55.0
Rajsamand,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,1.0,1.0,,1.0,,,,,,,,,3.0
Rajsamand,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,6.0,7.0,3.0,4.0,4.0,7.0,,,,,,,31.0
Rajsamand,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,12.0,6.0,13.0,11.0,13.0,13.0,,,,,,,68.0
Rajsamand,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,19.0,14.0,16.0,16.0,17.0,20.0,,,,,,,102.0
Rajsamand,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,2.0,1.0,1.0,4.0,4.0,1.0,,,,,,,13.0
Rajsamand,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,7.0,15.0,14.0,11.0,10.0,15.0,,,,,,,72.0
Rajsamand,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,31.0,28.0,37.0,37.0,46.0,50.0,,,,,,,229.0
Rajsamand,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,40.0,44.0,52.0,52.0,60.0,66.0,,,,,,,314.0
Sawai Madhopur,1.1,Total number of pregnant women Registered for ANC,TOTAL,3032.0,2951.0,2691.0,2741.0,2230.0,2340.0,2103.0,2181.0,2617.0,3264.0,3246.0,2807.0,32203.0
Sawai Madhopur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1743.0,1774.0,1478.0,1437.0,1313.0,1216.0,1031.0,1184.0,2471.0,1744.0,1778.0,1387.0,18556.0
Sawai Madhopur,1.2,Number of Pregnant women registered under JSY,TOTAL,3032.0,2951.0,2691.0,2741.0,2230.0,2340.0,2103.0,2181.0,2617.0,3264.0,3246.0,2807.0,32203.0
Sawai Madhopur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2001.0,1972.0,1813.0,1954.0,1670.0,1841.0,1648.0,1742.0,1634.0,2236.0,2081.0,2012.0,22604.0
Sawai Madhopur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2176.0,2072.0,1959.0,1931.0,1524.0,1579.0,1457.0,1499.0,1813.0,2097.0,2055.0,1711.0,21873.0
Sawai Madhopur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2593.0,2951.0,2563.0,2722.0,2549.0,2068.0,2331.0,2081.0,2289.0,3065.0,2847.0,2869.0,30928.0
Sawai Madhopur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1175.0,1855.0,1651.0,1851.0,1770.0,2169.0,1645.0,1827.0,2163.0,2845.0,2917.0,2175.0,24043.0
Sawai Madhopur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,44.0,73.0,72.0,64.0,67.0,55.0,58.0,63.0,91.0,156.0,81.0,51.0,875.0
Sawai Madhopur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,6.0,3.0,6.0,15.0,10.0,10.0,8.0,9.0,10.0,8.0,5.0,4.0,94.0
Sawai Madhopur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,945.0,841.0,851.0,838.0,1030.0,1144.0,955.0,949.0,891.0,1567.0,1735.0,1742.0,13488.0
Sawai Madhopur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,24.0,22.0,6.0,73.0,13.0,186.0,19.0,38.0,3.0,4.0,89.0,231.0,708.0
Sawai Madhopur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Sawai Madhopur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,31.0,66.0,55.0,66.0,88.0,73.0,36.0,43.0,47.0,44.0,24.0,34.0,607.0
Sawai Madhopur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,50.0,50.0,45.0,75.0,99.0,75.0,65.0,76.0,45.0,64.0,55.0,36.0,735.0
Sawai Madhopur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,81.0,116.0,100.0,141.0,187.0,148.0,101.0,119.0,92.0,108.0,79.0,70.0,1342.0
Sawai Madhopur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,71.0,84.0,82.0,111.0,112.0,118.0,76.0,111.0,79.0,91.0,58.0,56.0,1049.0
Sawai Madhopur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,9.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
Sawai Madhopur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1213.0,1535.0,1676.0,1991.0,2162.0,1973.0,1804.0,1728.0,1623.0,1526.0,1239.0,1183.0,19653.0
Sawai Madhopur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,947.0,1169.0,1312.0,1619.0,2121.0,1673.0,1410.0,1390.0,1284.0,1274.0,968.0,928.0,16095.0
Sawai Madhopur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1176.0,1481.0,1582.0,1857.0,2032.0,1797.0,1802.0,1701.0,1623.0,1433.0,1238.0,1091.0,18813.0
Sawai Madhopur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,170.0,237.0,229.0,257.0,319.0,520.0,375.0,359.0,326.0,291.0,252.0,296.0,3631.0
Sawai Madhopur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,101.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
Sawai Madhopur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,335.0,383.0,394.0,596.0,615.0,2623.0,577.0,758.0,989.0,525.0,552.0,2729.0,11076.0
Sawai Madhopur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,317.0,347.0,373.0,596.0,584.0,847.0,577.0,758.0,989.0,525.0,552.0,487.0,6952.0
Sawai Madhopur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sawai Madhopur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,46.0,56.0,66.0,56.0,57.0,59.0,67.0,50.0,55.0,48.0,32.0,50.0,642.0
Sawai Madhopur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sawai Madhopur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,47.0,56.0,66.0,56.0,57.0,59.0,67.0,50.0,55.0,48.0,32.0,50.0,643.0
Sawai Madhopur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,4.1.1.a,Number of male live births,TOTAL,816.0,1030.0,1112.0,1437.0,1528.0,2507.0,1317.0,1382.0,1395.0,1134.0,969.0,2042.0,16669.0
Sawai Madhopur,4.1.1.b,Number of female live births,TOTAL,803.0,961.0,1040.0,1263.0,1405.0,2361.0,1145.0,1215.0,1269.0,1054.0,912.0,1990.0,15418.0
Sawai Madhopur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1619.0,1991.0,2152.0,2700.0,2933.0,4868.0,2462.0,2597.0,2664.0,2188.0,1881.0,4032.0,32087.0
Sawai Madhopur,4.1.2,Number of still births,TOTAL,13.0,47.0,27.0,31.0,43.0,37.0,39.0,23.0,27.0,25.0,23.0,26.0,361.0
Sawai Madhopur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,23.0,20.0,24.0,,31.0,37.0,44.0,30.0,29.0,67.0,49.0,59.0,413.0
Sawai Madhopur,4.2.1,Number of Newborns weighed at birth,TOTAL,1270.0,1595.0,1645.0,1962.0,2224.0,2088.0,1877.0,1833.0,1640.0,1542.0,1258.0,1224.0,20158.0
Sawai Madhopur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,414.0,514.0,764.0,748.0,1020.0,1144.0,919.0,599.0,744.0,613.0,583.0,498.0,8560.0
Sawai Madhopur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1225.0,1581.0,1786.0,2073.0,1484.0,2184.0,1859.0,1733.0,1603.0,1481.0,1265.0,1222.0,19496.0
Sawai Madhopur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,2.0,,,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0
Sawai Madhopur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,0.0,0.0,102.0,102.0,75.0,98.0,89.0,466.0
Sawai Madhopur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sawai Madhopur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,2.0,,,12.0,0.0,0.0,102.0,103.0,75.0,98.0,89.0,481.0
Sawai Madhopur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,2.0,,,,0.0,0.0,92.0,98.0,51.0,55.0,52.0,350.0
Sawai Madhopur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,0.0,8.0,9.0,10.0,12.0,5.0,4.0,48.0
Sawai Madhopur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,2.0,0.0,72.0,86.0,18.0,36.0,97.0,101.0,412.0
Sawai Madhopur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,0.0,58.0,34.0,33.0,24.0,30.0,48.0,227.0
Sawai Madhopur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1189.0,1533.0,1571.0,1937.0,1894.0,1578.0,1620.0,1588.0,1562.0,1518.0,1199.0,1334.0,18523.0
Sawai Madhopur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,826.0,1101.0,1005.0,1102.0,1740.0,1393.0,1276.0,1354.0,1319.0,1610.0,933.0,905.0,14564.0
Sawai Madhopur,6.3,PNC maternal complications attended,TOTAL,6.0,21.0,30.0,20.0,29.0,57.0,0.0,12.0,54.0,35.0,40.0,13.0,317.0
Sawai Madhopur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,20.0,19.0,23.0,,11.0,3.0,9.0,5.0,23.0,21.0,23.0,20.0,177.0
Sawai Madhopur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Sawai Madhopur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,20.0,19.0,23.0,,11.0,3.0,9.0,5.0,24.0,21.0,23.0,20.0,178.0
Sawai Madhopur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,43.0,56.0,51.0,77.0,66.0,47.0,40.0,60.0,54.0,50.0,56.0,77.0,677.0
Sawai Madhopur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,99.0,181.0,121.0,156.0,312.0,124.0,149.0,266.0,240.0,301.0,301.0,263.0,2513.0
Sawai Madhopur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,142.0,237.0,172.0,233.0,378.0,171.0,189.0,326.0,294.0,351.0,357.0,340.0,3190.0
Sawai Madhopur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,1.0,2.0,,,,0.0,16.0,0.0,27.0,8.0,0.0,11.0,65.0
Sawai Madhopur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,1.0,,0.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0
Sawai Madhopur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,1.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
Sawai Madhopur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0
Sawai Madhopur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sawai Madhopur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,,3.0,4.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,23.0
Sawai Madhopur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,4.0,4.0,36.0,4.0,61.0,18.0,509.0,1229.0,980.0,266.0,312.0,3423.0
Sawai Madhopur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,15.0,9.0,9.0,34.0,1.0,0.0,22.0,286.0,651.0,396.0,241.0,75.0,1739.0
Sawai Madhopur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,14.0,8.0,,2.0,6.0,1.0,3.0,41.0,121.0,71.0,74.0,40.0,381.0
Sawai Madhopur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sawai Madhopur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,29.0,21.0,13.0,72.0,11.0,62.0,43.0,836.0,2001.0,1447.0,581.0,427.0,5543.0
Sawai Madhopur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,0.0,0.0,82.0,21.0,103.0
Sawai Madhopur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0
Sawai Madhopur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Sawai Madhopur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sawai Madhopur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0
Sawai Madhopur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0
Sawai Madhopur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,3.0,5.0,2.0,11.0,,1.0,0.0,3.0,0.0,10.0,5.0,0.0,40.0
Sawai Madhopur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,9.0,6.0,12.0,6.0,6.0,7.0,14.0,4.0,11.0,11.0,3.0,8.0,97.0
Sawai Madhopur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sawai Madhopur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,12.0,11.0,14.0,18.0,7.0,9.0,14.0,8.0,11.0,21.0,8.0,9.0,142.0
Sawai Madhopur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,368.0,497.0,467.0,1584.0,533.0,311.0,140.0,135.0,60.0,646.0,69.0,46.0,4856.0
Sawai Madhopur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,113.0,95.0,96.0,313.0,98.0,29.0,48.0,71.0,12.0,776.0,46.0,17.0,1714.0
Sawai Madhopur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,121.0,121.0,85.0,458.0,73.0,103.0,55.0,365.0,139.0,73.0,57.0,24.0,1674.0
Sawai Madhopur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,29.0,28.0,20.0,23.0,25.0,23.0,29.0,44.0,39.0,35.0,8.0,12.0,315.0
Sawai Madhopur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sawai Madhopur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,631.0,741.0,668.0,2378.0,729.0,466.0,272.0,615.0,250.0,1530.0,180.0,99.0,8559.0
