Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,-1.0
East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,165.0,166.0,172.0,176.0,171.0,184.0,211.0,202.0,217.0,210.0,196.0,196.0,-1.0
East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
East,14.05,Number of RKS meetings held during the month,TOTAL,0.0,4.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,27.0
East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,-1.0
East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,92.0,96.0,92.0,116.0,115.0,117.0,110.0,84.0,102.0,92.0,90.0,97.0,1203.0
East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,123.0,171.0,121.0,151.0,159.0,139.0,287.0,95.0,101.0,86.0,100.0,122.0,1655.0
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,338.0,525.0,452.0,489.0,411.0,371.0,209.0,292.0,347.0,338.0,385.0,357.0,4514.0
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,97.0,135.0,91.0,133.0,172.0,154.0,652.0,96.0,87.0,103.0,87.0,99.0,1906.0
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,598.0,828.0,797.0,872.0,852.0,807.0,221.0,689.0,756.0,635.0,653.0,683.0,8391.0
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,220.0,306.0,212.0,284.0,331.0,293.0,939.0,191.0,188.0,189.0,187.0,221.0,3561.0
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,936.0,1353.0,1249.0,1361.0,1263.0,1178.0,430.0,981.0,1103.0,973.0,1038.0,1040.0,12905.0
East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,28.0,15.0,11.0,30.0,20.0,19.0,25.0,17.0,24.0,22.0,23.0,14.0,248.0
East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,13.0,14.0,20.0,14.0,13.0,18.0,21.0,15.0,25.0,19.0,11.0,19.0,202.0
East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,41.0,29.0,31.0,44.0,33.0,37.0,46.0,32.0,49.0,41.0,34.0,33.0,450.0
East,14.11,In-Patient Head Count at midnight,TOTAL,160.0,127.0,128.0,308.0,488.0,321.0,354.0,137.0,286.0,332.0,243.0,385.0,3269.0
East,14.12.1,OPD attendance (All),TOTAL,42355.0,60189.0,44903.0,49594.0,47786.0,44596.0,18267.0,33785.0,25870.0,32562.0,34173.0,43059.0,477139.0
East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,160.0,154.0,182.0,161.0,165.0,173.0,165.0,132.0,139.0,209.0,154.0,147.0,1941.0
East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,338.0,419.0,394.0,568.0,436.0,469.0,260.0,346.0,310.0,295.0,329.0,322.0,4486.0
East,14.14.a,Number of patients given AYUSH treatment,TOTAL,0.0,604.0,56.0,126.0,558.0,770.0,514.0,520.0,314.0,110.0,598.0,234.0,4404.0
East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,502.0,741.0,868.0,483.0,846.0,913.0,423.0,790.0,675.0,799.0,1031.0,962.0,9033.0
East,14.14.c,Number of Adolescents counselled,TOTAL,259.0,58.0,101.0,693.0,164.0,148.0,126.0,98.0,95.0,107.0,96.0,137.0,2082.0
East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,562.0,1028.0,791.0,645.0,591.0,359.0,416.0,558.0,407.0,254.0,190.0,381.0,6182.0
East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,2.0,10.0,17.0,25.0,5.0,11.0,13.0,6.0,0.0,1.0,2.0,92.0
East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,70.0,120.0,73.0,113.0,86.0,110.0,120.0,129.0,82.0,16.0,22.0,167.0,1108.0
East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,1.0,18.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,155.0,224.0,136.0,155.0,168.0,179.0,156.0,173.0,85.0,137.0,116.0,234.0,1918.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,225.0,346.0,209.0,268.0,254.0,289.0,277.0,305.0,167.0,153.0,149.0,402.0,3044.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
East,15.2,Number of Widal tests conducted,Number tested,4.0,28.0,9.0,6.0,22.0,28.0,5.0,3.0,1.0,0.0,0.0,1.0,107.0
East,15.3.a,Number of VDRL tests conducted on males,Number tested,75.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,40.0,0.0,0.0,30.0,155.0
East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,80.0,0.0,3.0,2.0,96.0
East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,165.0,96.0,78.0,182.0,152.0,63.0,77.0,70.0,145.0,99.0,125.0,117.0,1369.0
East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,240.0,104.0,80.0,186.0,156.0,63.0,79.0,71.0,265.0,99.0,128.0,149.0,1620.0
East,15.4.1,Number of blood smears examined for Malaria,TOTAL,246.0,296.0,330.0,687.0,567.0,491.0,322.0,291.0,264.0,200.0,252.0,270.0,4216.0
East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,66.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0
East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0
East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,160.0,168.0,138.0,130.0,153.0,197.0,194.0,197.0,145.0,116.0,150.0,188.0,1936.0
East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,148.0,282.0,162.0,193.0,165.0,152.0,113.0,64.0,84.0,143.0,107.0,106.0,1719.0
East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,141.0,280.0,170.0,170.0,121.0,143.0,115.0,109.0,114.0,110.0,118.0,125.0,1716.0
East,16.1.1,Stock position of DPT vaccines,5. Total Stock,167.0,167.0,130.0,147.0,197.0,199.0,192.0,152.0,115.0,149.0,139.0,169.0,1923.0
East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,177.0,287.0,231.0,189.0,147.0,147.0,97.0,107.0,75.0,71.0,204.0,311.0,2043.0
East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,701.0,69.0,62.0,107.0,104.0,85.0,109.0,79.0,115.0,717.0,571.0,41.0,2760.0
East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,4.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,592.0,127.0,113.0,145.0,105.0,122.0,96.0,103.0,112.0,586.0,462.0,85.0,2648.0
East,16.1.2,Stock position of OPV vaccines,5. Total Stock,286.0,225.0,180.0,147.0,146.0,97.0,110.0,83.0,78.0,202.0,313.0,267.0,2134.0
East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,142.0,225.0,138.0,174.0,151.0,180.0,183.0,187.0,161.0,123.0,159.0,202.0,2025.0
East,16.1.3,Stock position of TT vaccines,2. Stocks Received,233.0,312.0,180.0,154.0,144.0,169.0,110.0,82.0,166.0,129.0,90.0,76.0,1845.0
East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,153.0,369.0,147.0,173.0,116.0,163.0,93.0,101.0,85.0,93.0,100.0,106.0,1699.0
East,16.1.3,Stock position of TT vaccines,5. Total Stock,222.0,166.0,171.0,150.0,179.0,183.0,200.0,168.0,242.0,159.0,149.0,172.0,2161.0
East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,95.0,63.0,95.0,107.0,100.0,121.0,88.0,84.0,73.0,117.0,94.0,111.0,1148.0
East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,23.0,96.0,64.0,64.0,780.0,40.0,77.0,44.0,107.0,44.0,44.0,85.0,1468.0
East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,51.0,55.0,52.0,72.0,56.0,72.0,63.0,48.0,55.0,63.0,54.0,78.0,719.0
East,16.1.5,Stock position of BCG vaccines,5. Total Stock,64.0,99.0,107.0,98.0,824.0,88.0,102.0,80.0,125.0,98.0,84.0,118.0,1887.0
East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,98.0,91.0,115.0,118.0,106.0,149.0,128.0,114.0,67.0,82.0,88.0,135.0,1291.0
East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,67.0,125.0,125.0,107.0,134.0,80.0,62.0,55.0,101.0,88.0,96.0,68.0,1108.0
East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,76.0,87.0,121.0,115.0,90.0,99.0,73.0,65.0,83.0,95.0,73.0,81.0,1058.0
East,16.1.6,Stock position of Measles vaccines,5. Total Stock,87.0,127.0,119.0,106.0,150.0,128.0,117.0,104.0,85.0,75.0,111.0,122.0,1331.0
East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,95.0,87.0,151.0,117.0,108.0,148.0,132.0,121.0,97.0,69.0,94.0,155.0,1374.0
East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,75.0,172.0,0.0,100.0,141.0,96.0,85.0,88.0,81.0,118.0,123.0,79.0,1158.0
East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,80.0,123.0,18.0,111.0,95.0,110.0,85.0,104.0,105.0,97.0,96.0,101.0,1125.0
East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,90.0,134.0,133.0,104.0,154.0,127.0,132.0,105.0,73.0,90.0,121.0,133.0,1396.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,502.0,536.0,513.0,495.0,461.0,481.0,416.0,399.0,368.0,355.0,311.0,355.0,5192.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,38.0,19.0,0.0,13.0,0.0,13.0,6.0,16.0,0.0,0.0,100.0,106.0,311.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,22.0,35.0,18.0,53.0,31.0,21.0,18.0,17.0,13.0,1.0,21.0,15.0,265.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,518.0,503.0,495.0,455.0,430.0,471.0,404.0,398.0,355.0,354.0,390.0,434.0,5207.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,6012.0,5096.0,5772.0,8597.0,13256.0,11736.0,12417.0,16044.0,15806.0,13973.0,13141.0,10912.0,132762.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,166.0,3100.0,5150.0,7700.0,150.0,3310.0,5700.0,360.0,350.0,500.0,1390.0,1828.0,29704.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,5.0,450.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2097.0,2639.0,3007.0,3963.0,3020.0,3340.0,2626.0,2463.0,2165.0,1536.0,2979.0,2418.0,32253.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,4081.0,5552.0,7465.0,12334.0,10386.0,11576.0,15491.0,13941.0,13991.0,12937.0,11552.0,10322.0,129628.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2832.0,4005.0,5005.0,4867.0,5817.0,5666.0,5426.0,5450.0,14095.0,13920.0,13596.0,13231.0,93910.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,800.0,1505.0,423.0,10700.0,1300.0,480.0,700.0,220.0,300.0,219.0,900.0,50.0,17597.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,94.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,108.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,527.0,887.0,828.0,845.0,724.0,711.0,694.0,725.0,682.0,728.0,843.0,686.0,8880.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,3105.0,4623.0,4506.0,14722.0,6393.0,5426.0,5432.0,4945.0,13713.0,13406.0,13653.0,12595.0,102519.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,249.0,291.0,463.0,373.0,295.0,230.0,306.0,406.0,2256.0,2059.0,2009.0,1959.0,10896.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,50.0,170.0,32.0,0.0,50.0,163.0,0.0,1850.0,0.0,0.0,0.0,0.0,2315.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,4.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,34.0,50.0,0.0,3.0,101.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,295.0,456.0,493.0,373.0,342.0,393.0,306.0,2256.0,2222.0,2009.0,2009.0,1833.0,12987.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,48.0,52.0,43.0,52.0,48.0,44.0,14.0,36.0,39.0,32.0,36.0,33.0,477.0
East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,10.0,10.0,0.0,0.0,10.0,10.0,35.0,10.0,0.0,10.0,0.0,0.0,95.0
East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,6.0,6.0,0.0,4.0,14.0,5.0,8.0,7.0,6.0,7.0,3.0,6.0,72.0
East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,52.0,56.0,43.0,48.0,44.0,49.0,41.0,39.0,33.0,35.0,33.0,27.0,500.0
East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,121.0,184.0,299.0,253.0,281.0,233.0,320.0,296.0,270.0,282.0,144.0,195.0,2878.0
East,16.3.02,Stock Position of Gloves,2. Stocks Received,110.0,265.0,65.0,95.0,0.0,157.0,25.0,25.0,24.0,0.0,29.0,0.0,795.0
East,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
East,16.3.02,Stock Position of Gloves,4. Stock Distributed,47.0,128.0,47.0,72.0,75.0,70.0,49.0,68.0,49.0,40.0,26.0,66.0,737.0
East,16.3.02,Stock Position of Gloves,5. Total Stock,184.0,273.0,307.0,276.0,206.0,320.0,296.0,253.0,245.0,242.0,147.0,129.0,2878.0
East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,376.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,5000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,2490.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0
East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,2886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.0
East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,84250.0,93550.0,1249786.0,1493446.0,800957.0,486593.0,741337.0,670967.0,396440.0,559302.0,448092.0,417694.0,7442414.0
East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,57590.0,151270.0,489890.0,128500.0,75910.0,101790.0,3800.0,64930.0,6000.0,19130.0,15520.0,25500.0,1139830.0
East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,250.0,1800.0,0.0,0.0,0.0,0.0,0.0,102150.0,0.0,0.0,0.0,104200.0
