Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Andaman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,2.0,7.0,4.0,,,1.0,,,,,,16.0
South Andaman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,109.0,96.0,86.0,140.0,119.0,134.0,171.0,166.0,194.0,87.0,81.0,90.0,1473.0
South Andaman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,3.0,3.0,10.0,8.0,10.0,2.0,7.0,2.0,1.0,1.0,2.0,51.0
South Andaman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,42.0,61.0,64.0,157.0,111.0,105.0,68.0,71.0,66.0,72.0,70.0,57.0,944.0
South Andaman,13.1,Number of Patients operated for cataract,TOTAL,46.0,70.0,60.0,55.0,16.0,40.0,40.0,27.0,,50.0,50.0,51.0,505.0
South Andaman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,46.0,70.0,60.0,54.0,16.0,39.0,40.0,27.0,,,,50.0,402.0
South Andaman,13.3,Number of School children detected with Refractive errors,TOTAL,1.0,,9.0,81.0,73.0,84.0,109.0,21.0,,42.0,27.0,2.0,449.0
South Andaman,13.4,Number of children provided free glasses,TOTAL,1.0,,6.0,1.0,44.0,155.0,144.0,,,30.0,33.0,24.0,438.0
South Andaman,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
South Andaman,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
South Andaman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,-1.0
South Andaman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,-1.0
South Andaman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,92.0,104.0,63.0,87.0,92.0,86.0,86.0,113.0,92.0,96.0,103.0,103.0,-1.0
South Andaman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,-1.0
South Andaman,14.05,Number of RKS meetings held during the month,TOTAL,3.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,2.0,2.0,2.0,33.0
South Andaman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,-1.0
South Andaman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,235.0,251.0,248.0,266.0,252.0,244.0,277.0,265.0,247.0,201.0,361.0,214.0,3061.0
South Andaman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Andaman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,,,-1.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,325.0,315.0,414.0,461.0,367.0,417.0,337.0,336.0,333.0,472.0,302.0,283.0,4362.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,914.0,891.0,1032.0,1030.0,983.0,844.0,1020.0,822.0,870.0,1009.0,838.0,869.0,11122.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,248.0,367.0,313.0,374.0,305.0,399.0,259.0,271.0,281.0,245.0,243.0,264.0,3569.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,962.0,1029.0,1140.0,1171.0,1097.0,1050.0,1144.0,1006.0,1086.0,1068.0,980.0,1054.0,12787.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,573.0,682.0,727.0,835.0,672.0,816.0,596.0,607.0,614.0,717.0,545.0,547.0,7931.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1876.0,1920.0,2172.0,2201.0,2080.0,1894.0,2164.0,1828.0,1956.0,2077.0,1818.0,1923.0,23909.0
South Andaman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,32.0,43.0,43.0,42.0,49.0,43.0,48.0,33.0,46.0,32.0,31.0,30.0,472.0
South Andaman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,17.0,18.0,17.0,26.0,16.0,19.0,25.0,20.0,17.0,26.0,22.0,16.0,239.0
South Andaman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,49.0,61.0,60.0,68.0,65.0,62.0,73.0,53.0,63.0,58.0,53.0,46.0,711.0
South Andaman,14.11,In-Patient Head Count at midnight,TOTAL,668.0,914.0,910.0,1573.0,1397.0,1246.0,1286.0,1127.0,1128.0,1401.0,938.0,1044.0,13632.0
South Andaman,14.12.1,OPD attendance (All),TOTAL,65794.0,77656.0,83476.0,109245.0,86595.0,88525.0,94331.0,82775.0,92937.0,87561.0,85979.0,87563.0,1042437.0
South Andaman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,187.0,246.0,219.0,234.0,200.0,187.0,198.0,194.0,157.0,196.0,184.0,216.0,2418.0
South Andaman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South Andaman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,700.0,312.0,292.0,323.0,126.0,201.0,277.0,169.0,319.0,221.0,234.0,284.0,3458.0
South Andaman,14.14.a,Number of patients given AYUSH treatment,TOTAL,941.0,1865.0,2162.0,2397.0,2193.0,3080.0,4134.0,4987.0,5769.0,6584.0,5980.0,4846.0,44938.0
South Andaman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,157.0,130.0,320.0,315.0,136.0,27.0,250.0,488.0,280.0,265.0,312.0,310.0,2990.0
South Andaman,14.14.c,Number of Adolescents counselled,TOTAL,10.0,2.0,11.0,4.0,7.0,,11.0,12.0,6.0,7.0,4.0,13.0,87.0
South Andaman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5665.0,5868.0,6897.0,7100.0,6900.0,5821.0,6383.0,5848.0,7472.0,6213.0,5904.0,20618.0,90689.0
South Andaman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,472.0,512.0,314.0,698.0,482.0,391.0,378.0,362.0,371.0,350.0,349.0,79.0,4758.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,192.0,205.0,173.0,195.0,188.0,110.0,163.0,222.0,329.0,277.0,565.0,612.0,3231.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,1.0,1.0,2.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,50.0,41.0,34.0,122.0,153.0,72.0,72.0,58.0,103.0,112.0,124.0,213.0,1154.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,1.0,,1.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,126.0,140.0,140.0,153.0,158.0,77.0,131.0,133.0,184.0,151.0,328.0,314.0,2035.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,368.0,386.0,347.0,470.0,499.0,259.0,366.0,413.0,616.0,540.0,1017.0,1139.0,6420.0
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,2.0,1.0,3.0
South Andaman,15.2,Number of Widal tests conducted,Number tested,387.0,367.0,468.0,680.0,475.0,405.0,556.0,385.0,493.0,510.0,482.0,332.0,5540.0
South Andaman,15.3.a,Number of VDRL tests conducted on males,Number tested,369.0,362.0,136.0,361.0,113.0,175.0,218.0,228.0,266.0,307.0,191.0,259.0,2985.0
South Andaman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,21.0,10.0,9.0,88.0,77.0,58.0,59.0,36.0,56.0,56.0,243.0,102.0,815.0
South Andaman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,288.0,302.0,141.0,309.0,82.0,160.0,195.0,424.0,172.0,363.0,399.0,254.0,3089.0
South Andaman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,678.0,674.0,286.0,758.0,272.0,393.0,472.0,688.0,494.0,726.0,833.0,615.0,6889.0
South Andaman,15.4.1,Number of blood smears examined for Malaria,TOTAL,1941.0,1645.0,3041.0,4433.0,2303.0,1807.0,1644.0,1337.0,2206.0,1789.0,1385.0,1583.0,25114.0
South Andaman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,23.0,14.0,25.0,34.0,24.0,19.0,17.0,30.0,32.0,25.0,24.0,15.0,282.0
South Andaman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,6.0,,8.0,,6.0,8.0,11.0,22.0,7.0,9.0,4.0,5.0,86.0
South Andaman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2178.0,1828.0,1816.0,2912.0,4055.0,3691.0,4348.0,4348.0,3347.0,2405.0,1699.0,1836.0,34463.0
South Andaman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,850.0,1250.0,2250.0,2775.0,930.0,2070.0,950.0,950.0,600.0,730.0,1180.0,1020.0,15555.0
South Andaman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,213.0,239.0,140.0,210.0,372.0,226.0,300.0,300.0,191.0,226.0,112.0,239.0,2768.0
South Andaman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,987.0,1023.0,1014.0,1422.0,922.0,1187.0,1077.0,1077.0,1351.0,1210.0,931.0,811.0,13012.0
South Andaman,16.1.1,Stock position of DPT vaccines,5. Total Stock,1828.0,1816.0,2912.0,4055.0,3691.0,4348.0,3921.0,3921.0,2405.0,1699.0,1836.0,1806.0,34238.0
South Andaman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2398.0,3104.0,2274.0,2153.0,2149.0,1802.0,1992.0,1992.0,2556.0,5243.0,4926.0,5158.0,35747.0
South Andaman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,12535.0,1000.0,2100.0,1679.0,1160.0,2000.0,2480.0,2480.0,4860.0,12260.0,12420.0,620.0,55594.0
South Andaman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,1343.0,604.0,922.0,395.0,694.0,448.0,663.0,663.0,736.0,1852.0,1665.0,435.0,10420.0
South Andaman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,10486.0,1226.0,1299.0,1288.0,813.0,1362.0,1193.0,1193.0,1437.0,10725.0,10523.0,1120.0,42665.0
South Andaman,16.1.2,Stock position of OPV vaccines,5. Total Stock,3104.0,2274.0,2153.0,2149.0,1802.0,1992.0,2616.0,2616.0,5243.0,4926.0,5158.0,4223.0,38256.0
South Andaman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2925.0,3172.0,2598.0,4058.0,3955.0,5160.0,5709.0,5709.0,5325.0,2820.0,2508.0,2341.0,46280.0
South Andaman,16.1.3,Stock position of TT vaccines,2. Stocks Received,1080.0,200.0,2150.0,1880.0,2250.0,1600.0,1650.0,1650.0,800.0,650.0,600.0,520.0,15030.0
South Andaman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,129.0,169.0,134.0,147.0,175.0,174.0,232.0,232.0,2182.0,331.0,177.0,157.0,4239.0
South Andaman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,704.0,605.0,556.0,1836.0,870.0,877.0,972.0,972.0,1123.0,660.0,590.0,530.0,10295.0
South Andaman,16.1.3,Stock position of TT vaccines,5. Total Stock,3172.0,2598.0,4058.0,3955.0,5160.0,5709.0,6155.0,6155.0,2820.0,2479.0,2341.0,2174.0,46776.0
South Andaman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1130.0,810.0,1050.0,1260.0,950.0,1133.0,720.0,720.0,897.0,1040.0,880.0,1010.0,11600.0
South Andaman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,720.0,680.0,100.0,680.0,10.0,840.0,840.0,590.0,210.0,620.0,130.0,5520.0
South Andaman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,131.0,182.0,159.0,102.0,290.0,113.0,141.0,141.0,119.0,69.0,192.0,73.0,1712.0
South Andaman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,289.0,298.0,311.0,308.0,207.0,310.0,187.0,187.0,328.0,301.0,298.0,279.0,3303.0
South Andaman,16.1.5,Stock position of BCG vaccines,5. Total Stock,810.0,1050.0,1260.0,950.0,1133.0,720.0,1232.0,1232.0,1040.0,880.0,1010.0,788.0,12105.0
South Andaman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1548.0,1588.0,1580.0,1535.0,1111.0,1414.0,1175.0,1175.0,1695.0,1635.0,1540.0,1475.0,17471.0
South Andaman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,812.0,600.0,690.0,320.0,945.0,450.0,1300.0,1300.0,590.0,700.0,550.0,585.0,8842.0
South Andaman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,209.0,142.0,214.0,127.0,228.0,176.0,165.0,165.0,148.0,213.0,140.0,111.0,2038.0
South Andaman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,563.0,466.0,521.0,617.0,414.0,513.0,540.0,540.0,502.0,582.0,475.0,424.0,6157.0
South Andaman,16.1.6,Stock position of Measles vaccines,5. Total Stock,1588.0,1580.0,1535.0,1111.0,1414.0,1175.0,1770.0,1770.0,1635.0,1540.0,1475.0,1525.0,18118.0
South Andaman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,20.0,20.0,20.0,60.0
South Andaman,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,20.0,20.0
South Andaman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1962.0,2063.0,2069.0,1964.0,1501.0,1713.0,1302.0,1302.0,1601.0,1363.0,1327.0,1576.0,19743.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,1012.0,1024.0,1000.0,671.0,1180.0,770.0,1150.0,1150.0,950.0,1190.0,1220.0,1000.0,12317.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,111.0,124.0,218.0,198.0,329.0,208.0,323.0,323.0,186.0,203.0,86.0,127.0,2436.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,800.0,894.0,887.0,936.0,639.0,973.0,753.0,753.0,1002.0,1023.0,885.0,829.0,10374.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2063.0,2069.0,1964.0,1501.0,1713.0,1302.0,1376.0,1376.0,1363.0,1327.0,1576.0,1620.0,19250.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1650.0,1311.0,1073.0,1066.0,1039.0,1046.0,974.0,974.0,911.0,856.0,799.0,778.0,12477.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,35.0,16.0,50.0,,20.0,20.0,50.0,,60.0,100.0,351.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,263.0,185.0,2.0,,2.0,42.0,,,39.0,,5.0,91.0,629.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,76.0,53.0,40.0,43.0,41.0,30.0,33.0,33.0,66.0,57.0,52.0,34.0,558.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1311.0,1073.0,1066.0,1039.0,1046.0,974.0,961.0,961.0,856.0,799.0,802.0,753.0,11641.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,3540.0,2490.0,1490.0,540.0,2110.0,1150.0,800.0,800.0,830.0,118340.0,146575.0,164745.0,443410.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,1000.0,500.0,600.0,2500.0,100.0,540.0,500.0,500.0,120600.0,36300.0,24170.0,12000.0,199310.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,740.0,,,,,,,,,1740.0,2480.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2050.0,1500.0,810.0,930.0,1060.0,890.0,480.0,480.0,3090.0,8065.0,6000.0,6468.0,31823.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,2490.0,1490.0,540.0,2110.0,1150.0,800.0,820.0,820.0,118340.0,146575.0,164745.0,168537.0,608417.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4848.0,4536.0,3404.0,3279.0,3142.0,2456.0,2483.0,2483.0,6433.0,5734.0,7107.0,8001.0,53906.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,492.0,,650.0,572.0,,589.0,4350.0,4350.0,,2100.0,1800.0,,14903.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,443.0,,,,6.0,,,,,,2.0,451.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,804.0,689.0,775.0,709.0,686.0,556.0,880.0,880.0,699.0,727.0,906.0,902.0,9213.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,4536.0,3404.0,3279.0,3142.0,2456.0,2483.0,5953.0,5953.0,5734.0,7107.0,8001.0,7097.0,59145.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3043.0,3008.0,2989.0,2979.0,2949.0,2920.0,2900.0,2900.0,2892.0,2706.0,2686.0,2670.0,34642.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,100.0,,,,,,,,,,,,100.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,125.0,,,,,,,,173.0,,,20.0,318.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,10.0,19.0,10.0,30.0,29.0,20.0,6.0,6.0,13.0,20.0,16.0,21.0,200.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,3008.0,2989.0,2979.0,2949.0,2920.0,2900.0,2894.0,2894.0,2706.0,2686.0,2670.0,2629.0,34224.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,530.0,485.0,433.0,693.0,653.0,1000.0,965.0,965.0,788.0,756.0,996.0,956.0,9220.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,500.0,,500.0,,,,,500.0,,,1500.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,7.0,,,,,,,,,7.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,45.0,52.0,240.0,33.0,153.0,35.0,40.0,40.0,32.0,260.0,40.0,46.0,1016.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,485.0,433.0,693.0,653.0,1000.0,965.0,925.0,925.0,756.0,996.0,956.0,910.0,9697.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,1409.0,1398.0,1389.0,1383.0,1509.0,1580.0,1510.0,1510.0,667.0,625.0,605.0,585.0,14170.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,165.0,230.0,50.0,,,100.0,100.0,,220.0,865.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,498.0,498.0,,90.0,,,1086.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,11.0,9.0,6.0,39.0,159.0,120.0,245.0,245.0,142.0,362.0,20.0,20.0,1378.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,1398.0,1389.0,1383.0,1509.0,1580.0,1510.0,767.0,767.0,625.0,273.0,585.0,785.0,12571.0
South Andaman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,2116.0,1369.0,1019.0,1297.0,1819.0,2561.0,2189.0,2189.0,1932.0,1623.0,2257.0,4870.0,25241.0
South Andaman,16.3.02,Stock Position of Gloves,2. Stocks Received,100.0,40.0,500.0,950.0,1200.0,,50.0,50.0,50.0,1000.0,3175.0,400.0,7515.0
South Andaman,16.3.02,Stock Position of Gloves,3. Unusable Stock,3.0,,,,,,,,1.0,,,,4.0
South Andaman,16.3.02,Stock Position of Gloves,4. Stock Distributed,844.0,390.0,222.0,428.0,458.0,372.0,402.0,402.0,358.0,366.0,562.0,702.0,5506.0
South Andaman,16.3.02,Stock Position of Gloves,5. Total Stock,1369.0,1019.0,1297.0,1819.0,2561.0,2189.0,1837.0,1837.0,1623.0,2257.0,4870.0,4568.0,27246.0
South Andaman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,450.0,300.0,200.0,100.0,100.0,100.0,100.0,100.0,50.0,,,,1500.0
South Andaman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,150.0,100.0,100.0,,,,,,50.0,,,,400.0
South Andaman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,300.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,1100.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,2162.0,2894.0,5265.0,4770.0,5214.0,4569.0,4987.0,4987.0,2951.0,3701.0,2682.0,1632.0,45814.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,1080.0,2900.0,,1170.0,,1000.0,200.0,200.0,2500.0,170.0,,1500.0,10720.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,20.0,20.0,520.0,,,,560.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,348.0,529.0,495.0,726.0,645.0,582.0,1222.0,1222.0,1230.0,1189.0,1050.0,320.0,9558.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,2894.0,5265.0,4770.0,5214.0,4569.0,4987.0,3945.0,3945.0,3701.0,2682.0,1632.0,2812.0,46416.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,129.0,47.0,46.0,40.0,63.0,59.0,53.0,53.0,139.0,132.0,128.0,128.0,1017.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,20.0,,,25.0,,,,,,,,,45.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,92.0,,,2.0,,,,,,,,,94.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,10.0,1.0,6.0,,4.0,6.0,5.0,5.0,7.0,4.0,,1.0,49.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,47.0,46.0,40.0,63.0,59.0,53.0,48.0,48.0,132.0,128.0,128.0,127.0,919.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,4.0,3.0,3.0,3.0,2.0,,,15.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,5.0,,,,,,,,5.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,1.0,1.0,,,1.0,2.0,,,5.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,15.0
South Andaman,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,268447.0,298963.0,246717.0,208567.0,197915.0,169383.0,162573.0,162573.0,178572.0,147915.0,111979.0,81979.0,2235583.0
South Andaman,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,82500.0,1040.0,8000.0,43070.0,33181.0,24390.0,75000.0,75000.0,10000.0,,1100.0,16500.0,369781.0
South Andaman,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,783.0,,2010.0,,,,7062.0,,,12500.0,22355.0
South Andaman,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,51984.0,53286.0,45367.0,53722.0,59703.0,31200.0,36779.0,36779.0,33595.0,35936.0,33100.0,17195.0,488646.0
