Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Baksa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,33.0,19.0,16.0,7.0,3.0,5.0,6.0,6.0,2.0,13.0,30.0,10.0,150.0
Baksa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,176.0,259.0,361.0,290.0,242.0,196.0,132.0,161.0,130.0,147.0,180.0,188.0,2462.0
Baksa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,2.0,1.0,645.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,664.0
Baksa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,2.0,12.0,9.0,5.0,6.0,6.0,14.0,7.0,2.0,12.0,6.0,41.0,122.0
Baksa,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,13.0
Baksa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0
Baksa,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,1.0,13.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,31.0
Baksa,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Baksa,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Baksa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Baksa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,15.0,16.0,17.0,18.0,18.0,18.0,16.0,18.0,15.0,19.0,16.0,16.0,-1.0
Baksa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,767.0,691.0,675.0,734.0,739.0,698.0,759.0,722.0,746.0,750.0,702.0,705.0,-1.0
Baksa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,-1.0
Baksa,14.05,Number of RKS meetings held during the month,TOTAL,16.0,26.0,21.0,28.0,33.0,28.0,31.0,30.0,30.0,32.0,30.0,29.0,334.0
Baksa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,29.0,24.0,22.0,24.0,28.0,25.0,25.0,26.0,24.0,26.0,25.0,26.0,-1.0
Baksa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,267.0,276.0,231.0,253.0,342.0,294.0,253.0,300.0,278.0,380.0,304.0,260.0,3438.0
Baksa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Baksa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,0.0,,,-1.0
Baksa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,45.0,41.0,34.0,58.0,45.0,85.0,24.0,169.0,67.0,28.0,31.0,31.0,658.0
Baksa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,101.0,101.0,58.0,114.0,114.0,90.0,106.0,283.0,187.0,84.0,119.0,422.0,1779.0
Baksa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,28.0,13.0,12.0,29.0,33.0,56.0,23.0,16.0,9.0,12.0,18.0,25.0,274.0
Baksa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,614.0,575.0,560.0,692.0,729.0,784.0,701.0,915.0,958.0,1126.0,953.0,994.0,9601.0
Baksa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,73.0,54.0,46.0,87.0,78.0,141.0,47.0,185.0,76.0,40.0,49.0,56.0,932.0
Baksa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,715.0,676.0,618.0,806.0,843.0,874.0,807.0,1198.0,1145.0,1210.0,1072.0,1416.0,11380.0
Baksa,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,18.0
Baksa,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
Baksa,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,20.0
Baksa,14.11,In-Patient Head Count at midnight,TOTAL,92.0,77.0,52.0,82.0,58.0,114.0,79.0,87.0,89.0,84.0,80.0,57.0,951.0
Baksa,14.12.1,OPD attendance (All),TOTAL,52048.0,58633.0,54211.0,60993.0,59637.0,54082.0,51465.0,45380.0,40680.0,40593.0,48488.0,59558.0,625768.0
Baksa,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,,,,,,,,,,,,0.0
Baksa,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Baksa,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,0.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,20.0
Baksa,14.14.a,Number of patients given AYUSH treatment,TOTAL,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,11.0,65.0
Baksa,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Baksa,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Baksa,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2373.0,2961.0,3108.0,3440.0,3324.0,4070.0,3825.0,4195.0,3973.0,3252.0,3513.0,3312.0,41346.0
Baksa,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,29.0,36.0,40.0,28.0,14.0,22.0,20.0,38.0,34.0,8.0,3.0,14.0,286.0
Baksa,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,0.0,4.0,179.0,0.0,5.0,5.0,15.0,6.0,5.0,17.0,13.0,0.0,249.0
Baksa,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,0.0,0.0,118.0,0.0,3.0,2.0,10.0,0.0,105.0,110.0,106.0,0.0,454.0
Baksa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,0.0,17.0,37.0,59.0,25.0,37.0,108.0,115.0,2.0,4.0,3.0,4.0,411.0
Baksa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0
Baksa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,0.0,21.0,334.0,59.0,33.0,44.0,133.0,121.0,112.0,131.0,122.0,4.0,1114.0
Baksa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0
Baksa,15.2,Number of Widal tests conducted,Number tested,2.0,16.0,15.0,4.0,14.0,22.0,10.0,13.0,5.0,3.0,12.0,8.0,124.0
Baksa,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,2.0,0.0,20.0,2.0,3.0,1.0,0.0,11.0,5.0,3.0,47.0
Baksa,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,10.0,0.0,5.0,2.0,0.0,0.0,0.0,20.0,45.0,52.0,54.0,188.0
Baksa,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,46.0,81.0,46.0,48.0,87.0,45.0,84.0,67.0,36.0,68.0,51.0,53.0,712.0
Baksa,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,46.0,91.0,48.0,53.0,109.0,47.0,87.0,68.0,56.0,124.0,108.0,110.0,947.0
Baksa,15.4.1,Number of blood smears examined for Malaria,TOTAL,6944.0,7163.0,11737.0,15543.0,11771.0,9657.0,7146.0,6225.0,5386.0,6344.0,7046.0,8285.0,103247.0
Baksa,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,32.0,37.0,55.0,74.0,69.0,196.0,33.0,40.0,29.0,42.0,90.0,61.0,758.0
Baksa,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,48.0,54.0,69.0,136.0,155.0,79.0,61.0,33.0,24.0,33.0,45.0,62.0,799.0
Baksa,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,750.0,1300.0,1500.0,1050.0,1820.0,550.0,69.0,629.0,1082.0,1622.0,2308.0,1658.0,14338.0
Baksa,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1000.0,750.0,0.0,2250.0,0.0,0.0,2000.0,1500.0,1600.0,1000.0,0.0,500.0,10600.0
Baksa,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,450.0,550.0,450.0,1480.0,1270.0,481.0,1440.0,1047.0,1060.0,314.0,650.0,897.0,10089.0
Baksa,16.1.1,Stock position of DPT vaccines,5. Total Stock,1300.0,1500.0,1050.0,1820.0,550.0,69.0,629.0,1082.0,1622.0,2308.0,1658.0,1261.0,14849.0
Baksa,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Baksa,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Baksa,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Baksa,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Baksa,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2000.0,1550.0,2100.0,400.0,754.0,20.0,0.0,405.0,166.0,263.0,769.0,669.0,9096.0
Baksa,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,1000.0,0.0,1300.0,0.0,0.0,1400.0,400.0,650.0,650.0,0.0,250.0,5650.0
Baksa,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,450.0,450.0,1700.0,946.0,734.0,20.0,995.0,639.0,553.0,144.0,100.0,620.0,7351.0
Baksa,16.1.2,Stock position of OPV vaccines,5. Total Stock,1550.0,2100.0,400.0,754.0,20.0,0.0,405.0,166.0,263.0,769.0,669.0,299.0,7395.0
Baksa,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,0.0,448.0,798.0,1482.0,1306.0,550.0,0.0,229.0,736.0,826.0,1412.0,1012.0,8799.0
Baksa,16.1.3,Stock position of TT vaccines,2. Stocks Received,1000.0,1000.0,1060.0,1000.0,0.0,0.0,1200.0,1300.0,1000.0,1000.0,0.0,1500.0,10060.0
Baksa,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.3,Stock position of TT vaccines,4. Stock Distributed,552.0,650.0,376.0,1176.0,756.0,550.0,971.0,793.0,910.0,414.0,400.0,820.0,8368.0
Baksa,16.1.3,Stock position of TT vaccines,5. Total Stock,448.0,798.0,1482.0,1306.0,550.0,0.0,229.0,736.0,826.0,1412.0,1012.0,1692.0,10491.0
Baksa,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,460.0,0.0,0.0,630.0,554.0,150.0,23.0,361.0,189.0,124.0,810.0,510.0,3811.0
Baksa,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,200.0,1250.0,900.0,0.0,0.0,1250.0,650.0,650.0,1000.0,0.0,500.0,6400.0
Baksa,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,460.0,200.0,620.0,976.0,404.0,127.0,912.0,822.0,715.0,314.0,300.0,350.0,6200.0
Baksa,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,630.0,554.0,150.0,23.0,361.0,189.0,124.0,810.0,510.0,660.0,4011.0
Baksa,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,258.0,758.0,1408.0,1032.0,756.0,300.0,49.0,332.0,607.0,1217.0,1803.0,1203.0,9723.0
Baksa,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1000.0,1000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,6000.0
Baksa,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,500.0,350.0,376.0,276.0,456.0,251.0,717.0,725.0,390.0,414.0,600.0,700.0,5755.0
Baksa,16.1.6,Stock position of Measles vaccines,5. Total Stock,758.0,1408.0,1032.0,756.0,300.0,49.0,332.0,607.0,1217.0,1803.0,1203.0,503.0,9968.0
Baksa,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,162.0,772.0,322.0,1146.0,704.0,90.0,0.0,474.0,544.0,359.0,1595.0,1295.0,7463.0
Baksa,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,1020.0,0.0,1020.0,600.0,0.0,0.0,1200.0,1200.0,0.0,1800.0,0.0,1200.0,8040.0
Baksa,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,410.0,450.0,196.0,1042.0,614.0,90.0,726.0,1130.0,185.0,564.0,300.0,1000.0,6707.0
Baksa,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,772.0,322.0,1146.0,704.0,90.0,0.0,474.0,544.0,359.0,1595.0,1295.0,1495.0,8796.0
Baksa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,2000.0,0.0,2000.0,2000.0,,0.0,3200.0,0.0,472.0,1120.0,320.0,2400.0,13512.0
Baksa,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,2000.0,0.0,2000.0,2000.0,,0.0,3200.0,0.0,472.0,1120.0,320.0,2400.0,13512.0
Baksa,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,8050.0,0.0,1200.0,,0.0,1500.0,0.0,436.0,1120.0,320.0,400.0,13026.0
Baksa,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,8050.0,0.0,1200.0,,0.0,1500.0,0.0,436.0,1120.0,320.0,400.0,13026.0
Baksa,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0
Baksa,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0
Baksa,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,5000.0
Baksa,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,5000.0
Baksa,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baksa,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
