Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhalai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,1.0,11.0,7.0,1.0,4.0,3.0,7.0,4.0,0.0,12.0,6.0,58.0
Dhalai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,608.0,620.0,583.0,579.0,517.0,520.0,382.0,422.0,456.0,427.0,516.0,650.0,6280.0
Dhalai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,40.0,84.0,104.0,71.0,74.0,98.0,48.0,53.0,36.0,23.0,42.0,32.0,705.0
Dhalai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,22.0,26.0,34.0,73.0,111.0,66.0,33.0,94.0,16.0,13.0,51.0,59.0,598.0
Dhalai,13.1,Number of Patients operated for cataract,TOTAL,5.0,13.0,7.0,9.0,25.0,25.0,0.0,9.0,2.0,15.0,10.0,25.0,145.0
Dhalai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,3.0,11.0,6.0,8.0,22.0,25.0,0.0,8.0,1.0,9.0,4.0,5.0,102.0
Dhalai,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,1.0,11.0,1.0,65.0,6.0,0.0,35.0,0.0,13.0,101.0,4.0,237.0
Dhalai,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,-1.0
Dhalai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,-1.0
Dhalai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,508.0,383.0,455.0,436.0,460.0,600.0,569.0,585.0,602.0,607.0,545.0,722.0,-1.0
Dhalai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Dhalai,14.05,Number of RKS meetings held during the month,TOTAL,4.0,6.0,8.0,4.0,5.0,7.0,5.0,7.0,8.0,8.0,4.0,7.0,73.0
Dhalai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,13.0,14.0,14.0,-1.0
Dhalai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,109.0,127.0,137.0,127.0,90.0,73.0,73.0,65.0,49.0,42.0,79.0,86.0,1057.0
Dhalai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Dhalai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,533.0,468.0,675.0,507.0,752.0,448.0,353.0,265.0,125.0,224.0,318.0,331.0,4999.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1133.0,1428.0,1176.0,1344.0,1489.0,1429.0,1020.0,858.0,591.0,734.0,675.0,1015.0,12892.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,432.0,422.0,621.0,450.0,575.0,345.0,301.0,300.0,157.0,197.0,292.0,271.0,4363.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1471.0,1593.0,1459.0,1617.0,1812.0,1720.0,1531.0,1215.0,994.0,1011.0,977.0,1349.0,16749.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,965.0,890.0,1296.0,957.0,1327.0,793.0,654.0,565.0,282.0,421.0,610.0,602.0,9362.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2604.0,3021.0,2635.0,2961.0,3301.0,3149.0,2551.0,2073.0,1585.0,1745.0,1652.0,2364.0,29641.0
Dhalai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,11.0,18.0,25.0,19.0,18.0,17.0,26.0,16.0,16.0,26.0,19.0,26.0,237.0
Dhalai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,8.0,11.0,16.0,14.0,10.0,7.0,14.0,16.0,15.0,19.0,10.0,10.0,150.0
Dhalai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,19.0,29.0,41.0,33.0,28.0,24.0,40.0,32.0,31.0,45.0,29.0,36.0,387.0
Dhalai,14.11,In-Patient Head Count at midnight,TOTAL,5297.0,5414.0,6281.0,6184.0,6420.0,6371.0,5474.0,4495.0,1222.0,3232.0,3457.0,4807.0,58654.0
Dhalai,14.12.1,OPD attendance (All),TOTAL,19168.0,23492.0,23592.0,27866.0,28063.0,28751.0,21348.0,22710.0,18696.0,19932.0,19844.0,23586.0,277048.0
Dhalai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,13.0,6.0,4.0,10.0,7.0,4.0,12.0,11.0,7.0,0.0,0.0,10.0,84.0
Dhalai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dhalai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,3.0,3.0,5.0,6.0,47.0,6.0,3.0,4.0,0.0,1.0,9.0,21.0,108.0
Dhalai,14.14.a,Number of patients given AYUSH treatment,TOTAL,3223.0,3396.0,3454.0,4351.0,4023.0,3807.0,2288.0,2228.0,1606.0,1707.0,1988.0,2346.0,34417.0
Dhalai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,408.0,497.0,525.0,570.0,212.0,442.0,319.0,235.0,198.0,235.0,297.0,421.0,4359.0
Dhalai,14.14.c,Number of Adolescents counselled,TOTAL,131.0,150.0,148.0,159.0,126.0,271.0,136.0,100.0,125.0,76.0,100.0,82.0,1604.0
Dhalai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,426.0,451.0,406.0,500.0,656.0,465.0,341.0,388.0,340.0,349.0,418.0,487.0,5227.0
Dhalai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,25.0,12.0,13.0,22.0,22.0,13.0,17.0,23.0,23.0,21.0,18.0,27.0,236.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,175.0,105.0,216.0,257.0,217.0,265.0,152.0,128.0,118.0,110.0,59.0,33.0,1835.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,192.0,180.0,104.0,364.0,282.0,396.0,290.0,200.0,190.0,91.0,39.0,58.0,2386.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,89.0,86.0,79.0,109.0,38.0,40.0,57.0,41.0,32.0,73.0,89.0,87.0,820.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,456.0,371.0,399.0,730.0,537.0,701.0,499.0,369.0,340.0,274.0,187.0,178.0,5041.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,0.0,36.0
Dhalai,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,5.0,18.0,10.0,17.0,79.0
Dhalai,15.3.a,Number of VDRL tests conducted on males,Number tested,57.0,44.0,54.0,77.0,100.0,110.0,82.0,68.0,87.0,71.0,9.0,1.0,760.0
Dhalai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,41.0,81.0,96.0,318.0,72.0,207.0,193.0,107.0,125.0,92.0,71.0,3.0,1406.0
Dhalai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,69.0,75.0,76.0,92.0,50.0,55.0,51.0,60.0,31.0,48.0,13.0,19.0,639.0
Dhalai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,167.0,200.0,226.0,487.0,222.0,372.0,326.0,235.0,243.0,211.0,93.0,23.0,2805.0
Dhalai,15.4.1,Number of blood smears examined for Malaria,TOTAL,2633.0,2915.0,3816.0,4023.0,4399.0,4371.0,2847.0,2542.0,1530.0,1344.0,1613.0,2368.0,34401.0
Dhalai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,21.0,50.0,28.0,34.0,31.0,20.0,13.0,6.0,0.0,0.0,5.0,3.0,211.0
Dhalai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,145.0,227.0,324.0,269.0,368.0,305.0,168.0,129.0,89.0,40.0,30.0,70.0,2164.0
Dhalai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3.0,58.0,118.0,137.0,71.0,148.0,226.0,173.0,138.0,145.0,195.0,62.0,1474.0
Dhalai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,25.0,275.0,3300.0
Dhalai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,245.0,240.0,281.0,366.0,223.0,222.0,353.0,0.0,293.0,250.0,158.0,265.0,2896.0
Dhalai,16.1.1,Stock position of DPT vaccines,5. Total Stock,58.0,118.0,137.0,71.0,148.0,226.0,173.0,473.0,145.0,195.0,62.0,72.0,1878.0
Dhalai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,31.0,45.0,135.0,102.0,82.0,79.0,84.0,54.0,40.0,13.0,161.0,278.0,1104.0
Dhalai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,3164.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,3509.0,3399.0,50.0,11322.0
Dhalai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3150.0,60.0,183.0,170.0,153.0,145.0,100.0,0.0,177.0,3361.0,3282.0,115.0,10896.0
Dhalai,16.1.2,Stock position of OPV vaccines,5. Total Stock,45.0,135.0,102.0,82.0,79.0,84.0,134.0,204.0,13.0,161.0,278.0,213.0,1530.0
Dhalai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,19.0,84.0,174.0,100.0,60.0,65.0,145.0,74.0,54.0,74.0,95.0,165.0,1109.0
Dhalai,16.1.3,Stock position of TT vaccines,2. Stocks Received,300.0,300.0,267.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3567.0
Dhalai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,235.0,210.0,341.0,340.0,295.0,220.0,371.0,0.0,280.0,279.0,230.0,215.0,3016.0
Dhalai,16.1.3,Stock position of TT vaccines,5. Total Stock,84.0,174.0,100.0,60.0,65.0,145.0,74.0,374.0,74.0,95.0,165.0,250.0,1660.0
Dhalai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0
Dhalai,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0
Dhalai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0
Dhalai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0
Dhalai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,35.0,52.0,100.0,80.0,66.0,83.0,83.0,46.0,22.0,7.0,30.0,39.0,643.0
Dhalai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1200.0
Dhalai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,83.0,52.0,120.0,114.0,83.0,100.0,137.0,0.0,115.0,77.0,91.0,117.0,1089.0
Dhalai,16.1.5,Stock position of BCG vaccines,5. Total Stock,52.0,100.0,80.0,66.0,83.0,83.0,46.0,146.0,7.0,30.0,39.0,22.0,754.0
Dhalai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,692.0,632.0,732.0,477.0,122.0,97.0,97.0,57.0,53.0,93.0,138.0,200.0,3390.0
Dhalai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,150.0,200.0,750.0
Dhalai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,60.0,0.0,255.0,355.0,25.0,0.0,40.0,0.0,60.0,55.0,88.0,250.0,1188.0
Dhalai,16.1.6,Stock position of Measles vaccines,5. Total Stock,632.0,732.0,477.0,122.0,97.0,97.0,57.0,157.0,93.0,138.0,200.0,150.0,2952.0
Dhalai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,0.0,,0.0,,,0.0,,,,,0.0
Dhalai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,0.0,,0.0,,,0.0,,,,,0.0
Dhalai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,0.0,,0.0,,,0.0,,,,,0.0
Dhalai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,0.0,,0.0,,,0.0,,,,,0.0
Dhalai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,175.0,230.0,172.0,212.0,137.0,157.0,282.0,200.0,110.0,70.0,225.0,212.0,2182.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,150.0,0.0,150.0,210.0,120.0,210.0,150.0,150.0,150.0,300.0,100.0,150.0,1840.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,95.0,58.0,110.0,285.0,100.0,85.0,232.0,0.0,190.0,145.0,113.0,245.0,1658.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,230.0,172.0,212.0,137.0,157.0,282.0,200.0,350.0,70.0,225.0,212.0,117.0,2364.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,140.0,140.0,100.0,50.0,50.0,30.0,0.0,300.0,810.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,540.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,100.0,0.0,40.0,50.0,0.0,20.0,30.0,0.0,100.0,340.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,140.0,140.0,100.0,50.0,50.0,30.0,0.0,300.0,200.0,1010.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,18000.0,18000.0,3500.0,21500.0,43500.0,30000.0,30000.0,60056.0,50220.0,47700.0,21060.0,18060.0,361596.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,18000.0,30000.0,0.0,0.0,36036.0,0.0,0.0,0.0,0.0,0.0,84036.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,14500.0,0.0,8000.0,13500.0,0.0,6000.0,9816.0,2520.0,26640.0,3000.0,7560.0,91536.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,18000.0,3500.0,21500.0,43500.0,30000.0,30000.0,60036.0,50240.0,47700.0,21060.0,18060.0,10500.0,354096.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3300.0,3300.0,1700.0,11200.0,8400.0,5500.0,4300.0,39519.0,26300.0,35700.0,25200.0,25200.0,189619.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,10000.0,0.0,0.0,0.0,36519.0,0.0,0.0,0.0,0.0,0.0,46519.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,1200.0,500.0,2800.0,3100.0,1200.0,1300.0,3219.0,600.0,10500.0,0.0,3000.0,27419.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,3300.0,2100.0,11200.0,8400.0,5300.0,4300.0,39519.0,36300.0,25700.0,25200.0,25200.0,22200.0,208719.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4100.0,4100.0,3600.0,1300.0,4300.0,3850.0,3850.0,3850.0,2950.0,7950.0,1250.0,0.0,41100.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,500.0,2300.0,0.0,450.0,0.0,0.0,900.0,0.0,6700.0,1250.0,0.0,12100.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,4100.0,3600.0,1300.0,4300.0,3850.0,3850.0,3850.0,2950.0,2950.0,1250.0,0.0,0.0,32000.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,700.0,700.0,700.0,700.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,800.0,5400.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,500.0,1200.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,700.0,700.0,700.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,800.0,300.0,5000.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,2700.0,2350.0,,1150.0,3360.0,2500.0,1800.0,5400.0,,,,19260.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,3200.0,0.0,0.0,,0.0,0.0,4000.0,4000.0,0.0,,,,11200.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,500.0,350.0,,,250.0,3360.0,700.0,400.0,2000.0,,,,7560.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,2700.0,2350.0,2350.0,0.0,900.0,0.0,5800.0,5400.0,3400.0,0.0,0.0,0.0,22900.0
Dhalai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,5150.0,5150.0,5150.0,,,,,13450.0,,,,,28900.0
Dhalai,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,,,,,0.0,,,,,0.0
Dhalai,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,,,,,0.0,,,,,0.0
Dhalai,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,1800.0,,,,,3600.0,,,,,5400.0
Dhalai,16.3.02,Stock Position of Gloves,5. Total Stock,5150.0,5150.0,3350.0,0.0,0.0,0.0,0.0,9850.0,0.0,0.0,0.0,0.0,23500.0
Dhalai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,0.0,,,,,,,,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,0.0,,,,,,,,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,0.0,,,,,,,,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,0.0,,,,,,,,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,85000.0,50000.0,40000.0,10000.0,0.0,0.0,0.0,185000.0
Dhalai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,980000.0,0.0,879158.0,0.0,0.0,0.0,0.0,959081.0,0.0,2818239.0
Dhalai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,0.0,0.0,980000.0,0.0,914158.0,10000.0,30000.0,10000.0,0.0,959081.0,0.0,2903239.0
