Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,924.0,1110.0,1636.0,1313.0,1169.0,1104.0,1046.0,1473.0,1583.0,1429.0,1386.0,893.0,15066.0
Anantnag,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,398.0,771.0,372.0,450.0,365.0,384.0,316.0,328.0,344.0,403.0,199.0,310.0,4640.0
Anantnag,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Anantnag,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,158.0,27.0,86.0,57.0,36.0,94.0,376.0,80.0,13.0,13.0,10.0,0.0,950.0
Anantnag,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
Anantnag,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,2.0,2.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Anantnag,13.1,Number of Patients operated for cataract,TOTAL,3.0,7.0,13.0,7.0,9.0,9.0,10.0,9.0,10.0,3.0,12.0,14.0,106.0
Anantnag,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,3.0,7.0,13.0,7.0,9.0,9.0,10.0,9.0,10.0,3.0,12.0,14.0,106.0
Anantnag,13.3,Number of School children detected with Refractive errors,TOTAL,23.0,0.0,0.0,31.0,0.0,0.0,0.0,23.0,52.0,0.0,0.0,0.0,129.0
Anantnag,13.4,Number of children provided free glasses,TOTAL,23.0,0.0,0.0,31.0,0.0,0.0,0.0,23.0,52.0,0.0,0.0,0.0,129.0
Anantnag,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Anantnag,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,15.0,14.0,10.0,14.0,15.0,14.0,12.0,12.0,13.0,12.0,11.0,11.0,-1.0
Anantnag,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,523.0,544.0,555.0,618.0,584.0,555.0,536.0,543.0,550.0,553.0,518.0,569.0,-1.0
Anantnag,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Anantnag,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,12.0,12.0,9.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,50.0
Anantnag,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,35.0,35.0,34.0,33.0,33.0,33.0,30.0,29.0,30.0,28.0,27.0,31.0,-1.0
Anantnag,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,225.0,277.0,366.0,224.0,270.0,142.0,219.0,163.0,301.0,265.0,427.0,831.0,3710.0
Anantnag,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,-1.0
Anantnag,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,122.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,415.0,489.0,559.0,845.0,1344.0,922.0,437.0,408.0,308.0,294.0,436.0,390.0,6847.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1371.0,1864.0,2123.0,2731.0,3019.0,2345.0,1086.0,829.0,738.0,799.0,739.0,941.0,18585.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,394.0,413.0,476.0,781.0,898.0,674.0,383.0,350.0,281.0,266.0,356.0,348.0,5620.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2186.0,3283.0,3728.0,4171.0,5688.0,3624.0,2232.0,2066.0,2111.0,2165.0,2268.0,3313.0,36835.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,809.0,902.0,1035.0,1626.0,2242.0,1596.0,820.0,758.0,589.0,560.0,792.0,738.0,12467.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3557.0,5147.0,5851.0,6902.0,8707.0,5969.0,3318.0,2895.0,2849.0,2964.0,3007.0,4254.0,55420.0
Anantnag,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0
Anantnag,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0
Anantnag,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,8.0
Anantnag,14.11,In-Patient Head Count at midnight,TOTAL,211.0,373.0,421.0,648.0,376.0,244.0,233.0,122.0,174.0,120.0,136.0,152.0,3210.0
Anantnag,14.12.1,OPD attendance (All),TOTAL,66601.0,73379.0,69990.0,71800.0,76105.0,76648.0,58631.0,58788.0,58365.0,64581.0,56425.0,66630.0,797943.0
Anantnag,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,289.0,399.0,516.0,355.0,594.0,367.0,260.0,248.0,337.0,344.0,406.0,483.0,4598.0
Anantnag,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Anantnag,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2254.0,2700.0,2574.0,2224.0,2351.0,2072.0,1967.0,1646.0,1419.0,1611.0,1728.0,1771.0,24317.0
Anantnag,14.14.a,Number of patients given AYUSH treatment,TOTAL,2216.0,2205.0,3583.0,3497.0,2839.0,3973.0,4165.0,4214.0,3580.0,3784.0,3827.0,3851.0,41734.0
Anantnag,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3417.0,3283.0,4293.0,4868.0,4387.0,5167.0,3951.0,5418.0,2868.0,4799.0,4570.0,5780.0,52801.0
Anantnag,14.14.c,Number of Adolescents counselled,TOTAL,230.0,162.0,184.0,609.0,513.0,366.0,507.0,370.0,1689.0,345.0,190.0,215.0,5380.0
Anantnag,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7996.0,9322.0,9446.0,8632.0,9891.0,10701.0,6959.0,7008.0,8542.0,11036.0,7995.0,9215.0,106743.0
Anantnag,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1225.0,1537.0,1566.0,1153.0,1482.0,1341.0,1276.0,971.0,1201.0,1317.0,1193.0,1575.0,15837.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,71.0,213.0,197.0,335.0,92.0,134.0,92.0,276.0,263.0,287.0,129.0,144.0,2233.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,620.0,701.0,118.0,168.0,669.0,86.0,763.0,143.0,868.0,1095.0,1105.0,242.0,6578.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,860.0,777.0,1203.0,1045.0,850.0,938.0,809.0,828.0,902.0,932.0,882.0,1473.0,11499.0
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,11.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1551.0,1691.0,1518.0,1548.0,1611.0,1158.0,1664.0,1247.0,2033.0,2314.0,2116.0,1859.0,20310.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,14.0
Anantnag,15.2,Number of Widal tests conducted,Number tested,70.0,99.0,168.0,152.0,90.0,128.0,81.0,96.0,54.0,56.0,41.0,67.0,1102.0
Anantnag,15.3.a,Number of VDRL tests conducted on males,Number tested,197.0,154.0,197.0,149.0,207.0,403.0,238.0,393.0,332.0,322.0,211.0,395.0,3198.0
Anantnag,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,520.0,539.0,716.0,487.0,388.0,920.0,893.0,760.0,929.0,1154.0,1021.0,1192.0,9519.0
Anantnag,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,511.0,944.0,762.0,786.0,1069.0,1202.0,1038.0,982.0,1047.0,1215.0,816.0,1651.0,12023.0
Anantnag,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1228.0,1637.0,1675.0,1422.0,1664.0,2525.0,2169.0,2135.0,2308.0,2691.0,2048.0,3238.0,24740.0
Anantnag,15.4.1,Number of blood smears examined for Malaria,TOTAL,12.0,33.0,72.0,18.0,8.0,15.0,10.0,2.0,5.0,7.0,2.0,1.0,185.0
Anantnag,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anantnag,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anantnag,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
