Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bokaro,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,19.0,15.0,12.0,24.0,12.0,14.0,1.0,1.0,4.0,0.0,1.0,8.0,111.0
Bokaro,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2028.0,2119.0,2060.0,2115.0,2267.0,2202.0,2187.0,2164.0,2102.0,1972.0,2262.0,2081.0,25559.0
Bokaro,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1758.0,1986.0,1979.0,1997.0,2025.0,1941.0,1914.0,1908.0,1870.0,1783.0,1993.0,1894.0,23048.0
Bokaro,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,993.0,1101.0,1156.0,1168.0,1110.0,1109.0,1045.0,1039.0,1047.0,1033.0,1027.0,1112.0,12940.0
Bokaro,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Bokaro,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2937.0,3334.0,3171.0,3462.0,3232.0,3588.0,3275.0,3070.0,2948.0,2892.0,3049.0,2032.0,36990.0
Bokaro,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,5.0,24.0,14.0,6.0,150.0,84.0,125.0,57.0,7.0,0.0,150.0,87.0,709.0
Bokaro,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,14.0,11.0,4.0,4.0,29.0,12.0,12.0,8.0,0.0,170.0,0.0,264.0
Bokaro,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,13.0,7.0,3.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,12.0,56.0
Bokaro,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,46.0,56.0,51.0,80.0,136.0,88.0,54.0,53.0,65.0,42.0,51.0,93.0,815.0
Bokaro,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,12.0,14.0,7.0,20.0,11.0,25.0,23.0,11.0,14.0,13.0,12.0,23.0,185.0
Bokaro,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
Bokaro,13.1,Number of Patients operated for cataract,TOTAL,203.0,151.0,74.0,308.0,415.0,186.0,206.0,551.0,192.0,799.0,1495.0,399.0,4979.0
Bokaro,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,203.0,151.0,74.0,308.0,415.0,186.0,206.0,551.0,192.0,1152.0,1010.0,399.0,4847.0
Bokaro,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,13.0
Bokaro,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,63.0
Bokaro,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,6.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,8.0,-1.0
Bokaro,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,-1.0
Bokaro,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,291.0,281.0,236.0,351.0,271.0,340.0,369.0,342.0,453.0,386.0,430.0,388.0,-1.0
Bokaro,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,12.0,12.0,13.0,13.0,11.0,14.0,13.0,13.0,11.0,12.0,12.0,13.0,-1.0
Bokaro,14.05,Number of RKS meetings held during the month,TOTAL,5.0,5.0,3.0,5.0,5.0,5.0,7.0,6.0,5.0,5.0,5.0,7.0,63.0
Bokaro,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,16.0,13.0,15.0,14.0,15.0,16.0,15.0,15.0,14.0,15.0,14.0,15.0,-1.0
Bokaro,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,6.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,29.0
Bokaro,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,8.0,12.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,-1.0
Bokaro,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-1.0
Bokaro,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,23.0,28.0,51.0,105.0,162.0,89.0,20.0,34.0,16.0,16.0,13.0,24.0,581.0
Bokaro,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,130.0,181.0,208.0,325.0,483.0,253.0,128.0,288.0,60.0,85.0,104.0,341.0,2586.0
Bokaro,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,19.0,28.0,47.0,67.0,110.0,60.0,18.0,37.0,160.0,18.0,13.0,26.0,603.0
Bokaro,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,415.0,453.0,523.0,607.0,799.0,562.0,509.0,443.0,940.0,865.0,1047.0,555.0,7718.0
Bokaro,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,42.0,56.0,98.0,172.0,272.0,149.0,38.0,71.0,176.0,34.0,26.0,50.0,1184.0
Bokaro,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,545.0,634.0,731.0,932.0,1282.0,815.0,637.0,731.0,1000.0,950.0,1151.0,896.0,10304.0
Bokaro,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,14.11,In-Patient Head Count at midnight,TOTAL,83.0,247.0,328.0,315.0,408.0,209.0,164.0,246.0,301.0,323.0,353.0,155.0,3132.0
Bokaro,14.12.1,OPD attendance (All),TOTAL,33152.0,33435.0,33236.0,40796.0,46743.0,72014.0,43526.0,32913.0,33908.0,35536.0,34296.0,34283.0,473838.0
Bokaro,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,2.0,0.0,1.0,0.0,5.0,1.0,76.0,2.0,1.0,4.0,5.0,97.0
Bokaro,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bokaro,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,55.0,55.0,54.0,200.0,157.0,55.0,80.0,122.0,251.0,229.0,337.0,227.0,1822.0
Bokaro,14.14.a,Number of patients given AYUSH treatment,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,19.0
Bokaro,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,14.14.c,Number of Adolescents counselled,TOTAL,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Bokaro,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1085.0,1102.0,1086.0,1387.0,1288.0,1269.0,1263.0,1204.0,1341.0,1617.0,2085.0,1810.0,16537.0
Bokaro,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,36.0,29.0,31.0,51.0,42.0,94.0,107.0,102.0,58.0,48.0,57.0,77.0,732.0
Bokaro,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,88.0,97.0,109.0,91.0,135.0,113.0,96.0,147.0,96.0,112.0,86.0,76.0,1246.0
Bokaro,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,10.0
Bokaro,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,61.0,90.0,76.0,60.0,109.0,165.0,155.0,70.0,284.0,216.0,304.0,228.0,1818.0
Bokaro,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
Bokaro,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,102.0,117.0,151.0,72.0,113.0,105.0,92.0,74.0,126.0,129.0,184.0,211.0,1476.0
Bokaro,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,251.0,304.0,336.0,223.0,357.0,383.0,343.0,291.0,506.0,457.0,574.0,515.0,4540.0
Bokaro,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,15.0
Bokaro,15.2,Number of Widal tests conducted,Number tested,57.0,46.0,43.0,93.0,139.0,161.0,82.0,65.0,18.0,2.0,28.0,31.0,765.0
Bokaro,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,83.0,96.0
Bokaro,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,83.0,96.0
Bokaro,15.4.1,Number of blood smears examined for Malaria,TOTAL,11052.0,13479.0,11572.0,12018.0,12969.0,16576.0,13181.0,16729.0,10534.0,16840.0,12306.0,13316.0,160572.0
Bokaro,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,84.0,110.0,76.0,172.0,259.0,349.0,134.0,157.0,106.0,97.0,69.0,90.0,1703.0
Bokaro,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,20.0,25.0,16.0,45.0,80.0,43.0,55.0,277.0,76.0,30.0,9.0,8.0,684.0
Bokaro,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,5040.0,8190.0,20620.0,27490.0,20650.0,23780.0,23780.0,26500.0,24030.0,24090.0,33240.0,14240.0,251650.0
Bokaro,16.1.1,Stock position of DPT vaccines,2. Stocks Received,30000.0,25000.0,30000.0,25000.0,25000.0,,15000.0,20000.0,45000.0,25000.0,0.0,15000.0,255000.0
Bokaro,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,26850.0,12570.0,23130.0,31840.0,21870.0,,12280.0,22470.0,44940.0,15850.0,19000.0,23220.0,254020.0
Bokaro,16.1.1,Stock position of DPT vaccines,5. Total Stock,8190.0,20620.0,27490.0,20650.0,23780.0,23780.0,26500.0,24030.0,24090.0,33240.0,14240.0,6020.0,252630.0
Bokaro,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,0.0,10020.0,28420.0,55000.0,16860.0,21880.0,21880.0,25780.0,29200.0,3040.0,36240.0,3240.0,251560.0
Bokaro,16.1.2,Stock position of OPV vaccines,2. Stocks Received,44680.0,36000.0,60000.0,20000.0,30000.0,,30000.0,36000.0,36000.0,36000.0,0.0,36820.0,365500.0
Bokaro,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,34660.0,17600.0,33420.0,58140.0,24980.0,,26100.0,32580.0,62160.0,2800.0,33000.0,32500.0,357940.0
Bokaro,16.1.2,Stock position of OPV vaccines,5. Total Stock,10020.0,28420.0,55000.0,16860.0,21880.0,21880.0,25780.0,29200.0,3040.0,36240.0,3240.0,7560.0,259120.0
Bokaro,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,15430.0,10640.0,14420.0,23000.0,25620.0,19880.0,19880.0,17940.0,7450.0,25260.0,19600.0,6600.0,205720.0
Bokaro,16.1.3,Stock position of TT vaccines,2. Stocks Received,15000.0,20000.0,20000.0,30000.0,12000.0,,19000.0,0.0,35000.0,15000.0,0.0,18000.0,184000.0
Bokaro,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.3,Stock position of TT vaccines,4. Stock Distributed,19790.0,16220.0,11420.0,27380.0,17740.0,,20940.0,10490.0,17190.0,20660.0,13000.0,20480.0,195310.0
Bokaro,16.1.3,Stock position of TT vaccines,5. Total Stock,10640.0,14420.0,23000.0,25620.0,19880.0,19880.0,17940.0,7450.0,25260.0,19600.0,6600.0,4120.0,194410.0
Bokaro,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,270.0,0.0,,,,,9570.0,17070.0,18360.0,15040.0,15040.0,540.0,75890.0
Bokaro,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10620.0,,,,,,20000.0,20000.0,15000.0,15000.0,0.0,15000.0,95620.0
Bokaro,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,10.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Bokaro,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,10880.0,,,,,,12500.0,18710.0,18320.0,15000.0,14500.0,15440.0,105350.0
Bokaro,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,17070.0,18360.0,15040.0,15040.0,540.0,100.0,66150.0
Bokaro,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,31375.0,22525.0,15560.0,12495.0,6460.0,8390.0,8390.0,8835.0,11360.0,10685.0,12785.0,6285.0,155145.0
Bokaro,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,7500.0,,10000.0,7500.0,14500.0,8500.0,0.0,7500.0,55500.0
Bokaro,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,8850.0,6965.0,3065.0,6035.0,5570.0,,9555.0,4975.0,15175.0,6400.0,6500.0,9460.0,82550.0
Bokaro,16.1.6,Stock position of Measles vaccines,5. Total Stock,22525.0,15560.0,12495.0,6460.0,8390.0,8390.0,8835.0,11360.0,10685.0,12785.0,6285.0,4325.0,128095.0
Bokaro,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,0.0,31090.0,21360.0,11370.0,17740.0,21630.0,21630.0,17970.0,26080.0,7340.0,19500.0,3800.0,199510.0
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,53450.0,0.0,0.0,20000.0,15000.0,,10000.0,20000.0,20000.0,20000.0,0.0,5000.0,163450.0
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,22360.0,9730.0,9990.0,13630.0,11110.0,,13660.0,11890.0,38740.0,7840.0,15700.0,8800.0,163450.0
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,31090.0,21360.0,11370.0,17740.0,21630.0,21630.0,17970.0,26080.0,7340.0,19500.0,3800.0,0.0,199510.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,,,,,0.0,0.0,850.0,1500.0,1500.0,1000.0,4850.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,,,,,,2400.0,1200.0,1800.0,0.0,0.0,0.0,5400.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,,,,,,700.0,350.0,1150.0,0.0,500.0,50.0,2750.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,850.0,1500.0,1500.0,1000.0,950.0,7500.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,57100.0,0.0,7500.0,12000.0,57100.0,13600.0,13600.0,13600.0,0.0,0.0,106220.0,46860.0,327580.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,12000.0,24000.0,24000.0,111600.0,0.0,,24000.0,18000.0,0.0,215220.0,0.0,128760.0,557580.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,69100.0,16500.0,19500.0,66500.0,43500.0,,24000.0,31600.0,0.0,109000.0,59360.0,91140.0,530200.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,7500.0,12000.0,57100.0,13600.0,13600.0,13600.0,0.0,0.0,106220.0,46860.0,84480.0,354960.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,6000.0,6000.0,0.0,11200.0,3900.0,3900.0,3400.0,2700.0,0.0,6000.0,3000.0,46100.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,20000.0,0.0,1000.0,17200.0,0.0,,0.0,2000.0,0.0,14870.0,0.0,7200.0,62270.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,14000.0,0.0,7000.0,6000.0,7300.0,,500.0,2700.0,2700.0,8870.0,3000.0,3200.0,55270.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,6000.0,6000.0,0.0,11200.0,3900.0,3900.0,3400.0,2700.0,0.0,6000.0,3000.0,7000.0,53100.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,0.0,12540.0,6420.0,18960.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,17400.0,0.0,0.0,17400.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,0.0,,0.0,0.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,4860.0,6120.0,2160.0,13140.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.0,6420.0,4260.0,23220.0
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,1325.0,975.0,975.0,975.0,2075.0,1875.0,1875.0,1375.0,5450.0,3150.0,1750.0,1150.0,22950.0
Bokaro,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,2000.0,0.0,,0.0,5000.0,0.0,0.0,0.0,0.0,7000.0
Bokaro,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.02,Stock Position of Gloves,4. Stock Distributed,350.0,0.0,0.0,900.0,200.0,,500.0,925.0,2300.0,1400.0,600.0,125.0,7300.0
Bokaro,16.3.02,Stock Position of Gloves,5. Total Stock,975.0,975.0,975.0,2075.0,1875.0,1875.0,1375.0,5450.0,3150.0,1750.0,1150.0,1025.0,22650.0
Bokaro,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
