Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Alappuzha,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Alappuzha,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Alappuzha,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,4.0,1.0,7.0,3.0,3.0,2.0,5.0,2.0,4.0,2.0,3.0,37.0
Alappuzha,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,118.0,165.0,194.0,151.0,146.0,152.0,148.0,179.0,102.0,138.0,119.0,127.0,1739.0
Alappuzha,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,1.0,,,4.0,,3.0,,,,,1.0,9.0
Alappuzha,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,549.0,381.0,387.0,674.0,723.0,466.0,310.0,428.0,448.0,674.0,916.0,589.0,6545.0
Alappuzha,13.1,Number of Patients operated for cataract,TOTAL,96.0,142.0,165.0,147.0,186.0,50.0,89.0,128.0,112.0,115.0,88.0,104.0,1422.0
Alappuzha,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,94.0,142.0,165.0,147.0,186.0,50.0,89.0,124.0,105.0,111.0,84.0,99.0,1396.0
Alappuzha,13.3,Number of School children detected with Refractive errors,TOTAL,,,144.0,883.0,259.0,205.0,306.0,293.0,163.0,453.0,290.0,203.0,3199.0
Alappuzha,13.4,Number of children provided free glasses,TOTAL,,,30.0,120.0,166.0,61.0,132.0,195.0,104.0,199.0,153.0,10.0,1170.0
Alappuzha,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Alappuzha,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Alappuzha,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,3.0,7.0,7.0,-1.0
Alappuzha,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,3.0,12.0,12.0,-1.0
Alappuzha,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1002.0,1024.0,1064.0,1061.0,1068.0,1074.0,1040.0,1086.0,1057.0,1117.0,1104.0,1083.0,-1.0
Alappuzha,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,18.0,19.0,21.0,21.0,21.0,22.0,23.0,24.0,24.0,3.0,16.0,15.0,-1.0
Alappuzha,14.05,Number of RKS meetings held during the month,TOTAL,3.0,6.0,6.0,5.0,4.0,5.0,8.0,7.0,7.0,4.0,4.0,6.0,65.0
Alappuzha,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,3.0,11.0,11.0,-1.0
Alappuzha,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,175.0,151.0,116.0,349.0,533.0,348.0,205.0,625.0,495.0,456.0,412.0,452.0,4317.0
Alappuzha,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,-1.0
Alappuzha,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,-1.0
Alappuzha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,973.0,747.0,1074.0,1384.0,1285.0,821.0,959.0,1111.0,794.0,783.0,877.0,1047.0,11855.0
Alappuzha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,5133.0,5990.0,7156.0,7780.0,5860.0,5895.0,4238.0,4578.0,6659.0,4102.0,4340.0,5813.0,67544.0
Alappuzha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,2277.0,715.0,1047.0,1300.0,1286.0,982.0,1419.0,893.0,896.0,754.0,944.0,1532.0,14045.0
Alappuzha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,7245.0,6980.0,7536.0,8710.0,7194.0,7238.0,4810.0,5595.0,7006.0,4578.0,6271.0,7242.0,80405.0
Alappuzha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,3250.0,1462.0,2121.0,2684.0,2571.0,1803.0,2378.0,2004.0,1690.0,1537.0,1821.0,2579.0,25900.0
Alappuzha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,12378.0,12970.0,14692.0,16490.0,13054.0,13133.0,9048.0,10173.0,13665.0,8680.0,10611.0,13055.0,147949.0
Alappuzha,14.10.2.a,Number of death cases of Inpatient males,TOTAL,76.0,86.0,63.0,66.0,68.0,78.0,68.0,77.0,78.0,64.0,84.0,76.0,884.0
Alappuzha,14.10.2.b,Number of death cases of Inpatient females,TOTAL,47.0,46.0,51.0,60.0,57.0,60.0,36.0,42.0,39.0,51.0,38.0,58.0,585.0
Alappuzha,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,123.0,132.0,114.0,126.0,125.0,138.0,104.0,119.0,117.0,115.0,122.0,134.0,1469.0
Alappuzha,14.11,In-Patient Head Count at midnight,TOTAL,13631.0,24126.0,25888.0,27071.0,25268.0,34315.0,32789.0,24145.0,27195.0,25508.0,26469.0,49775.0,336180.0
Alappuzha,14.12.1,OPD attendance (All),TOTAL,348812.0,399855.0,468395.0,506721.0,450710.0,485921.0,467212.0,458643.0,484324.0,519690.0,408843.0,433373.0,5432499.0
Alappuzha,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,820.0,993.0,823.0,1290.0,1129.0,1252.0,1336.0,1201.0,1155.0,1137.0,1003.0,931.0,13070.0
Alappuzha,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Alappuzha,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,446.0,923.0,792.0,1177.0,1061.0,898.0,559.0,943.0,829.0,954.0,885.0,941.0,10408.0
Alappuzha,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Alappuzha,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2104.0,2501.0,1596.0,1919.0,1538.0,1946.0,2051.0,2094.0,2145.0,2332.0,2071.0,3133.0,25430.0
Alappuzha,14.14.c,Number of Adolescents counselled,TOTAL,1.0,10.0,15.0,12.0,6.0,5.0,,223.0,5.0,20.0,15.0,14.0,326.0
Alappuzha,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,9867.0,13323.0,11342.0,27294.0,15145.0,16096.0,16967.0,15340.0,29300.0,29507.0,16875.0,17794.0,218850.0
Alappuzha,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,79.0,144.0,133.0,193.0,188.0,136.0,105.0,1118.0,153.0,179.0,156.0,224.0,2808.0
Alappuzha,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,895.0,1764.0,1355.0,1383.0,1212.0,1362.0,1629.0,1574.0,1298.0,1191.0,1251.0,1355.0,16269.0
Alappuzha,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,1.0,43.0,20.0,,2.0,2.0,3.0,2.0,2.0,,1.0,78.0
Alappuzha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,798.0,960.0,576.0,724.0,670.0,798.0,1178.0,746.0,701.0,938.0,745.0,731.0,9565.0
Alappuzha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,3.0,1.0,1.0,,2.0,,6.0,4.0,,,1.0,,18.0
Alappuzha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,815.0,1327.0,901.0,1023.0,909.0,1374.0,1007.0,1460.0,1375.0,1193.0,1081.0,1261.0,13726.0
Alappuzha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,,,,,,,,4.0,,,5.0
Alappuzha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2508.0,4051.0,2832.0,3130.0,2791.0,3534.0,3814.0,3780.0,3374.0,3322.0,3077.0,3347.0,39560.0
Alappuzha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,5.0,3.0,44.0,20.0,2.0,2.0,8.0,7.0,2.0,6.0,1.0,1.0,101.0
Alappuzha,15.2,Number of Widal tests conducted,Number tested,245.0,206.0,404.0,357.0,313.0,243.0,154.0,430.0,337.0,292.0,383.0,318.0,3682.0
Alappuzha,15.3.a,Number of VDRL tests conducted on males,Number tested,367.0,482.0,359.0,332.0,372.0,287.0,463.0,463.0,253.0,295.0,445.0,331.0,4449.0
Alappuzha,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,114.0,290.0,431.0,155.0,174.0,139.0,240.0,250.0,163.0,260.0,189.0,161.0,2566.0
Alappuzha,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,551.0,459.0,441.0,430.0,421.0,545.0,574.0,682.0,630.0,580.0,465.0,640.0,6418.0
Alappuzha,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1032.0,1231.0,1231.0,917.0,967.0,971.0,1277.0,1395.0,1046.0,1135.0,1099.0,1132.0,13433.0
Alappuzha,15.4.1,Number of blood smears examined for Malaria,TOTAL,5478.0,11140.0,8835.0,10582.0,11266.0,13116.0,10315.0,10205.0,11467.0,7336.0,9225.0,7979.0,116944.0
Alappuzha,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4.0,7.0,744.0,11.0,11.0,6.0,291.0,3.0,3.0,6.0,2.0,1.0,1089.0
Alappuzha,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,,2.0,,1.0,,,1.0,1.0,,,1.0,7.0
Alappuzha,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,38390.0,27550.0,22350.0,17320.0,15710.0,23970.0,19810.0,28070.0,21160.0,14080.0,8210.0,3540.0,240160.0
Alappuzha,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,5000.0,,15000.0,,15000.0,,,,,4000.0,39000.0
Alappuzha,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,10840.0,5200.0,10030.0,1610.0,6740.0,4160.0,6740.0,6910.0,7080.0,5870.0,4670.0,5510.0,75360.0
Alappuzha,16.1.1,Stock position of DPT vaccines,5. Total Stock,27550.0,22350.0,17320.0,15710.0,23970.0,19810.0,28070.0,21160.0,14080.0,8210.0,3540.0,2030.0,203800.0
Alappuzha,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,20320.0,1000.0,22120.0,17520.0,22620.0,41460.0,23320.0,8640.0,23400.0,27540.0,900.0,208840.0
Alappuzha,16.1.2,Stock position of OPV vaccines,2. Stocks Received,230000.0,,30000.0,20000.0,20000.0,30000.0,,,25000.0,228000.0,185000.0,,768000.0
Alappuzha,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,209680.0,1000.0,8830.0,24600.0,14900.0,11160.0,18140.0,14680.0,10240.0,223860.0,211640.0,900.0,749630.0
Alappuzha,16.1.2,Stock position of OPV vaccines,5. Total Stock,20320.0,19320.0,22170.0,17520.0,22620.0,41460.0,23320.0,8640.0,23400.0,27540.0,900.0,0.0,227210.0
Alappuzha,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,23510.0,8040.0,,22850.0,9840.0,15540.0,13770.0,19910.0,9750.0,31650.0,40350.0,34500.0,229710.0
Alappuzha,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,30000.0,,20000.0,10000.0,15000.0,,30000.0,15000.0,,,120000.0
Alappuzha,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.3,Stock position of TT vaccines,4. Stock Distributed,15470.0,8040.0,7150.0,13010.0,14300.0,11770.0,8860.0,10160.0,8100.0,6300.0,5850.0,4870.0,113880.0
Alappuzha,16.1.3,Stock position of TT vaccines,5. Total Stock,8040.0,0.0,22850.0,9840.0,15540.0,13770.0,19910.0,9750.0,31650.0,40350.0,34500.0,29630.0,235830.0
Alappuzha,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5840.0,2050.0,500.0,4300.0,560.0,18610.0,16070.0,14110.0,11240.0,19620.0,17070.0,15250.0,125220.0
Alappuzha,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,5000.0,,20000.0,,,,10000.0,,,,35000.0
Alappuzha,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3790.0,1550.0,1200.0,3740.0,1950.0,2540.0,1960.0,2870.0,1620.0,2550.0,1820.0,1810.0,27400.0
Alappuzha,16.1.5,Stock position of BCG vaccines,5. Total Stock,2050.0,500.0,4300.0,560.0,18610.0,16070.0,14110.0,11240.0,19620.0,17070.0,15250.0,13440.0,132820.0
Alappuzha,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,7125.0,3350.0,540.0,7860.0,22495.0,18195.0,25240.0,21490.0,18550.0,15070.0,11610.0,8695.0,160220.0
Alappuzha,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,10000.0,20000.0,,10000.0,,,,,,,40000.0
Alappuzha,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3775.0,2810.0,2680.0,5365.0,4300.0,2955.0,3750.0,2940.0,3480.0,3460.0,2915.0,3610.0,42040.0
Alappuzha,16.1.6,Stock position of Measles vaccines,5. Total Stock,3350.0,540.0,7860.0,22495.0,18195.0,25240.0,21490.0,18550.0,15070.0,11610.0,8695.0,5085.0,158180.0
Alappuzha,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,950.0,,,,4525.0,,3550.0,22855.0,16640.0,12500.0,9095.0,5685.0,75800.0
Alappuzha,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,6000.0,,6000.0,24000.0,,,,,8000.0,44000.0
Alappuzha,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.7,Stock position of JE vaccines,4. Stock Distributed,950.0,,,1475.0,1200.0,2450.0,4695.0,6915.0,4140.0,3405.0,3410.0,3335.0,31975.0
Alappuzha,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,4525.0,3325.0,3550.0,22855.0,15940.0,12500.0,9095.0,5685.0,10350.0,87825.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,14080.0,10800.0,9780.0,8380.0,2160.0,1240.0,940.0,940.0,,4350.0,2900.0,1350.0,56920.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,4500.0,,,,4500.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,3280.0,980.0,1400.0,6220.0,920.0,300.0,940.0,940.0,150.0,1450.0,1550.0,850.0,18980.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,10800.0,9820.0,8380.0,2160.0,1240.0,940.0,0.0,0.0,4350.0,2900.0,1350.0,500.0,42440.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,11200.0,10200.0,10040.0,9440.0,9315.0,8915.0,8800.0,8675.0,8590.0,3815.0,8090.0,8005.0,105085.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,1000.0,160.0,,125.0,400.0,115.0,125.0,85.0,275.0,225.0,85.0,250.0,2845.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,10200.0,10040.0,10040.0,9315.0,8915.0,8800.0,8675.0,8590.0,8315.0,3590.0,8005.0,7755.0,102240.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,58.0,50.0,49.0,89.0,41.0,40.0,38.0,37.0,35.0,31.0,30.0,28.0,526.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,80.0,,,,,,,,,,80.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,8.0,1.0,40.0,48.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,5.0,115.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,50.0,49.0,89.0,41.0,40.0,38.0,37.0,35.0,31.0,30.0,28.0,23.0,491.0
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,2000.0,,,,,,,,,,2000.0
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,2000.0,,,,,,,,,,2000.0
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,1000.0,400.0,400.0,100.0,,,100.0,400.0,400.0,2800.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,1000.0,,,,,,400.0,500.0,,,1900.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,600.0,,300.0,100.0,,300.0,200.0,,,1500.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,1000.0,400.0,400.0,100.0,0.0,0.0,100.0,400.0,400.0,400.0,3200.0
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
