Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Zunheboto,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,79.0,66.0,51.0,73.0,66.0,56.0,65.0,61.0,53.0,72.0,21.0,86.0,749.0
Zunheboto,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,10.0
Zunheboto,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,1.0,3.0,5.0,1.0,2.0,4.0,1.0,2.0,5.0,5.0,4.0,35.0
Zunheboto,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,3.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,5.0,2.0,8.0,31.0
Zunheboto,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2.0,4.0,6.0,7.0,2.0,2.0,8.0,3.0,3.0,10.0,7.0,12.0,66.0
Zunheboto,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,10.0,6.0,5.0,12.0,31.0,9.0,3.0,6.0,0.0,15.0,1.0,21.0,119.0
Zunheboto,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,26.0,29.0,14.0,9.0,57.0,11.0,27.0,13.0,36.0,21.0,7.0,25.0,275.0
Zunheboto,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,25.0,31.0,24.0,13.0,20.0,12.0,14.0,17.0,9.0,10.0,6.0,16.0,197.0
Zunheboto,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,121.0,128.0,108.0,113.0,99.0,101.0,92.0,83.0,91.0,103.0,81.0,115.0,1235.0
Zunheboto,10.4.2,Number of Immunisation sessions held during the month,TOTAL,118.0,128.0,106.0,112.0,97.0,101.0,87.0,78.0,87.0,103.0,77.0,113.0,1207.0
Zunheboto,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,92.0,90.0,68.0,80.0,65.0,85.0,51.0,54.0,61.0,85.0,55.0,93.0,879.0
Zunheboto,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,34.0,43.0,55.0,77.0,47.0,65.0,56.0,46.0,42.0,51.0,39.0,52.0,607.0
Zunheboto,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,17.0,27.0,16.0,40.0,45.0,31.0,23.0,13.0,8.0,11.0,10.0,48.0,289.0
Zunheboto,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,2.0,1.0,8.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,5.0,28.0
Zunheboto,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0
Zunheboto,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,122.0,67.0,68.0,54.0,47.0,54.0,22.0,22.0,27.0,29.0,49.0,38.0,599.0
Zunheboto,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0
Zunheboto,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,5.0,4.0,12.0,10.0,15.0,57.0,32.0,19.0,11.0,15.0,12.0,7.0,199.0
Zunheboto,13.1,Number of Patients operated for cataract,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,11.0
Zunheboto,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,11.0
Zunheboto,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0
Zunheboto,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Zunheboto,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,-1.0
Zunheboto,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,166.0,163.0,166.0,176.0,175.0,175.0,179.0,176.0,176.0,177.0,175.0,182.0,-1.0
Zunheboto,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Zunheboto,14.05,Number of RKS meetings held during the month,TOTAL,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,25.0
Zunheboto,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Zunheboto,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,14.0,16.0,10.0,17.0,15.0,10.0,23.0,19.0,15.0,13.0,21.0,20.0,193.0
Zunheboto,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Zunheboto,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Zunheboto,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,17.0,20.0,22.0,2.0,12.0,8.0,4.0,3.0,7.0,4.0,5.0,1.0,105.0
Zunheboto,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,41.0,50.0,55.0,48.0,82.0,76.0,32.0,29.0,42.0,22.0,56.0,31.0,564.0
Zunheboto,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,24.0,16.0,22.0,3.0,11.0,8.0,6.0,2.0,2.0,5.0,7.0,12.0,118.0
Zunheboto,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,96.0,112.0,134.0,113.0,146.0,139.0,78.0,74.0,53.0,72.0,80.0,72.0,1169.0
Zunheboto,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,41.0,36.0,44.0,5.0,23.0,16.0,10.0,5.0,9.0,9.0,12.0,13.0,223.0
Zunheboto,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,137.0,162.0,189.0,161.0,228.0,215.0,110.0,103.0,95.0,94.0,136.0,103.0,1733.0
Zunheboto,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,16.0
Zunheboto,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Zunheboto,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,1.0,3.0,2.0,5.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,22.0
Zunheboto,14.11,In-Patient Head Count at midnight,TOTAL,21.0,80.0,74.0,72.0,84.0,0.0,13.0,31.0,40.0,24.0,13.0,30.0,482.0
Zunheboto,14.12.1,OPD attendance (All),TOTAL,4980.0,4799.0,4972.0,5175.0,6006.0,5931.0,4653.0,3840.0,3621.0,3701.0,3817.0,3994.0,55489.0
Zunheboto,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,27.0,31.0,32.0,19.0,26.0,23.0,8.0,4.0,50.0,2.0,2.0,4.0,228.0
Zunheboto,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Zunheboto,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,77.0,69.0,92.0,102.0,72.0,67.0,41.0,29.0,33.0,30.0,26.0,24.0,662.0
Zunheboto,14.14.a,Number of patients given AYUSH treatment,TOTAL,82.0,101.0,90.0,170.0,223.0,190.0,246.0,201.0,182.0,235.0,266.0,153.0,2139.0
Zunheboto,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,89.0,85.0,68.0,66.0,96.0,60.0,60.0,62.0,48.0,57.0,70.0,58.0,819.0
Zunheboto,14.14.c,Number of Adolescents counselled,TOTAL,17.0,58.0,26.0,26.0,4.0,34.0,32.0,32.0,19.0,14.0,41.0,16.0,319.0
Zunheboto,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,92.0,136.0,111.0,93.0,115.0,122.0,70.0,88.0,46.0,68.0,68.0,85.0,1094.0
Zunheboto,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1.0,19.0,19.0,12.0,16.0,11.0,0.0,0.0,13.0,10.0,0.0,0.0,101.0
Zunheboto,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,22.0,21.0,32.0,8.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,112.0
Zunheboto,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0
Zunheboto,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,16.0,20.0,17.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,82.0
Zunheboto,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Zunheboto,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,15.0,8.0,14.0,8.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,61.0
Zunheboto,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Zunheboto,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,53.0,49.0,63.0,19.0,0.0,20.0,45.0,3.0,0.0,0.0,0.0,3.0,255.0
Zunheboto,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,11.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0
Zunheboto,15.2,Number of Widal tests conducted,Number tested,5.0,244.0,82.0,90.0,8.0,92.0,10.0,72.0,0.0,22.0,6.0,4.0,635.0
Zunheboto,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,69.0,36.0,38.0,42.0,74.0,36.0,28.0,0.0,33.0,27.0,18.0,401.0
Zunheboto,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,44.0,21.0,28.0,28.0,24.0,30.0,12.0,0.0,34.0,17.0,20.0,258.0
Zunheboto,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,0.0,15.0,21.0,17.0,6.0,7.0,11.0,5.0,0.0,9.0,9.0,8.0,108.0
Zunheboto,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,0.0,128.0,78.0,83.0,76.0,105.0,77.0,45.0,0.0,76.0,53.0,46.0,767.0
Zunheboto,15.4.1,Number of blood smears examined for Malaria,TOTAL,27.0,298.0,112.0,152.0,133.0,135.0,51.0,75.0,0.0,30.0,8.0,5.0,1026.0
Zunheboto,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,13.0,6.0,16.0,11.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,73.0
Zunheboto,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,9.0,10.0,8.0,18.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,64.0
Zunheboto,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,188.0,133.0,288.0,246.0,317.0,162.0,96.0,319.0,187.0,137.0,247.0,230.0,2550.0
Zunheboto,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,200.0,0.0,150.0,0.0,0.0,250.0,0.0,0.0,250.0,0.0,0.0,850.0
Zunheboto,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,55.0,45.0,42.0,79.0,155.0,66.0,27.0,132.0,50.0,140.0,17.0,93.0,901.0
Zunheboto,16.1.1,Stock position of DPT vaccines,5. Total Stock,133.0,288.0,246.0,317.0,162.0,96.0,319.0,187.0,137.0,247.0,230.0,137.0,2499.0
Zunheboto,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,187.0,123.0,222.0,185.0,266.0,201.0,144.0,420.0,268.0,213.0,361.0,1388.0,3978.0
Zunheboto,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,150.0,0.0,150.0,0.0,0.0,300.0,0.0,0.0,200.0,1050.0,0.0,1850.0
Zunheboto,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,64.0,51.0,37.0,69.0,65.0,57.0,24.0,152.0,55.0,52.0,23.0,63.0,712.0
Zunheboto,16.1.2,Stock position of OPV vaccines,5. Total Stock,123.0,222.0,185.0,266.0,201.0,144.0,420.0,268.0,213.0,361.0,1388.0,1325.0,5116.0
Zunheboto,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,140.0,108.0,216.0,192.0,335.0,265.0,210.0,498.0,391.0,345.0,338.0,327.0,3365.0
Zunheboto,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,150.0,0.0,200.0,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,750.0
Zunheboto,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.3,Stock position of TT vaccines,4. Stock Distributed,32.0,42.0,24.0,57.0,70.0,55.0,12.0,107.0,46.0,107.0,11.0,67.0,630.0
Zunheboto,16.1.3,Stock position of TT vaccines,5. Total Stock,108.0,216.0,192.0,335.0,265.0,210.0,498.0,391.0,345.0,338.0,327.0,260.0,3485.0
Zunheboto,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,36.0,5.0,96.0,69.0,118.0,89.0,57.0,92.0,48.0,35.0,136.0,124.0,905.0
Zunheboto,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,200.0,0.0,0.0,450.0
Zunheboto,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,31.0,9.0,27.0,51.0,29.0,32.0,15.0,44.0,13.0,99.0,12.0,61.0,423.0
Zunheboto,16.1.5,Stock position of BCG vaccines,5. Total Stock,5.0,96.0,69.0,118.0,89.0,57.0,92.0,48.0,35.0,136.0,124.0,63.0,932.0
Zunheboto,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,635.0,592.0,566.0,531.0,457.0,428.0,387.0,361.0,273.0,233.0,149.0,137.0,4749.0
Zunheboto,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,43.0,26.0,35.0,74.0,29.0,41.0,26.0,88.0,40.0,84.0,12.0,56.0,554.0
Zunheboto,16.1.6,Stock position of Measles vaccines,5. Total Stock,592.0,566.0,531.0,457.0,428.0,387.0,361.0,273.0,233.0,149.0,137.0,81.0,4195.0
Zunheboto,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,,,,,,,,,,,,0.0
Zunheboto,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,,,,,,,,,,,,0.0
Zunheboto,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Zunheboto,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Zunheboto,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,152.0,98.0,186.0,155.0,267.0,247.0,222.0,356.0,282.0,244.0,293.0,282.0,2784.0
Zunheboto,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,100.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,550.0
Zunheboto,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,54.0,12.0,31.0,38.0,20.0,25.0,16.0,74.0,38.0,101.0,11.0,41.0,461.0
Zunheboto,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,98.0,186.0,155.0,267.0,247.0,222.0,356.0,282.0,244.0,293.0,282.0,241.0,2873.0
Zunheboto,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Zunheboto,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Zunheboto,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Zunheboto,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zunheboto,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Zunheboto,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
