Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,44.0,40.0,56.0,34.0,41.0,41.0,27.0,36.0,37.0,21.0,25.0,38.0,440.0
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,9.0,2.0,2.0,3.0,12.0,6.0,4.0,6.0,6.0,4.0,6.0,3.0,63.0
Chandigarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,57.0,46.0,60.0,39.0,56.0,49.0,32.0,45.0,44.0,29.0,31.0,44.0,532.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,1.0,,,1.0,,,,1.0,,3.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,12.0,17.0,7.0,8.0,16.0,7.0,10.0,7.0,10.0,6.0,6.0,107.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,2.0,,1.0,1.0,5.0,1.0,2.0,,,,12.0
Chandigarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,12.0,19.0,8.0,9.0,17.0,13.0,11.0,9.0,10.0,7.0,6.0,122.0
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,1.0,1.0,,,,,,,,2.0
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,1.0,,,,,,,,,1.0
Chandigarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,2.0,1.0,,,,,,,,3.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,3.0,8.0,5.0,11.0,5.0,14.0,17.0,4.0,7.0,,2.0,6.0,82.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,63.0,85.0,63.0,66.0,141.0,80.0,95.0,99.0,73.0,16.0,90.0,64.0,935.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,31.0,19.0,49.0,30.0,56.0,28.0,51.0,46.0,49.0,18.0,60.0,70.0,507.0
Chandigarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,97.0,112.0,117.0,107.0,202.0,122.0,163.0,149.0,129.0,34.0,152.0,140.0,1524.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,2.0,3.0,2.0,2.0,2.0,,6.0,2.0,,3.0,,1.0,23.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,23.0,28.0,20.0,25.0,22.0,38.0,34.0,25.0,18.0,30.0,21.0,18.0,302.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,25.0,12.0,22.0,16.0,28.0,29.0,35.0,28.0,33.0,26.0,23.0,10.0,287.0
Chandigarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,50.0,43.0,44.0,43.0,52.0,67.0,75.0,55.0,51.0,59.0,44.0,29.0,612.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,1.0,10.0,1.0,1.0,7.0,3.0,4.0,1.0,2.0,3.0,2.0,36.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,18.0,21.0,14.0,28.0,21.0,16.0,16.0,13.0,12.0,6.0,15.0,22.0,202.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,6.0,9.0,15.0,12.0,17.0,8.0,20.0,10.0,9.0,9.0,8.0,11.0,134.0
Chandigarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,25.0,31.0,39.0,41.0,39.0,31.0,39.0,27.0,22.0,17.0,26.0,35.0,372.0
