Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Almora,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
Almora,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2.0,0.0,10.0,16.0,7.0,4.0,6.0,5.0,9.0,6.0,0.0,3.0,68.0
Almora,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,11.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
Almora,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,6.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,24.0
Almora,13.1,Number of Patients operated for cataract,TOTAL,42.0,46.0,39.0,37.0,54.0,28.0,33.0,49.0,23.0,182.0,42.0,70.0,645.0
Almora,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,21.0,19.0,8.0,6.0,3.0,10.0,15.0,23.0,13.0,97.0,27.0,26.0,268.0
Almora,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,14.0
Almora,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Almora,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,-1.0
Almora,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Almora,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,528.0,516.0,545.0,499.0,539.0,457.0,555.0,338.0,376.0,422.0,639.0,674.0,-1.0
Almora,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,-1.0
Almora,14.05,Number of RKS meetings held during the month,TOTAL,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,18.0
Almora,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,-1.0
Almora,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,-1.0
Almora,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Almora,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,104.0,216.0,425.0,194.0,193.0,200.0,139.0,70.0,85.0,73.0,176.0,72.0,1947.0
Almora,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,374.0,586.0,1003.0,516.0,436.0,682.0,458.0,262.0,302.0,240.0,414.0,344.0,5617.0
Almora,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,107.0,316.0,242.0,125.0,162.0,231.0,77.0,129.0,45.0,31.0,127.0,62.0,1654.0
Almora,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,502.0,569.0,1127.0,790.0,705.0,1004.0,847.0,341.0,1014.0,682.0,696.0,760.0,9037.0
Almora,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,211.0,532.0,667.0,319.0,355.0,431.0,216.0,199.0,130.0,104.0,303.0,134.0,3601.0
Almora,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,876.0,1155.0,2130.0,1306.0,1141.0,1686.0,1305.0,603.0,1316.0,922.0,1110.0,1104.0,14654.0
Almora,14.10.2.a,Number of death cases of Inpatient males,TOTAL,7.0,12.0,9.0,2.0,4.0,11.0,12.0,9.0,8.0,5.0,6.0,7.0,92.0
Almora,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,4.0,2.0,6.0,2.0,4.0,4.0,5.0,4.0,1.0,3.0,3.0,39.0
Almora,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,8.0,16.0,11.0,8.0,6.0,15.0,16.0,14.0,12.0,6.0,9.0,10.0,131.0
Almora,14.11,In-Patient Head Count at midnight,TOTAL,880.0,1282.0,1379.0,1280.0,884.0,1169.0,1134.0,675.0,393.0,597.0,695.0,1299.0,11667.0
Almora,14.12.1,OPD attendance (All),TOTAL,33815.0,25656.0,40514.0,26187.0,22574.0,30984.0,23079.0,17267.0,13184.0,17324.0,19765.0,21896.0,292245.0
Almora,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,35.0,77.0,42.0,78.0,63.0,88.0,80.0,47.0,66.0,78.0,66.0,49.0,769.0
Almora,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Almora,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,140.0,100.0,78.0,107.0,162.0,170.0,92.0,73.0,28.0,79.0,42.0,67.0,1138.0
Almora,14.14.a,Number of patients given AYUSH treatment,TOTAL,1548.0,1063.0,1537.0,1383.0,1357.0,1399.0,1187.0,659.0,690.0,807.0,1048.0,778.0,13456.0
Almora,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,614.0,790.0,863.0,909.0,1073.0,909.0,727.0,610.0,48.0,988.0,527.0,675.0,8733.0
Almora,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,833.0,1313.0,955.0,1384.0,1315.0,1832.0,1644.0,1148.0,856.0,1077.0,1391.0,1600.0,15348.0
Almora,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,19.0,25.0,34.0,22.0,31.0,26.0,34.0,42.0,15.0,18.0,35.0,32.0,333.0
Almora,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,181.0,115.0,162.0,171.0,164.0,164.0,195.0,176.0,122.0,376.0,175.0,210.0,2211.0
Almora,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,13.0
Almora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,153.0,218.0,160.0,123.0,345.0,373.0,262.0,92.0,366.0,120.0,222.0,191.0,2625.0
Almora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0
Almora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,313.0,107.0,279.0,246.0,270.0,272.0,183.0,223.0,253.0,116.0,428.0,487.0,3177.0
Almora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Almora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,647.0,440.0,601.0,540.0,779.0,809.0,640.0,491.0,741.0,612.0,825.0,888.0,8013.0
Almora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,6.0,3.0,2.0,0.0,7.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,30.0
Almora,15.2,Number of Widal tests conducted,Number tested,429.0,559.0,532.0,394.0,331.0,645.0,612.0,238.0,97.0,123.0,230.0,365.0,4555.0
Almora,15.3.a,Number of VDRL tests conducted on males,Number tested,14.0,14.0,47.0,12.0,6.0,4.0,7.0,13.0,4.0,12.0,10.0,95.0,238.0
Almora,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,34.0,12.0,22.0,13.0,42.0,41.0,21.0,11.0,21.0,38.0,23.0,39.0,317.0
Almora,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,264.0,332.0,319.0,329.0,361.0,366.0,181.0,203.0,251.0,221.0,291.0,318.0,3436.0
Almora,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,312.0,358.0,388.0,354.0,409.0,411.0,209.0,227.0,276.0,271.0,324.0,452.0,3991.0
Almora,15.4.1,Number of blood smears examined for Malaria,TOTAL,144.0,241.0,259.0,206.0,126.0,374.0,484.0,236.0,119.0,121.0,150.0,210.0,2670.0
Almora,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,45.0,165.0,80.0,80.0,40.0,40.0,30.0,5.0,5.0,5.0,0.0,,495.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,120.0,15.0,,,,,,,,,,,135.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,100.0,,40.0,,10.0,25.0,,,5.0,,,180.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,165.0,80.0,80.0,40.0,40.0,30.0,5.0,5.0,5.0,0.0,0.0,0.0,450.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,6000.0,6000.0,1800.0,1200.0,600.0,11628.0,9228.0,8628.0,8628.0,8028.0,13428.0,12828.0,87996.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,11028.0,,,,,5400.0,,,16428.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,4200.0,600.0,600.0,600.0,2400.0,600.0,,600.0,,600.0,,10200.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,6000.0,1800.0,1200.0,600.0,11028.0,9228.0,8628.0,8628.0,8028.0,13428.0,12828.0,12828.0,94224.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,192000.0,192000.0,48000.0,36000.0,36000.0,346700.0,262700.0,261500.0,207500.0,183500.0,261500.0,225500.0,2252900.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,90000.0,,,90000.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,144000.0,12000.0,,36000.0,84000.0,1200.0,54000.0,24000.0,12000.0,36000.0,106000.0,509200.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,192000.0,48000.0,36000.0,36000.0,0.0,262700.0,261500.0,207500.0,183500.0,261500.0,225500.0,119500.0,1833700.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,8900.0,8900.0,0.0,0.0,0.0,,0.0,,,,,,17800.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,8900.0,,0.0,0.0,,,,,,,,8900.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,3000.0,1300.0,4300.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,3000.0,,,3000.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,1700.0,1300.0,3000.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1300.0,0.0,4300.0
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,11140.0,5660.0,0.0,,,,2000.0,2000.0,20800.0
Almora,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,11140.0,,,,,,2000.0,,,13140.0
Almora,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,5480.0,5660.0,,,,,,300.0,11440.0
Almora,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,11140.0,5660.0,0.0,0.0,0.0,0.0,2000.0,2000.0,1700.0,22500.0
Almora,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,835.0,1110.0,599.0,599.0,546.0,396.0,321.0,27.0,17202.0,12277.0,10720.0,9470.0,54102.0
Almora,16.3.02,Stock Position of Gloves,2. Stocks Received,500.0,,,,,,,20500.0,,,,,21000.0
Almora,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.02,Stock Position of Gloves,4. Stock Distributed,225.0,511.0,,53.0,150.0,75.0,294.0,3325.0,4925.0,1557.0,1250.0,1025.0,13390.0
Almora,16.3.02,Stock Position of Gloves,5. Total Stock,1110.0,599.0,599.0,546.0,396.0,321.0,27.0,17202.0,12277.0,10720.0,9470.0,8445.0,61712.0
Almora,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,8587800.0,8587800.0
Almora,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587800.0,8587800.0
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,9150.0,7850.0,1375.0,700.0,430.0,9290.0,6890.0,5572.0,2622.0,1172.0,22.0,22.0,45095.0
