Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ariyalur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,7.0,5.0,7.0,6.0,6.0,7.0,4.0,6.0,5.0,7.0,-1.0
Ariyalur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,24.0,11.0,33.0,12.0,57.0,39.0,47.0,26.0,31.0,29.0,37.0,12.0,358.0
Ariyalur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,1.0,,,,,,1.0,,,,,-1.0
Ariyalur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,1.0,,,,,,,,,-1.0
Ariyalur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,383.0,341.0,460.0,444.0,362.0,449.0,583.0,488.0,464.0,398.0,415.0,529.0,5316.0
Ariyalur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2641.0,2633.0,2623.0,2519.0,2517.0,2625.0,2619.0,2632.0,2569.0,2547.0,2372.0,2702.0,30999.0
Ariyalur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,345.0,586.0,367.0,364.0,369.0,356.0,458.0,455.0,397.0,307.0,292.0,486.0,4782.0
Ariyalur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3735.0,3993.0,3882.0,3986.0,3798.0,3732.0,3828.0,3919.0,3817.0,3248.0,3361.0,3881.0,45180.0
Ariyalur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,728.0,927.0,827.0,808.0,731.0,805.0,1041.0,943.0,861.0,705.0,707.0,1015.0,10098.0
Ariyalur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,6376.0,6626.0,6505.0,6505.0,6315.0,6357.0,6447.0,6551.0,6386.0,5795.0,5733.0,6583.0,76179.0
Ariyalur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,,,,,,,,,,,,6.0
Ariyalur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Ariyalur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,6.0,,,,,,,,,,,,6.0
Ariyalur,14.11,In-Patient Head Count at midnight,TOTAL,7584.0,8296.0,8124.0,7968.0,8358.0,8865.0,4406.0,9855.0,8928.0,6860.0,6730.0,8752.0,94726.0
Ariyalur,14.12.1,OPD attendance (All),TOTAL,274904.0,293755.0,277975.0,289285.0,295886.0,305303.0,326494.0,338106.0,338144.0,319858.0,293953.0,312831.0,3666494.0
Ariyalur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,279.0,367.0,321.0,407.0,329.0,325.0,313.0,239.0,272.0,211.0,216.0,331.0,3610.0
Ariyalur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ariyalur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1784.0,1219.0,1166.0,1980.0,2290.0,1671.0,1972.0,1938.0,1732.0,1296.0,8284.0,7781.0,33113.0
Ariyalur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,3406.0,,4856.0,4037.0,5745.0,5819.0,6420.0,9204.0,8646.0,7214.0,13494.0,68841.0
Ariyalur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,2423.0,83.0,4721.0,6073.0,14985.0,8167.0,6128.0,10503.0,8514.0,8040.0,13514.0,83151.0
Ariyalur,14.14.c,Number of Adolescents counselled,TOTAL,1.0,1.0,15.0,1.0,1.0,1.0,22.0,1.0,3.0,1.0,1.0,,48.0
Ariyalur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3555.0,5428.0,3909.0,7999.0,3087.0,4249.0,5054.0,4032.0,4567.0,3759.0,5608.0,4375.0,55622.0
Ariyalur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,98.0,142.0,59.0,70.0,893.0,54.0,1493.0,132.0,864.0,807.0,231.0,1222.0,6065.0
Ariyalur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,80.0,297.0,27.0,194.0,156.0,282.0,725.0,800.0,837.0,710.0,799.0,1089.0,5996.0
Ariyalur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,3.0,,3.0,1.0,3.0,5.0,4.0,8.0,2.0,3.0,5.0,40.0
Ariyalur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,456.0,999.0,307.0,653.0,750.0,955.0,1350.0,1165.0,1367.0,1250.0,1564.0,1729.0,12545.0
Ariyalur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,,,6.0,,3.0,2.0,2.0,8.0,2.0,2.0,5.0,32.0
Ariyalur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,456.0,764.0,307.0,541.0,657.0,859.0,1045.0,1040.0,1160.0,931.0,1256.0,1095.0,10111.0
Ariyalur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,,,1.0,,1.0,1.0,2.0,5.0,,2.0,2.0,16.0
Ariyalur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,992.0,2060.0,641.0,1388.0,1563.0,2096.0,3120.0,3005.0,3364.0,2891.0,3619.0,3913.0,28652.0
Ariyalur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,7.0,3.0,,10.0,1.0,7.0,8.0,8.0,21.0,4.0,7.0,12.0,88.0
Ariyalur,15.2,Number of Widal tests conducted,Number tested,24.0,808.0,14.0,545.0,192.0,528.0,1052.0,1003.0,1342.0,1399.0,960.0,923.0,8790.0
Ariyalur,15.3.a,Number of VDRL tests conducted on males,Number tested,53.0,113.0,20.0,385.0,120.0,126.0,347.0,207.0,523.0,396.0,590.0,384.0,3264.0
Ariyalur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,675.0,942.0,522.0,1007.0,899.0,1078.0,1106.0,987.0,1227.0,1115.0,1316.0,1108.0,11982.0
Ariyalur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,675.0,868.0,522.0,813.0,811.0,782.0,1072.0,1021.0,1025.0,941.0,1154.0,981.0,10665.0
Ariyalur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1403.0,1923.0,1064.0,2205.0,1830.0,1986.0,2525.0,2215.0,2775.0,2452.0,3060.0,2473.0,25911.0
Ariyalur,15.4.1,Number of blood smears examined for Malaria,TOTAL,7996.0,7533.0,6187.0,8035.0,8275.0,7331.0,7649.0,8268.0,8230.0,7558.0,9267.0,9462.0,95791.0
Ariyalur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Ariyalur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Ariyalur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,590.0,20.0,3000.0,2010.0,980.0,920.0,210.0,2670.0,980.0,140.0,1480.0,3960.0,16960.0
Ariyalur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,20.0,5060.0,1920.0,1400.0,2490.0,990.0,5200.0,830.0,,2810.0,5620.0,1890.0,28230.0
Ariyalur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,245.0,810.0,1565.0,804.0,744.0,459.0,996.0,864.0,285.0,327.0,1132.0,1036.0,9267.0
Ariyalur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,365.0,945.0,1505.0,1606.0,1876.0,1244.0,1764.0,1636.0,535.0,1143.0,1988.0,1884.0,16491.0
Ariyalur,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,3325.0,1850.0,1000.0,850.0,207.0,2650.0,1000.0,160.0,1480.0,3980.0,2930.0,19432.0
Ariyalur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5420.0,1420.0,2620.0,1780.0,1540.0,1860.0,1340.0,4580.0,4270.0,5190.0,4300.0,6300.0,40620.0
Ariyalur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,88220.0,5800.0,7400.0,9220.0,6580.0,6800.0,10820.0,6920.0,11040.0,88960.0,97240.0,8660.0,347660.0
Ariyalur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,12194.0,1655.0,1765.0,3217.0,1369.0,2242.0,2541.0,1912.0,3996.0,12254.0,18560.0,3422.0,65127.0
Ariyalur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,67846.0,3430.0,6455.0,6063.0,5165.0,5098.0,5139.0,5418.0,6124.0,77676.0,76460.0,5398.0,270272.0
Ariyalur,16.1.2,Stock position of OPV vaccines,5. Total Stock,13600.0,2135.0,1800.0,1720.0,1586.0,1320.0,4480.0,4170.0,5190.0,4220.0,6520.0,6140.0,52881.0
Ariyalur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5950.0,4540.0,3490.0,5750.0,2740.0,4670.0,1190.0,7570.0,4810.0,8040.0,7300.0,7040.0,63090.0
Ariyalur,16.1.3,Stock position of TT vaccines,2. Stocks Received,1430.0,2120.0,8850.0,2590.0,6730.0,20.0,10820.0,1510.0,8160.0,2700.0,5720.0,3650.0,54300.0
Ariyalur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,1302.0,1410.0,1820.0,1375.0,731.0,807.0,716.0,785.0,1089.0,822.0,1978.0,1045.0,13880.0
Ariyalur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2058.0,1765.0,4340.0,4495.0,4159.0,2783.0,3654.0,3505.0,3841.0,2638.0,3702.0,3125.0,40065.0
Ariyalur,16.1.3,Stock position of TT vaccines,5. Total Stock,4020.0,3485.0,6180.0,2470.0,4580.0,1100.0,7640.0,4790.0,8040.0,7280.0,7340.0,6520.0,63445.0
Ariyalur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1320.0,890.0,830.0,740.0,700.0,700.0,1560.0,3380.0,2930.0,2830.0,2620.0,2900.0,21400.0
Ariyalur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1180.0,1710.0,1620.0,1570.0,1240.0,2340.0,3290.0,1220.0,1800.0,1000.0,1870.0,1590.0,20430.0
Ariyalur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,1064.0,777.0,791.0,829.0,546.0,680.0,678.0,766.0,1014.0,494.0,879.0,801.0,9319.0
Ariyalur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,606.0,720.0,959.0,711.0,744.0,770.0,792.0,904.0,876.0,706.0,721.0,779.0,9288.0
Ariyalur,16.1.5,Stock position of BCG vaccines,5. Total Stock,830.0,1103.0,700.0,770.0,650.0,1590.0,3380.0,2930.0,2840.0,2630.0,2890.0,2910.0,23223.0
Ariyalur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3200.0,2235.0,2890.0,2660.0,2350.0,2410.0,2520.0,2555.0,2270.0,1320.0,1060.0,2180.0,27650.0
Ariyalur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1130.0,2850.0,2340.0,2220.0,2205.0,2265.0,2360.0,1855.0,1810.0,1625.0,3605.0,2635.0,26900.0
Ariyalur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,754.0,509.0,570.0,617.0,365.0,360.0,610.0,349.0,506.0,336.0,694.0,518.0,6188.0
Ariyalur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1300.0,1512.0,2045.0,1923.0,1825.0,1735.0,1760.0,1831.0,2249.0,1559.0,1791.0,1827.0,21357.0
Ariyalur,16.1.6,Stock position of Measles vaccines,5. Total Stock,2276.0,3064.0,2615.0,2340.0,2365.0,2580.0,2510.0,2230.0,1325.0,1050.0,2180.0,2470.0,27005.0
Ariyalur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,2590.0,2210.0,2530.0,2325.0,1550.0,2060.0,2510.0,2205.0,2650.0,610.0,1035.0,755.0,23030.0
Ariyalur,16.1.7,Stock position of JE vaccines,2. Stocks Received,875.0,1825.0,1500.0,615.0,1670.0,1910.0,1035.0,1840.0,3425.0,1905.0,1195.0,1845.0,19640.0
Ariyalur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,538.0,584.0,632.0,450.0,353.0,576.0,419.0,457.0,3286.0,496.0,600.0,546.0,8937.0
Ariyalur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,832.0,816.0,1128.0,915.0,914.0,884.0,916.0,928.0,2339.0,989.0,890.0,789.0,12340.0
Ariyalur,16.1.7,Stock position of JE vaccines,5. Total Stock,2095.0,2635.0,2270.0,1575.0,1953.0,2510.0,2210.0,2660.0,450.0,1030.0,740.0,1265.0,21393.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,510.0,260.0,80.0,80.0,40.0,40.0,40.0,340.0,366.0,360.0,411.0,738.0,3265.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,380.0,30.0,150.0,240.0,610.0,370.0,1780.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,150.0,81.0,,,,,,1.0,17.0,64.0,120.0,95.0,528.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,160.0,43.0,,,,,,59.0,129.0,135.0,163.0,236.0,925.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,200.0,136.0,80.0,80.0,40.0,40.0,420.0,310.0,370.0,401.0,738.0,777.0,3592.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3990.0,3630.0,4035.0,4535.0,7133.0,6688.0,6254.0,6296.0,5886.0,6552.0,6190.0,5938.0,67127.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,800.0,800.0,3000.0,,,500.0,,1050.0,,100.0,,6250.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,360.0,395.0,300.0,402.0,445.0,434.0,458.0,410.0,384.0,362.0,352.0,449.0,4751.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,3630.0,4035.0,4535.0,7133.0,6688.0,6254.0,6296.0,5886.0,6552.0,6190.0,5938.0,5489.0,68626.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,62653.0,57903.0,89258.0,83573.0,79493.0,74578.0,81793.0,79328.0,74693.0,70988.0,66978.0,64068.0,885306.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,36000.0,,,,12000.0,2000.0,,,,1000.0,,51000.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,4750.0,4645.0,5685.0,4080.0,4915.0,4785.0,4465.0,4635.0,3705.0,4010.0,3910.0,3300.0,52885.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,57903.0,89258.0,83573.0,79493.0,74578.0,81793.0,79328.0,74693.0,70988.0,66978.0,64068.0,60768.0,883421.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1779.0,1152.0,1665.0,1232.0,755.0,501.0,276.0,584.0,356.0,52.0,108.0,164.0,8624.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,1000.0,,,,,500.0,,,200.0,300.0,,2000.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,627.0,487.0,433.0,477.0,254.0,225.0,192.0,228.0,304.0,144.0,244.0,136.0,3751.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1152.0,1665.0,1232.0,755.0,501.0,276.0,584.0,356.0,52.0,108.0,164.0,28.0,6873.0
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2739.0,2697.0,2610.0,2576.0,2557.0,2527.0,2697.0,2773.0,2746.0,4263.0,4229.0,4172.0,36586.0
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,200.0,100.0,,1550.0,,,,1850.0
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,42.0,87.0,34.0,19.0,30.0,30.0,24.0,27.0,33.0,34.0,57.0,89.0,506.0
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2697.0,2610.0,2576.0,2557.0,2527.0,2697.0,2773.0,2746.0,4263.0,4229.0,4172.0,4083.0,37930.0
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
