Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Mandi,16.3.1,Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,5.0,5.0,0.0,,5.0
Mandi,16.3.2,Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0
Mandi,16.3.3,Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,3.0,3.0,0.0,,3.0
Mandi,16.3.4,Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0
Mandi,16.3.5,Number of Infant Deaths (1 -12 months) due to Others,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,5.0,5.0,0.0,,5.0,4.0,4.0,0.0,,4.0,2.0,2.0,0.0,,2.0,6.0,6.0,0.0,,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0,5.0,5.0,0.0,,5.0,26.0,26.0,0.0,,26.0
Mandi,16.4.1,Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.4.2,Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0
Mandi,16.4.3,Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0
Mandi,16.4.4,Number of Child Deaths (1 -5 years) due to Measles,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.4.5,Number of Child Deaths (1 -5 years) due to Others,TOTAL,,,,,,,,,,,,,,,,2.0,2.0,0.0,,2.0,3.0,3.0,0.0,,3.0,1.0,1.0,0.0,,1.0,4.0,4.0,0.0,,4.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,3.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17.0,17.0,0.0,,17.0
Mandi,16.5.1,Number of Maternal Deaths due to Bleeding,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.5.2,Number of Maternal Deaths due to High fever,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,2.0
Mandi,16.5.3,Number of Maternal Deaths due to Abortion,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.5.4,Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.5.5,Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.5.6,Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,,,,,,,,,,,,,,,,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,,3.0
Mandi,16.6,Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.7.1,Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.7.2,Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,,,,,,,,,,,,,,,,5.0,5.0,0.0,,5.0,1.0,1.0,0.0,,1.0,5.0,5.0,0.0,,5.0,2.0,2.0,0.0,,2.0,4.0,4.0,0.0,,4.0,7.0,7.0,0.0,,7.0,6.0,6.0,0.0,,6.0,10.0,10.0,0.0,,10.0,4.0,4.0,0.0,,4.0,44.0,44.0,0.0,,44.0
Mandi,16.7.3,Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,,,,,,,,,,,,,,,,4.0,4.0,0.0,,4.0,14.0,14.0,0.0,,14.0,7.0,7.0,0.0,,7.0,17.0,17.0,0.0,,17.0,7.0,7.0,0.0,,7.0,19.0,19.0,0.0,,19.0,8.0,8.0,0.0,,8.0,14.0,14.0,0.0,,14.0,11.0,11.0,0.0,,11.0,101.0,101.0,0.0,,101.0
Mandi,16.7.4,Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,,,,,,,,,,,,,,,,2.0,2.0,0.0,,2.0,9.0,9.0,0.0,,9.0,5.0,5.0,0.0,,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,2.0,2.0,0.0,,2.0,24.0,24.0,0.0,,24.0
Mandi,16.7.5,Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,,,,,,,,,,,,,,,,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,1.0
Mandi,16.7.6,Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,,,,,,,,,,,,,,,,32.0,32.0,0.0,,32.0,28.0,28.0,0.0,,28.0,36.0,36.0,0.0,,36.0,34.0,34.0,0.0,,34.0,26.0,26.0,0.0,,26.0,36.0,36.0,0.0,,36.0,46.0,46.0,0.0,,46.0,40.0,40.0,0.0,,40.0,36.0,36.0,0.0,,36.0,314.0,314.0,0.0,,314.0
Mandi,16.7.7,Number of Adolscent / Adult deaths due to Cancer,TOTAL,,,,,,,,,,,,,,,,16.0,16.0,0.0,,16.0,13.0,13.0,0.0,,13.0,17.0,17.0,0.0,,17.0,26.0,26.0,0.0,,26.0,20.0,20.0,0.0,,20.0,11.0,11.0,0.0,,11.0,20.0,20.0,0.0,,20.0,15.0,15.0,0.0,,15.0,17.0,17.0,0.0,,17.0,155.0,155.0,0.0,,155.0
Mandi,16.7.8,Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,,,,,,,,,,,,,,,,4.0,4.0,0.0,,4.0,4.0,4.0,0.0,,4.0,2.0,2.0,0.0,,2.0,6.0,6.0,0.0,,6.0,12.0,12.0,0.0,,12.0,14.0,14.0,0.0,,14.0,5.0,5.0,0.0,,5.0,10.0,10.0,0.0,,10.0,6.0,6.0,0.0,,6.0,63.0,63.0,0.0,,63.0
Mandi,16.7.9,Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,,,,,,,,,,,,,,,,7.0,7.0,0.0,,7.0,18.0,18.0,0.0,,18.0,7.0,7.0,0.0,,7.0,6.0,6.0,0.0,,6.0,14.0,14.0,0.0,,14.0,15.0,15.0,0.0,,15.0,11.0,11.0,0.0,,11.0,19.0,19.0,0.0,,19.0,17.0,17.0,0.0,,17.0,114.0,114.0,0.0,,114.0
Mandi,16.7.10,Number of Adolscent / Adult deaths due to Suicide,TOTAL,,,,,,,,,,,,,,,,9.0,9.0,0.0,,9.0,5.0,5.0,0.0,,5.0,2.0,2.0,0.0,,2.0,10.0,10.0,0.0,,10.0,2.0,2.0,0.0,,2.0,5.0,5.0,0.0,,5.0,6.0,6.0,0.0,,6.0,4.0,4.0,0.0,,4.0,13.0,13.0,0.0,,13.0,56.0,56.0,0.0,,56.0
Mandi,16.7.11,Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,,,,,,,,,,,,,,,,4.0,4.0,0.0,,4.0,5.0,5.0,0.0,,5.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,2.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15.0,15.0,0.0,,15.0
Mandi,16.7.12,Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,,,,,,,,,,,,,,,,7.0,7.0,0.0,,7.0,7.0,7.0,0.0,,7.0,16.0,16.0,0.0,,16.0,8.0,8.0,0.0,,8.0,13.0,13.0,0.0,,13.0,6.0,6.0,0.0,,6.0,5.0,5.0,0.0,,5.0,14.0,14.0,0.0,,14.0,2.0,2.0,0.0,,2.0,78.0,78.0,0.0,,78.0
Mandi,16.7.13,Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,,,,,,,,,,,,,,,,27.0,27.0,0.0,,27.0,14.0,14.0,0.0,,14.0,18.0,18.0,0.0,,18.0,20.0,20.0,0.0,,20.0,15.0,15.0,0.0,,15.0,36.0,36.0,0.0,,36.0,27.0,27.0,0.0,,27.0,22.0,22.0,0.0,,22.0,29.0,29.0,0.0,,29.0,208.0,208.0,0.0,,208.0
Mandi,16.7.14,Number of Adolscent / Adult deaths due to Causes not known,TOTAL,,,,,,,,,,,,,,,,96.0,96.0,0.0,,96.0,75.0,75.0,0.0,,75.0,98.0,98.0,0.0,,98.0,124.0,124.0,0.0,,124.0,109.0,109.0,0.0,,109.0,154.0,154.0,0.0,,154.0,236.0,236.0,0.0,,236.0,172.0,172.0,0.0,,172.0,141.0,141.0,0.0,,141.0,1205.0,1205.0,0.0,,1205.0
Mandi,16.8.1,Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.8.2,Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.8.3,Number of Deaths due to Kala Azar,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.8.4,Number of Deaths due to Dengue,TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.8.5,Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,16.8.6,Number of Deaths due to Japanese Encephalitis (JE),TOTAL,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
Mandi,17.1,Vaccine - DPT,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,1350.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.1,Vaccine - DPT,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2600.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,4300.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.1,Vaccine - DPT,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.1,Vaccine - DPT,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2050.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,700.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,4150.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.1,Vaccine - DPT,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.2,Vaccine - Pentavalent,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,704.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.2,Vaccine - Pentavalent,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2880.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1200.0,-1.0,-1.0,-1.0,-1.0,912.0,-1.0,-1.0,-1.0,-1.0,1008.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.2,Vaccine - Pentavalent,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.2,Vaccine - Pentavalent,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2630.0,-1.0,-1.0,-1.0,-1.0,196.0,-1.0,-1.0,-1.0,-1.0,1054.0,-1.0,-1.0,-1.0,-1.0,912.0,-1.0,-1.0,-1.0,-1.0,908.0,-1.0,-1.0,-1.0,-1.0,5700.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.2,Vaccine - Pentavalent,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,200.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,1004.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.3,Vaccine - OPV,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,235.0,-1.0,-1.0,-1.0,-1.0,1435.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.3,Vaccine - OPV,2. Stocks Received,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1800.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,4300.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.3,Vaccine - OPV,3. Unusable Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.3,Vaccine - OPV,4. Stock Distributed,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1850.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,850.0,-1.0,-1.0,-1.0,-1.0,1165.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,-1.0,-1.0,-1.0,4215.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.3,Vaccine - OPV,5. Total Stock,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,235.0,-1.0,-1.0,-1.0,-1.0,385.0,-1.0,-1.0,-1.0,-1.0,1520.0,-1.0,-1.0,-1.0,-1.0
Mandi,17.4,Vaccine - TT,1. Balance From Previous Month,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,180.0,-1.0,-1.0,-1.0,-1.0,11240.0,-1.0,-1.0,-1.0,-1.0,124.0,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,-1.0,12744.0,-1.0,-1.0,-1.0,-1.0
