Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
North Goa,25.1.1,Number of Pregnant Women provided - Free Medicines under JSSK,TOTAL,2049.0,-1.0,-1.0,-1.0,-1.0,1779.0,-1.0,-1.0,-1.0,-1.0,1746.0,-1.0,-1.0,-1.0,-1.0,2126.0,-1.0,-1.0,-1.0,-1.0,1711.0,-1.0,-1.0,-1.0,-1.0,2131.0,-1.0,-1.0,-1.0,-1.0,1932.0,-1.0,-1.0,-1.0,-1.0,2028.0,-1.0,-1.0,-1.0,-1.0,1904.0,-1.0,-1.0,-1.0,-1.0,1767.0,-1.0,-1.0,-1.0,-1.0,1779.0,-1.0,-1.0,-1.0,-1.0,1947.0,-1.0,-1.0,-1.0,-1.0,22899.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.2,Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,1003.0,-1.0,-1.0,-1.0,-1.0,906.0,-1.0,-1.0,-1.0,-1.0,932.0,-1.0,-1.0,-1.0,-1.0,926.0,-1.0,-1.0,-1.0,-1.0,908.0,-1.0,-1.0,-1.0,-1.0,1016.0,-1.0,-1.0,-1.0,-1.0,1007.0,-1.0,-1.0,-1.0,-1.0,983.0,-1.0,-1.0,-1.0,-1.0,913.0,-1.0,-1.0,-1.0,-1.0,811.0,-1.0,-1.0,-1.0,-1.0,876.0,-1.0,-1.0,-1.0,-1.0,882.0,-1.0,-1.0,-1.0,-1.0,11163.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.3,Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,2049.0,-1.0,-1.0,-1.0,-1.0,1779.0,-1.0,-1.0,-1.0,-1.0,1746.0,-1.0,-1.0,-1.0,-1.0,2126.0,-1.0,-1.0,-1.0,-1.0,1711.0,-1.0,-1.0,-1.0,-1.0,2131.0,-1.0,-1.0,-1.0,-1.0,1932.0,-1.0,-1.0,-1.0,-1.0,2028.0,-1.0,-1.0,-1.0,-1.0,1904.0,-1.0,-1.0,-1.0,-1.0,1767.0,-1.0,-1.0,-1.0,-1.0,1779.0,-1.0,-1.0,-1.0,-1.0,1947.0,-1.0,-1.0,-1.0,-1.0,22899.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.4,Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,178.0,-1.0,-1.0,-1.0,-1.0,158.0,-1.0,-1.0,-1.0,-1.0,188.0,-1.0,-1.0,-1.0,-1.0,215.0,-1.0,-1.0,-1.0,-1.0,226.0,-1.0,-1.0,-1.0,-1.0,224.0,-1.0,-1.0,-1.0,-1.0,214.0,-1.0,-1.0,-1.0,-1.0,207.0,-1.0,-1.0,-1.0,-1.0,204.0,-1.0,-1.0,-1.0,-1.0,169.0,-1.0,-1.0,-1.0,-1.0,169.0,-1.0,-1.0,-1.0,-1.0,198.0,-1.0,-1.0,-1.0,-1.0,2350.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.5,Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,273.0,-1.0,-1.0,-1.0,-1.0,288.0,-1.0,-1.0,-1.0,-1.0,274.0,-1.0,-1.0,-1.0,-1.0,238.0,-1.0,-1.0,-1.0,-1.0,242.0,-1.0,-1.0,-1.0,-1.0,232.0,-1.0,-1.0,-1.0,-1.0,215.0,-1.0,-1.0,-1.0,-1.0,228.0,-1.0,-1.0,-1.0,-1.0,247.0,-1.0,-1.0,-1.0,-1.0,227.0,-1.0,-1.0,-1.0,-1.0,232.0,-1.0,-1.0,-1.0,-1.0,244.0,-1.0,-1.0,-1.0,-1.0,2940.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.1.6,Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,93.0,-1.0,-1.0,-1.0,-1.0,108.0,-1.0,-1.0,-1.0,-1.0,88.0,-1.0,-1.0,-1.0,-1.0,105.0,-1.0,-1.0,-1.0,-1.0,107.0,-1.0,-1.0,-1.0,-1.0,107.0,-1.0,-1.0,-1.0,-1.0,102.0,-1.0,-1.0,-1.0,-1.0,86.0,-1.0,-1.0,-1.0,-1.0,107.0,-1.0,-1.0,-1.0,-1.0,63.0,-1.0,-1.0,-1.0,-1.0,57.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,1073.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.2.1,Number of sick infants provided - Free Medicines under JSSK,TOTAL,90.0,-1.0,-1.0,-1.0,-1.0,94.0,-1.0,-1.0,-1.0,-1.0,92.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,-1.0,-1.0,-1.0,97.0,-1.0,-1.0,-1.0,-1.0,98.0,-1.0,-1.0,-1.0,-1.0,89.0,-1.0,-1.0,-1.0,-1.0,96.0,-1.0,-1.0,-1.0,-1.0,105.0,-1.0,-1.0,-1.0,-1.0,85.0,-1.0,-1.0,-1.0,-1.0,81.0,-1.0,-1.0,-1.0,-1.0,82.0,-1.0,-1.0,-1.0,-1.0,1099.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.2.2,Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,90.0,-1.0,-1.0,-1.0,-1.0,94.0,-1.0,-1.0,-1.0,-1.0,92.0,-1.0,-1.0,-1.0,-1.0,90.0,-1.0,-1.0,-1.0,-1.0,97.0,-1.0,-1.0,-1.0,-1.0,98.0,-1.0,-1.0,-1.0,-1.0,89.0,-1.0,-1.0,-1.0,-1.0,96.0,-1.0,-1.0,-1.0,-1.0,105.0,-1.0,-1.0,-1.0,-1.0,85.0,-1.0,-1.0,-1.0,-1.0,81.0,-1.0,-1.0,-1.0,-1.0,82.0,-1.0,-1.0,-1.0,-1.0,1099.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.2.3,Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,1.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,72.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.2.4,Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,27.0,-1.0,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0,41.0,-1.0,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0,-1.0,47.0,-1.0,-1.0,-1.0,-1.0,41.0,-1.0,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0,-1.0,47.0,-1.0,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,-1.0,-1.0,55.0,-1.0,-1.0,-1.0,-1.0,47.0,-1.0,-1.0,-1.0,-1.0,494.0,-1.0,-1.0,-1.0,-1.0
North Goa,25.2.5,Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,10.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,86.0,-1.0,-1.0,-1.0,-1.0,84.0,-1.0,-1.0,-1.0,-1.0,80.0,-1.0,-1.0,-1.0,-1.0,72.0,-1.0,-1.0,-1.0,-1.0,61.0,-1.0,-1.0,-1.0,-1.0,60.0,-1.0,-1.0,-1.0,-1.0,64.0,-1.0,-1.0,-1.0,-1.0,59.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,635.0,-1.0,-1.0,-1.0,-1.0
South Goa,1.1,Total number of pregnant women registered for ANC,TOTAL,958.0,892.0,66.0,22.0,936.0,833.0,784.0,49.0,20.0,813.0,875.0,778.0,97.0,31.0,844.0,1086.0,974.0,112.0,59.0,1027.0,883.0,781.0,102.0,44.0,839.0,1008.0,902.0,106.0,45.0,963.0,978.0,862.0,116.0,63.0,915.0,864.0,752.0,112.0,55.0,809.0,846.0,730.0,116.0,69.0,777.0,989.0,864.0,125.0,68.0,921.0,1074.0,953.0,121.0,55.0,1019.0,1057.0,912.0,145.0,70.0,987.0,11451.0,10184.0,1267.0,601.0,10850.0
South Goa,1.1.1,"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,696.0,651.0,45.0,9.0,687.0,577.0,543.0,34.0,10.0,567.0,583.0,508.0,75.0,31.0,552.0,587.0,514.0,73.0,33.0,554.0,520.0,443.0,77.0,28.0,492.0,616.0,540.0,76.0,25.0,591.0,558.0,483.0,75.0,38.0,520.0,549.0,474.0,75.0,35.0,514.0,549.0,478.0,71.0,42.0,507.0,644.0,569.0,75.0,36.0,608.0,673.0,610.0,63.0,26.0,647.0,698.0,614.0,84.0,35.0,663.0,7250.0,6427.0,823.0,348.0,6902.0
South Goa,1.2.1,Number of PW given TT1,TOTAL,433.0,391.0,42.0,4.0,429.0,363.0,330.0,33.0,10.0,353.0,445.0,381.0,64.0,20.0,425.0,417.0,363.0,54.0,21.0,396.0,366.0,291.0,75.0,23.0,343.0,412.0,336.0,76.0,25.0,387.0,400.0,315.0,85.0,30.0,370.0,429.0,368.0,61.0,26.0,403.0,384.0,315.0,69.0,31.0,353.0,371.0,294.0,77.0,35.0,336.0,423.0,344.0,79.0,31.0,392.0,428.0,343.0,85.0,29.0,399.0,4871.0,4071.0,800.0,285.0,4586.0
South Goa,1.2.2,Number of PW given TT2,TOTAL,363.0,318.0,45.0,2.0,361.0,365.0,322.0,43.0,12.0,353.0,339.0,300.0,39.0,10.0,329.0,401.0,341.0,60.0,15.0,386.0,341.0,281.0,60.0,16.0,325.0,375.0,301.0,74.0,18.0,357.0,351.0,283.0,68.0,26.0,325.0,380.0,314.0,66.0,23.0,357.0,376.0,327.0,49.0,19.0,357.0,409.0,339.0,70.0,36.0,373.0,382.0,298.0,84.0,35.0,347.0,424.0,338.0,86.0,30.0,394.0,4506.0,3762.0,744.0,242.0,4264.0
South Goa,1.2.3,Number of PW given TT Booster,TOTAL,118.0,116.0,2.0,1.0,117.0,113.0,108.0,5.0,2.0,111.0,107.0,102.0,5.0,4.0,103.0,135.0,126.0,9.0,8.0,127.0,104.0,96.0,8.0,3.0,101.0,109.0,97.0,12.0,8.0,101.0,121.0,117.0,4.0,4.0,117.0,111.0,107.0,4.0,3.0,108.0,109.0,97.0,12.0,8.0,101.0,103.0,97.0,6.0,3.0,100.0,110.0,104.0,6.0,4.0,106.0,125.0,116.0,9.0,5.0,120.0,1365.0,1283.0,82.0,53.0,1312.0
South Goa,1.2.4,Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,411.0,363.0,48.0,2.0,409.0,413.0,365.0,48.0,8.0,405.0,454.0,406.0,48.0,5.0,449.0,635.0,567.0,68.0,19.0,616.0,420.0,365.0,55.0,16.0,404.0,530.0,476.0,54.0,10.0,520.0,547.0,495.0,52.0,13.0,534.0,700.0,639.0,61.0,15.0,685.0,637.0,573.0,64.0,16.0,621.0,731.0,667.0,64.0,20.0,711.0,896.0,827.0,69.0,15.0,881.0,895.0,820.0,75.0,22.0,873.0,7269.0,6563.0,706.0,161.0,7108.0
South Goa,1.2.5,Number of PW given 360 Calcium tablets,TOTAL,373.0,332.0,41.0,2.0,371.0,421.0,373.0,48.0,8.0,413.0,425.0,380.0,45.0,5.0,420.0,542.0,474.0,68.0,19.0,523.0,382.0,344.0,38.0,16.0,366.0,532.0,477.0,55.0,10.0,522.0,556.0,504.0,52.0,13.0,543.0,698.0,637.0,61.0,15.0,683.0,620.0,558.0,62.0,16.0,604.0,704.0,640.0,64.0,20.0,684.0,890.0,821.0,69.0,15.0,875.0,881.0,806.0,75.0,22.0,859.0,7024.0,6346.0,678.0,161.0,6863.0
South Goa,1.2.6,Number of PW given one Albendazole tablet after 1st trimester,TOTAL,120.0,102.0,18.0,0.0,120.0,173.0,140.0,33.0,6.0,167.0,190.0,160.0,30.0,4.0,186.0,259.0,193.0,66.0,40.0,219.0,302.0,267.0,35.0,10.0,292.0,376.0,343.0,33.0,20.0,356.0,346.0,286.0,60.0,44.0,302.0,231.0,185.0,46.0,38.0,193.0,240.0,183.0,57.0,32.0,208.0,253.0,185.0,68.0,47.0,206.0,222.0,198.0,24.0,6.0,216.0,247.0,188.0,59.0,39.0,208.0,2959.0,2430.0,529.0,286.0,2673.0
South Goa,1.2.7,Number of PW received 4 or more ANC check ups,TOTAL,734.0,695.0,39.0,2.0,732.0,844.0,793.0,51.0,16.0,828.0,584.0,530.0,54.0,14.0,570.0,677.0,624.0,53.0,14.0,663.0,535.0,482.0,53.0,12.0,523.0,512.0,455.0,57.0,15.0,497.0,763.0,698.0,65.0,14.0,749.0,605.0,537.0,68.0,16.0,589.0,549.0,485.0,64.0,18.0,531.0,586.0,530.0,56.0,17.0,569.0,794.0,728.0,66.0,16.0,778.0,757.0,690.0,67.0,15.0,742.0,7940.0,7247.0,693.0,169.0,7771.0
South Goa,1.2.8,Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,37.0,37.0,0.0,0.0,37.0,26.0,26.0,0.0,0.0,26.0,24.0,24.0,0.0,0.0,24.0,28.0,28.0,0.0,0.0,28.0,25.0,25.0,0.0,0.0,25.0,47.0,47.0,0.0,0.0,47.0,26.0,26.0,0.0,0.0,26.0,44.0,44.0,0.0,0.0,44.0,258.0,257.0,1.0,0.0,258.0
South Goa,1.3.1,New cases of PW with hypertension detected,TOTAL,67.0,67.0,0.0,0.0,67.0,30.0,30.0,0.0,0.0,30.0,38.0,38.0,0.0,0.0,38.0,40.0,37.0,3.0,0.0,40.0,30.0,29.0,1.0,0.0,30.0,46.0,45.0,1.0,0.0,46.0,24.0,24.0,0.0,0.0,24.0,40.0,40.0,0.0,0.0,40.0,43.0,42.0,1.0,0.0,43.0,45.0,45.0,0.0,0.0,45.0,72.0,70.0,2.0,0.0,72.0,45.0,45.0,0.0,0.0,45.0,520.0,512.0,8.0,0.0,520.0
South Goa,1.3.1.a,"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,66.0,66.0,0.0,0.0,66.0,29.0,29.0,0.0,0.0,29.0,38.0,38.0,0.0,0.0,38.0,37.0,37.0,0.0,0.0,37.0,30.0,29.0,1.0,0.0,30.0,45.0,45.0,0.0,0.0,45.0,21.0,21.0,0.0,0.0,21.0,40.0,40.0,0.0,0.0,40.0,41.0,40.0,1.0,0.0,41.0,40.0,40.0,0.0,0.0,40.0,58.0,55.0,3.0,0.0,58.0,42.0,42.0,0.0,0.0,42.0,487.0,482.0,5.0,0.0,487.0
South Goa,1.3.2,Number of Eclampsia cases managed during delivery,TOTAL,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,10.0,0.0,0.0,10.0
South Goa,1.4.1,Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,909.0,862.0,47.0,12.0,897.0,863.0,817.0,46.0,20.0,843.0,831.0,776.0,55.0,25.0,806.0,924.0,816.0,108.0,59.0,865.0,587.0,503.0,84.0,44.0,543.0,975.0,920.0,55.0,37.0,938.0,820.0,761.0,59.0,30.0,790.0,753.0,682.0,71.0,25.0,728.0,433.0,320.0,113.0,69.0,364.0,631.0,572.0,59.0,28.0,603.0,636.0,578.0,58.0,21.0,615.0,627.0,601.0,26.0,24.0,603.0,8989.0,8208.0,781.0,394.0,8595.0
South Goa,1.4.2,Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,449.0,441.0,8.0,1.0,448.0,451.0,447.0,4.0,4.0,447.0,335.0,325.0,10.0,2.0,333.0,361.0,353.0,8.0,1.0,360.0,235.0,222.0,13.0,7.0,228.0,347.0,331.0,16.0,11.0,336.0,173.0,133.0,40.0,37.0,136.0,284.0,270.0,14.0,5.0,279.0,296.0,283.0,13.0,5.0,291.0,264.0,254.0,10.0,2.0,262.0,293.0,286.0,7.0,3.0,290.0,351.0,343.0,8.0,2.0,349.0,3839.0,3688.0,151.0,80.0,3759.0
South Goa,1.4.3,Number of PW having Hb level<7 (tested cases),TOTAL,19.0,19.0,0.0,0.0,19.0,12.0,12.0,0.0,0.0,12.0,20.0,20.0,0.0,0.0,20.0,15.0,15.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,3.0,10.0,10.0,0.0,0.0,10.0,9.0,9.0,0.0,0.0,9.0,10.0,10.0,0.0,0.0,10.0,11.0,11.0,0.0,0.0,11.0,5.0,5.0,0.0,0.0,5.0,13.0,13.0,0.0,0.0,13.0,7.0,7.0,0.0,0.0,7.0,134.0,134.0,0.0,0.0,134.0
South Goa,1.4.4,Number of PW having severe anaemia (Hb<7) treated,TOTAL,18.0,18.0,0.0,0.0,18.0,11.0,11.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,10.0,10.0,0.0,0.0,10.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,6.0,79.0,79.0,0.0,0.0,79.0
South Goa,1.5.1,Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,434.0,403.0,31.0,0.0,434.0,537.0,502.0,35.0,10.0,527.0,463.0,432.0,31.0,21.0,442.0,483.0,421.0,62.0,25.0,458.0,452.0,406.0,46.0,20.0,432.0,836.0,783.0,53.0,25.0,811.0,694.0,631.0,63.0,30.0,664.0,611.0,549.0,62.0,25.0,586.0,365.0,307.0,58.0,30.0,335.0,604.0,558.0,46.0,28.0,576.0,590.0,549.0,41.0,21.0,569.0,608.0,575.0,33.0,24.0,584.0,6677.0,6116.0,561.0,259.0,6418.0
South Goa,1.5.2,Number of PW tested positive for GDM,TOTAL,70.0,70.0,0.0,0.0,70.0,42.0,42.0,0.0,0.0,42.0,61.0,61.0,0.0,0.0,61.0,21.0,20.0,1.0,0.0,21.0,21.0,21.0,0.0,0.0,21.0,30.0,30.0,0.0,0.0,30.0,26.0,26.0,0.0,0.0,26.0,8.0,8.0,0.0,0.0,8.0,15.0,15.0,0.0,0.0,15.0,39.0,39.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,39.0,46.0,46.0,0.0,0.0,46.0,418.0,417.0,1.0,0.0,418.0
South Goa,1.5.3,Number of PW given insulin out of total tested positive for GDM,TOTAL,20.0,20.0,0.0,0.0,20.0,6.0,6.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,11.0,6.0,6.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,5.0,13.0,13.0,0.0,0.0,13.0,5.0,5.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,8.0,9.0,9.0,0.0,0.0,9.0,19.0,19.0,0.0,0.0,19.0,20.0,20.0,0.0,0.0,20.0,129.0,129.0,0.0,0.0,129.0
South Goa,1.6.1.a,Number of PW tested using POC test for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Goa,1.6.1.b,"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Goa,1.6.2.a,Number of pregnant women tested for Syphilis,TOTAL,63.0,63.0,0.0,0.0,63.0,357.0,357.0,0.0,0.0,357.0,10.0,10.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,63.0,63.0,0.0,0.0,63.0,348.0,345.0,3.0,0.0,348.0,259.0,257.0,2.0,0.0,259.0,367.0,365.0,2.0,0.0,367.0,356.0,356.0,0.0,0.0,356.0,358.0,358.0,0.0,0.0,358.0,2191.0,2184.0,7.0,0.0,2191.0
South Goa,1.6.2.b,Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
South Goa,1.6.2.c,Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,1.6.2.d,Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,1.6.2.e,Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,2.1.1.a,Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,2.1.1.b,Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0
South Goa,2.1.2,Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,2.1.3,Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
South Goa,2.2,Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,824.0,404.0,420.0,269.0,555.0,716.0,321.0,395.0,261.0,455.0,659.0,327.0,332.0,230.0,429.0,743.0,336.0,407.0,286.0,457.0,729.0,345.0,384.0,258.0,471.0,834.0,389.0,445.0,316.0,518.0,869.0,399.0,470.0,325.0,544.0,837.0,381.0,456.0,314.0,523.0,790.0,372.0,418.0,284.0,506.0,878.0,308.0,570.0,439.0,439.0,706.0,356.0,350.0,222.0,484.0,679.0,351.0,328.0,205.0,474.0,9264.0,4289.0,4975.0,3409.0,5855.0
South Goa,2.2.1,Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,46.0,3.0,43.0,43.0,3.0,23.0,4.0,19.0,19.0,4.0,57.0,1.0,56.0,55.0,2.0,1.0,1.0,0.0,0.0,1.0,38.0,0.0,38.0,38.0,0.0,36.0,0.0,36.0,36.0,0.0,1.0,0.0,1.0,0.0,1.0,25.0,0.0,25.0,25.0,0.0,27.0,0.0,27.0,25.0,2.0,22.0,0.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,9.0,267.0,262.0,14.0
