Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Wayanad,16.7.13,Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,9.0,0.0,0.0,9.0,8.0,8.0,0.0,0.0,8.0,24.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,,,3.0,8.0,8.0,,,8.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,60.0,60.0,0.0,0.0,60.0
Wayanad,16.7.14,Number of Adolscent / Adult deaths due to Causes not known,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,31.0,31.0,0.0,0.0,31.0,19.0,19.0,0.0,0.0,19.0,16.0,16.0,0.0,0.0,16.0,12.0,12.0,0.0,0.0,12.0,7.0,7.0,,,7.0,7.0,7.0,,,7.0,10.0,10.0,,,10.0,8.0,8.0,,,8.0,6.0,6.0,,,6.0,122.0,122.0,0.0,0.0,122.0
Wayanad,16.8.1,Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Wayanad,16.8.2,Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Wayanad,16.8.3,Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Wayanad,16.8.4,Number of Deaths due to Dengue,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Wayanad,16.8.5,Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Wayanad,16.8.6,Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0
Wayanad,17.1,Vaccine - DPT,1. Balance From Previous Month,3820.0,-1.0,-1.0,-1.0,-1.0,3130.0,-1.0,-1.0,-1.0,-1.0,1670.0,-1.0,-1.0,-1.0,-1.0,420.0,-1.0,-1.0,-1.0,-1.0,2020.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2940.0,-1.0,-1.0,-1.0,-1.0,2200.0,-1.0,-1.0,-1.0,-1.0,4020.0,-1.0,-1.0,-1.0,-1.0,4650.0,-1.0,-1.0,-1.0,-1.0,4010.0,-1.0,-1.0,-1.0,-1.0,28900.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.1,Vaccine - DPT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,3500.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,17500.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.1,Vaccine - DPT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1670.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1670.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.1,Vaccine - DPT,4. Stock Distributed,690.0,-1.0,-1.0,-1.0,-1.0,1460.0,-1.0,-1.0,-1.0,-1.0,1580.0,-1.0,-1.0,-1.0,-1.0,400.0,-1.0,-1.0,-1.0,-1.0,3500.0,-1.0,-1.0,-1.0,-1.0,2240.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2740.0,-1.0,-1.0,-1.0,-1.0,1680.0,-1.0,-1.0,-1.0,-1.0,1370.0,-1.0,-1.0,-1.0,-1.0,1140.0,-1.0,-1.0,-1.0,-1.0,1560.0,-1.0,-1.0,-1.0,-1.0,18360.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.1,Vaccine - DPT,5. Total Stock,3130.0,-1.0,-1.0,-1.0,-1.0,1670.0,-1.0,-1.0,-1.0,-1.0,420.0,-1.0,-1.0,-1.0,-1.0,2020.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0,-1.0,1780.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2200.0,-1.0,-1.0,-1.0,-1.0,4020.0,-1.0,-1.0,-1.0,-1.0,4650.0,-1.0,-1.0,-1.0,-1.0,4010.0,-1.0,-1.0,-1.0,-1.0,2450.0,-1.0,-1.0,-1.0,-1.0,26370.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.2,Vaccine - Pentavalent,1. Balance From Previous Month,3360.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,3120.0,-1.0,-1.0,-1.0,-1.0,8180.0,-1.0,-1.0,-1.0,-1.0,6830.0,-1.0,-1.0,-1.0,-1.0,2250.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,4470.0,-1.0,-1.0,-1.0,-1.0,5510.0,-1.0,-1.0,-1.0,-1.0,4310.0,-1.0,-1.0,-1.0,-1.0,5220.0,-1.0,-1.0,-1.0,-1.0,8260.0,-1.0,-1.0,-1.0,-1.0,57510.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.2,Vaccine - Pentavalent,2. Stocks Received,6000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,9000.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,2400.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,4080.0,-1.0,-1.0,-1.0,-1.0,2880.0,-1.0,-1.0,-1.0,-1.0,2880.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,36240.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.2,Vaccine - Pentavalent,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.2,Vaccine - Pentavalent,4. Stock Distributed,3360.0,-1.0,-1.0,-1.0,-1.0,2880.0,-1.0,-1.0,-1.0,-1.0,3940.0,-1.0,-1.0,-1.0,-1.0,2350.0,-1.0,-1.0,-1.0,-1.0,6580.0,-1.0,-1.0,-1.0,-1.0,2370.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,3040.0,-1.0,-1.0,-1.0,-1.0,3080.0,-1.0,-1.0,-1.0,-1.0,2790.0,-1.0,-1.0,-1.0,-1.0,2960.0,-1.0,-1.0,-1.0,-1.0,3550.0,-1.0,-1.0,-1.0,-1.0,36900.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.2,Vaccine - Pentavalent,5. Total Stock,6000.0,-1.0,-1.0,-1.0,-1.0,3120.0,-1.0,-1.0,-1.0,-1.0,8180.0,-1.0,-1.0,-1.0,-1.0,6830.0,-1.0,-1.0,-1.0,-1.0,2250.0,-1.0,-1.0,-1.0,-1.0,2280.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,5510.0,-1.0,-1.0,-1.0,-1.0,5310.0,-1.0,-1.0,-1.0,-1.0,4400.0,-1.0,-1.0,-1.0,-1.0,8260.0,-1.0,-1.0,-1.0,-1.0,4710.0,-1.0,-1.0,-1.0,-1.0,56850.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.3,Vaccine - OPV,1. Balance From Previous Month,12960.0,-1.0,-1.0,-1.0,-1.0,8320.0,-1.0,-1.0,-1.0,-1.0,4340.0,-1.0,-1.0,-1.0,-1.0,3460.0,-1.0,-1.0,-1.0,-1.0,2780.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2720.0,-1.0,-1.0,-1.0,-1.0,3140.0,-1.0,-1.0,-1.0,-1.0,63620.0,-1.0,-1.0,-1.0,-1.0,83480.0,-1.0,-1.0,-1.0,-1.0,80000.0,-1.0,-1.0,-1.0,-1.0,265060.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.3,Vaccine - OPV,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,19000.0,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0,66000.0,-1.0,-1.0,-1.0,-1.0,27000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,131000.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.3,Vaccine - OPV,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,6660.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,6660.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.3,Vaccine - OPV,4. Stock Distributed,4640.0,-1.0,-1.0,-1.0,-1.0,3980.0,-1.0,-1.0,-1.0,-1.0,5880.0,-1.0,-1.0,-1.0,-1.0,2680.0,-1.0,-1.0,-1.0,-1.0,6880.0,-1.0,-1.0,-1.0,-1.0,4340.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,5580.0,-1.0,-1.0,-1.0,-1.0,5520.0,-1.0,-1.0,-1.0,-1.0,7140.0,-1.0,-1.0,-1.0,-1.0,3480.0,-1.0,-1.0,-1.0,-1.0,80000.0,-1.0,-1.0,-1.0,-1.0,130120.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.3,Vaccine - OPV,5. Total Stock,8320.0,-1.0,-1.0,-1.0,-1.0,4340.0,-1.0,-1.0,-1.0,-1.0,3460.0,-1.0,-1.0,-1.0,-1.0,2780.0,-1.0,-1.0,-1.0,-1.0,8240.0,-1.0,-1.0,-1.0,-1.0,1900.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,3140.0,-1.0,-1.0,-1.0,-1.0,63620.0,-1.0,-1.0,-1.0,-1.0,83480.0,-1.0,-1.0,-1.0,-1.0,80000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,259280.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.4,Vaccine - TT,1. Balance From Previous Month,3080.0,-1.0,-1.0,-1.0,-1.0,3170.0,-1.0,-1.0,-1.0,-1.0,2200.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,2450.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,3230.0,-1.0,-1.0,-1.0,-1.0,2930.0,-1.0,-1.0,-1.0,-1.0,6110.0,-1.0,-1.0,-1.0,-1.0,9880.0,-1.0,-1.0,-1.0,-1.0,7760.0,-1.0,-1.0,-1.0,-1.0,47810.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.4,Vaccine - TT,2. Stocks Received,1000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,10000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,43000.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.4,Vaccine - TT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.4,Vaccine - TT,4. Stock Distributed,910.0,-1.0,-1.0,-1.0,-1.0,970.0,-1.0,-1.0,-1.0,-1.0,2200.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,12550.0,-1.0,-1.0,-1.0,-1.0,1500.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,3300.0,-1.0,-1.0,-1.0,-1.0,6820.0,-1.0,-1.0,-1.0,-1.0,6230.0,-1.0,-1.0,-1.0,-1.0,2120.0,-1.0,-1.0,-1.0,-1.0,830.0,-1.0,-1.0,-1.0,-1.0,39430.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.4,Vaccine - TT,5. Total Stock,3170.0,-1.0,-1.0,-1.0,-1.0,2200.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,5000.0,-1.0,-1.0,-1.0,-1.0,2450.0,-1.0,-1.0,-1.0,-1.0,2950.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2930.0,-1.0,-1.0,-1.0,-1.0,6110.0,-1.0,-1.0,-1.0,-1.0,9880.0,-1.0,-1.0,-1.0,-1.0,7760.0,-1.0,-1.0,-1.0,-1.0,6930.0,-1.0,-1.0,-1.0,-1.0,51380.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.5,Vaccine - DT,1. Balance From Previous Month,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.5,Vaccine - DT,2. Stocks Received,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.5,Vaccine - DT,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.5,Vaccine - DT,4. Stock Distributed,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.5,Vaccine - DT,5. Total Stock,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.6,Vaccine - BCG,1. Balance From Previous Month,2320.0,-1.0,-1.0,-1.0,-1.0,1880.0,-1.0,-1.0,-1.0,-1.0,930.0,-1.0,-1.0,-1.0,-1.0,2390.0,-1.0,-1.0,-1.0,-1.0,3590.0,-1.0,-1.0,-1.0,-1.0,3060.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,2930.0,-1.0,-1.0,-1.0,-1.0,2020.0,-1.0,-1.0,-1.0,-1.0,1770.0,-1.0,-1.0,-1.0,-1.0,2570.0,-1.0,-1.0,-1.0,-1.0,2040.0,-1.0,-1.0,-1.0,-1.0,25500.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.6,Vaccine - BCG,2. Stocks Received,1500.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,3000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,500.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,2000.0,-1.0,-1.0,-1.0,-1.0,1000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,13000.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.6,Vaccine - BCG,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.6,Vaccine - BCG,4. Stock Distributed,1940.0,-1.0,-1.0,-1.0,-1.0,950.0,-1.0,-1.0,-1.0,-1.0,1540.0,-1.0,-1.0,-1.0,-1.0,800.0,-1.0,-1.0,-1.0,-1.0,2530.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,910.0,-1.0,-1.0,-1.0,-1.0,1250.0,-1.0,-1.0,-1.0,-1.0,1200.0,-1.0,-1.0,-1.0,-1.0,1530.0,-1.0,-1.0,-1.0,-1.0,1370.0,-1.0,-1.0,-1.0,-1.0,14340.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.6,Vaccine - BCG,5. Total Stock,1880.0,-1.0,-1.0,-1.0,-1.0,930.0,-1.0,-1.0,-1.0,-1.0,2390.0,-1.0,-1.0,-1.0,-1.0,3590.0,-1.0,-1.0,-1.0,-1.0,3060.0,-1.0,-1.0,-1.0,-1.0,3240.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2020.0,-1.0,-1.0,-1.0,-1.0,1770.0,-1.0,-1.0,-1.0,-1.0,2570.0,-1.0,-1.0,-1.0,-1.0,2040.0,-1.0,-1.0,-1.0,-1.0,670.0,-1.0,-1.0,-1.0,-1.0,24160.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.7,Vaccine - Measles,1. Balance From Previous Month,1215.0,-1.0,-1.0,-1.0,-1.0,2045.0,-1.0,-1.0,-1.0,-1.0,300.0,-1.0,-1.0,-1.0,-1.0,2360.0,-1.0,-1.0,-1.0,-1.0,1315.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,7235.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.7,Vaccine - Measles,2. Stocks Received,2000.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,4000.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,6000.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.7,Vaccine - Measles,3. Unusable Stock,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
Wayanad,17.7,Vaccine - Measles,4. Stock Distributed,1170.0,-1.0,-1.0,-1.0,-1.0,1745.0,-1.0,-1.0,-1.0,-1.0,1940.0,-1.0,-1.0,-1.0,-1.0,1045.0,-1.0,-1.0,-1.0,-1.0,1315.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,7215.0,-1.0,-1.0,-1.0,-1.0
