Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Garo Hills,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,0.0,26.0,137.0,303.0,286.0,386.0,263.0,300.0,252.0,259.0,475.0,272.0,2959.0
East Garo Hills,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,18.0,98.0,239.0,390.0,303.0,264.0,236.0,161.0,151.0,229.0,215.0,2304.0
East Garo Hills,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,6.0,44.0,100.0,105.0,84.0,107.0,96.0,93.0,191.0,54.0,130.0,1010.0
East Garo Hills,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,25.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,48.0
East Garo Hills,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,409.0,404.0,427.0,364.0,259.0,380.0,311.0,264.0,242.0,173.0,337.0,395.0,3965.0
East Garo Hills,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,48.0,104.0,102.0,115.0,96.0,105.0,40.0,34.0,18.0,12.0,5.0,8.0,687.0
East Garo Hills,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,14.0,15.0,8.0,15.0,25.0,12.0,3.0,4.0,11.0,33.0,8.0,4.0,152.0
East Garo Hills,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,13.3,Number of School children detected with Refractive errors,TOTAL,18.0,12.0,3.0,2.0,6.0,5.0,6.0,4.0,2.0,3.0,3.0,5.0,69.0
East Garo Hills,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
East Garo Hills,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,-1.0
East Garo Hills,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,202.0,348.0,275.0,221.0,250.0,274.0,228.0,246.0,206.0,195.0,244.0,261.0,-1.0
East Garo Hills,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
East Garo Hills,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
East Garo Hills,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,11.0,11.0,10.0,11.0,11.0,12.0,9.0,10.0,10.0,10.0,9.0,-1.0
East Garo Hills,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,32.0,28.0,40.0,39.0,30.0,26.0,15.0,45.0,34.0,33.0,34.0,37.0,393.0
East Garo Hills,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,-1.0
East Garo Hills,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
East Garo Hills,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
East Garo Hills,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
East Garo Hills,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
East Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,318.0,453.0,519.0,560.0,344.0,317.0,215.0,161.0,60.0,72.0,127.0,136.0,3282.0
East Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,388.0,647.0,666.0,581.0,543.0,502.0,532.0,416.0,292.0,330.0,310.0,417.0,5624.0
East Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,300.0,401.0,526.0,544.0,398.0,304.0,243.0,121.0,80.0,120.0,149.0,142.0,3328.0
East Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,948.0,951.0,971.0,1111.0,1051.0,849.0,862.0,695.0,674.0,608.0,595.0,636.0,9951.0
East Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,618.0,854.0,1045.0,1104.0,742.0,621.0,458.0,282.0,140.0,192.0,276.0,278.0,6610.0
East Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1336.0,1598.0,1637.0,1692.0,1594.0,1351.0,1394.0,1111.0,966.0,938.0,905.0,1053.0,15575.0
East Garo Hills,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,4.0,6.0,4.0,6.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,41.0
East Garo Hills,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,5.0,4.0,0.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,1.0,31.0
East Garo Hills,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,9.0,10.0,4.0,9.0,8.0,6.0,3.0,4.0,7.0,5.0,3.0,72.0
East Garo Hills,14.11,In-Patient Head Count at midnight,TOTAL,1961.0,2935.0,3206.0,3445.0,3075.0,2596.0,2518.0,1616.0,1204.0,1294.0,1387.0,1333.0,26570.0
East Garo Hills,14.12.1,OPD attendance (All),TOTAL,15052.0,16727.0,18992.0,16674.0,16225.0,14169.0,12500.0,9764.0,7249.0,8599.0,9440.0,11140.0,156531.0
East Garo Hills,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0
East Garo Hills,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East Garo Hills,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
East Garo Hills,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,30.0,37.0,31.0,54.0,88.0,21.0,38.0,29.0,30.0,38.0,34.0,42.0,472.0
East Garo Hills,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0
East Garo Hills,14.14.a,Number of patients given AYUSH treatment,TOTAL,97.0,244.0,627.0,480.0,452.0,504.0,890.0,648.0,711.0,440.0,880.0,751.0,6724.0
East Garo Hills,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,201.0,200.0,205.0,222.0,225.0,186.0,164.0,200.0,138.0,133.0,309.0,197.0,2380.0
East Garo Hills,14.14.c,Number of Adolescents counselled,TOTAL,39.0,34.0,57.0,96.0,58.0,53.0,38.0,65.0,31.0,87.0,44.0,41.0,643.0
East Garo Hills,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,339.0,161.0,350.0,236.0,208.0,208.0,214.0,,205.0,97.0,74.0,226.0,2318.0
East Garo Hills,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,550.0,340.0,599.0,611.0,603.0,776.0,526.0,885.0,603.0,568.0,614.0,743.0,7418.0
East Garo Hills,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,39.0,17.0,44.0,45.0,18.0,12.0,37.0,27.0,13.0,23.0,11.0,11.0,297.0
East Garo Hills,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,9.0,1.0,8.0,4.0,9.0,5.0,3.0,4.0,2.0,3.0,5.0,9.0,62.0
East Garo Hills,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,2.0,2.0,0.0,4.0,4.0,1.0,4.0,3.0,2.0,1.0,7.0,6.0,36.0
East Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
East Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,87.0,15.0,71.0,120.0,203.0,179.0,139.0,155.0,113.0,173.0,122.0,147.0,1524.0
East Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,98.0,18.0,79.0,128.0,216.0,185.0,146.0,162.0,117.0,177.0,134.0,162.0,1622.0
East Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
East Garo Hills,15.2,Number of Widal tests conducted,Number tested,63.0,53.0,100.0,127.0,83.0,58.0,93.0,21.0,33.0,19.0,13.0,37.0,700.0
East Garo Hills,15.3.a,Number of VDRL tests conducted on males,Number tested,9.0,1.0,8.0,28.0,46.0,7.0,3.0,4.0,2.0,3.0,5.0,9.0,125.0
East Garo Hills,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,2.0,2.0,0.0,3.0,4.0,1.0,4.0,3.0,3.0,1.0,7.0,6.0,36.0
East Garo Hills,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,102.0,22.0,59.0,144.0,132.0,234.0,186.0,197.0,90.0,178.0,202.0,201.0,1747.0
East Garo Hills,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,113.0,25.0,67.0,175.0,182.0,242.0,193.0,204.0,95.0,182.0,214.0,216.0,1908.0
East Garo Hills,15.4.1,Number of blood smears examined for Malaria,TOTAL,2499.0,3297.0,4092.0,2704.0,4799.0,2534.0,1720.0,1403.0,829.0,686.0,855.0,1614.0,27032.0
East Garo Hills,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,9.0,61.0,10.0,11.0,10.0,4.0,3.0,0.0,1.0,5.0,0.0,1.0,115.0
East Garo Hills,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,193.0,439.0,494.0,239.0,149.0,133.0,92.0,66.0,30.0,12.0,5.0,26.0,1878.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,282.0,194.0,135.0,325.0,0.0,186.0,70.0,340.0,161.0,93.0,209.0,152.0,2147.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,250.0,0.0,250.0,0.0,350.0,0.0,0.0,200.0,0.0,100.0,1150.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,306.0,,,,,,,,56.0,362.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,88.0,59.0,60.0,19.0,64.0,116.0,80.0,179.0,68.0,84.0,57.0,96.0,970.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,5. Total Stock,194.0,135.0,325.0,0.0,186.0,70.0,340.0,161.0,93.0,209.0,152.0,100.0,1965.0
East Garo Hills,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,946.0,824.0,673.0,852.0,729.0,524.0,353.0,625.0,404.0,193.0,524.0,375.0,7022.0
East Garo Hills,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,300.0,0.0,0.0,0.0,480.0,0.0,0.0,480.0,0.0,400.0,1660.0
East Garo Hills,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,122.0,151.0,121.0,123.0,205.0,171.0,208.0,221.0,211.0,149.0,149.0,261.0,2092.0
East Garo Hills,16.1.1A,Stock Position of Pentavalent,5. Total Stock,824.0,673.0,852.0,729.0,524.0,353.0,625.0,404.0,193.0,524.0,375.0,514.0,6590.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,18.0,10.0,5.0,2.0,278.0,125.0,497.0,261.0,86.0,276.0,252.0,1810.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,2. Stocks Received,250.0,0.0,50.0,0.0,400.0,0.0,500.0,0.0,0.0,4050.0,,4200.0,9450.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,232.0,8.0,55.0,3.0,124.0,153.0,128.0,236.0,175.0,3860.0,24.0,3643.0,8641.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,5. Total Stock,18.0,10.0,5.0,2.0,278.0,125.0,497.0,261.0,86.0,276.0,252.0,809.0,2619.0
East Garo Hills,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,396.0,209.0,46.0,300.0,82.0,305.0,100.0,473.0,177.0,60.0,355.0,158.0,2661.0
East Garo Hills,16.1.3,Stock position of TT vaccines,2. Stocks Received,100.0,0.0,400.0,0.0,400.0,0.0,500.0,0.0,0.0,500.0,0.0,600.0,2500.0
East Garo Hills,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.3,Stock position of TT vaccines,4. Stock Distributed,287.0,163.0,146.0,218.0,177.0,205.0,127.0,296.0,117.0,205.0,197.0,309.0,2447.0
East Garo Hills,16.1.3,Stock position of TT vaccines,5. Total Stock,209.0,46.0,300.0,82.0,305.0,100.0,473.0,177.0,60.0,355.0,158.0,449.0,2714.0
East Garo Hills,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,455.0,452.0,300.0,458.0,283.0,444.0,287.0,491.0,275.0,125.0,418.0,288.0,4276.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,2. Stocks Received,400.0,0.0,300.0,0.0,400.0,0.0,400.0,0.0,0.0,400.0,0.0,500.0,2400.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,403.0,152.0,142.0,175.0,239.0,157.0,196.0,216.0,150.0,107.0,130.0,239.0,2306.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,5. Total Stock,452.0,300.0,458.0,283.0,444.0,287.0,491.0,275.0,125.0,418.0,288.0,549.0,4370.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,241.0,489.0,264.0,477.0,242.0,465.0,245.0,524.0,194.0,29.0,333.0,146.0,3649.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,2. Stocks Received,500.0,0.0,400.0,0.0,500.0,0.0,500.0,0.0,0.0,500.0,0.0,600.0,3000.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,252.0,225.0,187.0,235.0,277.0,220.0,221.0,330.0,165.0,196.0,187.0,294.0,2789.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,5. Total Stock,489.0,264.0,477.0,242.0,465.0,245.0,524.0,194.0,29.0,333.0,146.0,452.0,3860.0
East Garo Hills,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,381.0,159.0,144.0,259.0,242.0,232.0,232.0,492.0,467.0,436.0,375.0,350.0,3769.0
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,100.0,0.0,150.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,550.0
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,322.0,15.0,35.0,17.0,10.0,0.0,40.0,25.0,31.0,61.0,25.0,29.0,610.0
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,159.0,144.0,259.0,242.0,232.0,232.0,492.0,467.0,436.0,375.0,350.0,321.0,3709.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,103.0,103.0,103.0,103.0,,,,,,,,,412.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,103.0,,,,,,,,,103.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,700.0,600.0,600.0,400.0,200.0,200.0,200.0,100.0,100.0,100.0,100.0,,3300.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,100.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,100.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,200.0,0.0,200.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,,800.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,600.0,600.0,400.0,200.0,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,2600.0
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
