Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Yanam,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,28.0,39.0,37.0,36.0,32.0,29.0,42.0,34.0,39.0,40.0,28.0,25.0,409.0
Yanam,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Yanam,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,63.0,0.0,46.0,39.0,0.0,0.0,29.0,33.0,0.0,0.0,210.0
Yanam,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Yanam,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Yanam,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Yanam,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Yanam,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,,,,,,,,,,0.0
Yanam,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Yanam,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,10.0,9.0,7.0,5.0,14.0,2.0,8.0,4.0,11.0,4.0,3.0,5.0,82.0
Yanam,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,10.0,9.0,7.0,5.0,14.0,2.0,8.0,4.0,11.0,4.0,3.0,5.0,82.0
Yanam,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,4.1.1.a,Number of male live births,TOTAL,16.0,23.0,21.0,15.0,18.0,14.0,20.0,20.0,19.0,18.0,14.0,9.0,207.0
Yanam,4.1.1.b,Number of female live births,TOTAL,12.0,16.0,16.0,21.0,14.0,15.0,22.0,14.0,20.0,22.0,14.0,16.0,202.0
Yanam,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,28.0,39.0,37.0,36.0,32.0,29.0,42.0,34.0,39.0,40.0,28.0,25.0,409.0
Yanam,4.1.2,Number of still births,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
Yanam,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,13.0
Yanam,4.2.1,Number of Newborns weighed at birth,TOTAL,28.0,39.0,37.0,36.0,32.0,29.0,42.0,34.0,39.0,40.0,28.0,25.0,409.0
Yanam,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,1.0,3.0,4.0,4.0,39.0
Yanam,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,18.0,30.0,30.0,31.0,32.0,29.0,42.0,30.0,28.0,36.0,25.0,20.0,351.0
Yanam,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,,,,,,,,,,0.0
Yanam,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,6.0,9.0,6.0,7.0,13.0,13.0,9.0,8.0,9.0,7.0,10.0,6.0,103.0
Yanam,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,6.0,9.0,6.0,7.0,13.0,13.0,9.0,8.0,9.0,7.0,10.0,6.0,103.0
Yanam,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,6.0,9.0,6.0,0.0,13.0,13.0,9.0,8.0,9.0,7.0,10.0,6.0,96.0
Yanam,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Yanam,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,6.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,10.0,6.0,55.0
Yanam,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
Yanam,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,28.0,39.0,37.0,36.0,32.0,29.0,42.0,34.0,39.0,40.0,28.0,25.0,409.0
Yanam,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
Yanam,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
Yanam,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0
Yanam,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,,,,,,,,,,0.0
Yanam,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,2.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,21.0
Yanam,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,8.0,13.0,15.0,18.0,21.0,25.0,0.0,8.0,5.0,18.0,11.0,13.0,155.0
Yanam,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,10.0,14.0,19.0,23.0,24.0,26.0,0.0,10.0,6.0,20.0,11.0,13.0,176.0
Yanam,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,,,,,,,,,,0.0
Yanam,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
Yanam,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
Yanam,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,,,,,,,,,,0.0
Yanam,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,,,,,,,,,,0.0
Yanam,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,,,,,,,,,,0.0
Yanam,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,2.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,14.0
Yanam,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,2.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,14.0
Yanam,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,,,,,,,,,,0.0
Yanam,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,17.0,11.0,7.0,13.0,4.0,10.0,6.0,7.0,6.0,5.0,0.0,0.0,86.0
Yanam,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,17.0,11.0,7.0,13.0,4.0,10.0,6.0,7.0,6.0,5.0,0.0,0.0,86.0
Yanam,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.06,Number of IUCD removals,TOTAL,0.0,0.0,0.0,10.0,0.0,2.0,4.0,4.0,0.0,5.0,2.0,0.0,27.0
Yanam,9.07,Number of Oral Pills cycles distributed,TOTAL,144.0,75.0,112.0,91.0,90.0,94.0,100.0,116.0,116.0,106.0,87.0,127.0,1258.0
Yanam,9.08,Number of Condom pieces distributed,TOTAL,2590.0,2870.0,2570.0,2460.0,2420.0,3190.0,3210.0,3280.0,3180.0,2600.0,1852.0,259.0,30481.0
Yanam,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,51.0,137.0,320.0,223.0,48.0,42.0,58.0,58.0,55.0,34.0,25.0,39.0,1090.0
Yanam,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Yanam,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,28.0,39.0,37.0,36.0,32.0,29.0,42.0,34.0,39.0,40.0,28.0,25.0,409.0
Yanam,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,42.0,66.0,81.0,73.0,56.0,61.0,57.0,56.0,64.0,52.0,62.0,91.0,761.0
Yanam,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,45.0,62.0,77.0,50.0,60.0,50.0,59.0,82.0,60.0,52.0,60.0,73.0,730.0
Yanam,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,66.0,44.0,72.0,49.0,69.0,63.0,55.0,60.0,55.0,52.0,49.0,85.0,719.0
Yanam,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,28.0,39.0,37.0,36.0,32.0,29.0,42.0,34.0,39.0,40.0,28.0,25.0,409.0
Yanam,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,42.0,66.0,81.0,73.0,56.0,61.0,57.0,56.0,64.0,52.0,62.0,91.0,761.0
Yanam,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,45.0,62.0,77.0,50.0,60.0,50.0,59.0,82.0,60.0,52.0,60.0,73.0,730.0
Yanam,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,66.0,44.0,72.0,49.0,69.0,63.0,55.0,60.0,55.0,52.0,49.0,85.0,719.0
Yanam,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,25.0,93.0
Yanam,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,60.0,64.0,78.0,83.0,74.0,74.0,67.0,55.0,56.0,73.0,14.0,90.0,788.0
Yanam,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,7.0,7.0,9.0,6.0,13.0,27.0,7.0,0.0,31.0,25.0,0.0,0.0,132.0
Yanam,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,32.0,31.0,36.0,39.0,35.0,39.0,33.0,31.0,25.0,40.0,5.0,41.0,387.0
Yanam,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,28.0,33.0,42.0,44.0,39.0,35.0,34.0,24.0,31.0,33.0,9.0,48.0,400.0
Yanam,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,60.0,64.0,78.0,83.0,74.0,74.0,67.0,55.0,56.0,73.0,14.0,89.0,787.0
Yanam,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,54.0,70.0,73.0,74.0,63.0,90.0,57.0,64.0,62.0,67.0,32.0,119.0,825.0
Yanam,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,54.0,70.0,73.0,74.0,63.0,90.0,57.0,64.0,62.0,67.0,32.0,119.0,825.0
Yanam,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,47.0,63.0,64.0,66.0,50.0,63.0,50.0,64.0,31.0,42.0,32.0,119.0,691.0
Yanam,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,0.0,5.0,0.0,0.0,204.0,130.0,202.0,124.0,0.0,0.0,0.0,0.0,665.0
Yanam,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,0.0,0.0,0.0,0.0,218.0,183.0,189.0,192.0,0.0,0.0,0.0,0.0,782.0
Yanam,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,0.0,0.0,216.0,202.0,124.0,178.0,0.0,0.0,0.0,0.0,720.0
Yanam,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,62.0
Yanam,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
Yanam,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,28.0,26.0,24.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,330.0
Yanam,10.4.2,Number of Immunisation sessions held during the month,TOTAL,28.0,26.0,24.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,330.0
Yanam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,54.0,64.0,75.0,83.0,74.0,74.0,65.0,59.0,42.0,73.0,15.0,77.0,755.0
Yanam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,73.0,80.0,71.0,84.0,70.0,77.0,84.0,86.0,46.0,116.0,95.0,100.0,982.0
Yanam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,93.0,76.0,74.0,51.0,76.0,91.0,127.0,75.0,55.0,115.0,126.0,135.0,1094.0
Yanam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Yanam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,14.0,10.0,10.0,23.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61.0
Yanam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Yanam,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
Yanam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0
Yanam,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Yanam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Yanam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Yanam,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,,,,,,,,,,,2.0
Yanam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Yanam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,87.0,104.0,117.0,79.0,93.0,80.0,80.0,74.0,73.0,74.0,63.0,76.0,1000.0
Yanam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
