Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tamenglong,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tamenglong,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,1.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,2.0,5.0,3.0,33.0
Tamenglong,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,20.0,30.0,17.0,31.0,15.0,25.0,15.0,15.0,10.0,16.0,16.0,18.0,228.0
Tamenglong,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,1.0,3.0,7.0,5.0,1.0,4.0,1.0,,1.0,7.0,4.0,35.0
Tamenglong,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,35.0,,28.0,38.0,37.0,21.0,27.0,28.0,13.0,17.0,30.0,38.0,312.0
Tamenglong,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tamenglong,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,57.0,33.0,53.0,83.0,59.0,48.0,46.0,46.0,26.0,36.0,58.0,63.0,608.0
Tamenglong,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0
Tamenglong,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tamenglong,9.06,Number of IUCD removals,TOTAL,12.0,10.0,11.0,12.0,12.0,9.0,14.0,13.0,11.0,8.0,21.0,25.0,158.0
Tamenglong,9.07,Number of Oral Pills cycles distributed,TOTAL,42.0,24.0,33.0,79.0,84.0,51.0,31.0,43.0,21.0,32.0,16.0,30.0,486.0
Tamenglong,9.08,Number of Condom pieces distributed,TOTAL,997.0,257.0,1066.0,1098.0,1005.0,812.0,805.0,540.0,843.0,763.0,361.0,837.0,9384.0
Tamenglong,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
Tamenglong,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,26.0,0.0,6.0,0.0,0.0,10.0,3.0,0.0,4.0,8.0,0.0,0.0,57.0
Tamenglong,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Tamenglong,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,253.0,205.0,160.0,151.0,135.0,134.0,178.0,179.0,138.0,192.0,205.0,169.0,2099.0
Tamenglong,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,59.0,41.0,25.0,13.0,16.0,9.0,1.0,5.0,1.0,1.0,5.0,0.0,176.0
Tamenglong,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,114.0,96.0,46.0,29.0,27.0,13.0,8.0,2.0,0.0,0.0,7.0,2.0,344.0
Tamenglong,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,164.0,135.0,84.0,46.0,29.0,14.0,13.0,4.0,0.0,1.0,3.0,4.0,497.0
Tamenglong,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,186.0,222.0,137.0,158.0,123.0,120.0,173.0,112.0,151.0,206.0,303.0,201.0,2092.0
Tamenglong,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,93.0,147.0,127.0,172.0,135.0,93.0,128.0,96.0,117.0,164.0,206.0,245.0,1723.0
Tamenglong,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,51.0,75.0,73.0,168.0,137.0,101.0,92.0,83.0,126.0,127.0,155.0,209.0,1397.0
Tamenglong,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,86.0,70.0,53.0,69.0,71.0,93.0,63.0,78.0,62.0,73.0,60.0,75.0,853.0
Tamenglong,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,232.0,237.0,165.0,121.0,122.0,117.0,162.0,146.0,134.0,199.0,290.0,204.0,2129.0
Tamenglong,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,195.0,241.0,177.0,167.0,134.0,84.0,118.0,126.0,100.0,163.0,203.0,250.0,1958.0
Tamenglong,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,209.0,214.0,185.0,183.0,145.0,94.0,92.0,113.0,109.0,133.0,157.0,206.0,1840.0
Tamenglong,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,81.0,66.0,44.0,56.0,57.0,87.0,54.0,64.0,57.0,63.0,54.0,64.0,747.0
Tamenglong,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,75.0,33.0,19.0,14.0,2.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,160.0
Tamenglong,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,117.0,87.0,32.0,30.0,7.0,10.0,5.0,0.0,0.0,2.0,4.0,2.0,296.0
Tamenglong,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,166.0,131.0,70.0,49.0,13.0,11.0,8.0,3.0,2.0,2.0,3.0,6.0,464.0
Tamenglong,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,178.0,164.0,175.0,208.0,165.0,111.0,159.0,148.0,92.0,150.0,199.0,166.0,1915.0
Tamenglong,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,152.0,166.0,139.0,168.0,111.0,52.0,122.0,93.0,56.0,95.0,135.0,158.0,1447.0
Tamenglong,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,11.0
Tamenglong,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,80.0,77.0,79.0,89.0,85.0,50.0,84.0,66.0,46.0,69.0,84.0,83.0,892.0
Tamenglong,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,75.0,75.0,89.0,111.0,66.0,53.0,68.0,77.0,44.0,71.0,99.0,72.0,900.0
Tamenglong,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,155.0,152.0,168.0,200.0,151.0,103.0,152.0,143.0,90.0,140.0,183.0,155.0,1792.0
Tamenglong,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,155.0,167.0,166.0,195.0,121.0,72.0,153.0,99.0,36.0,94.0,134.0,160.0,1552.0
Tamenglong,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,158.0,166.0,165.0,195.0,122.0,74.0,147.0,100.0,36.0,100.0,128.0,155.0,1546.0
Tamenglong,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0
Tamenglong,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,57.0,71.0,58.0,51.0,62.0,31.0,61.0,46.0,33.0,41.0,60.0,73.0,644.0
Tamenglong,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,53.0,70.0,53.0,51.0,49.0,21.0,60.0,47.0,20.0,48.0,56.0,71.0,599.0
Tamenglong,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,110.0,141.0,111.0,102.0,111.0,52.0,121.0,93.0,53.0,89.0,116.0,144.0,1243.0
Tamenglong,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,17.0,33.0,45.0,37.0,24.0,17.0,36.0,31.0,23.0,42.0,35.0,41.0,381.0
Tamenglong,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,18.0,15.0,24.0,24.0,15.0,11.0,12.0,14.0,10.0,7.0,18.0,15.0,183.0
Tamenglong,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,12.0,9.0,15.0,8.0,8.0,16.0,4.0,8.0,6.0,2.0,3.0,2.0,93.0
Tamenglong,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
Tamenglong,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,153.0,141.0,137.0,103.0,99.0,102.0,104.0,104.0,98.0,100.0,160.0,131.0,1432.0
Tamenglong,10.4.2,Number of Immunisation sessions held during the month,TOTAL,131.0,119.0,119.0,86.0,80.0,74.0,70.0,74.0,73.0,78.0,142.0,122.0,1168.0
Tamenglong,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,66.0,63.0,52.0,63.0,68.0,52.0,44.0,50.0,44.0,43.0,58.0,56.0,659.0
Tamenglong,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Tamenglong,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,143.0,146.0,136.0,160.0,132.0,76.0,131.0,108.0,66.0,92.0,160.0,143.0,1493.0
Tamenglong,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,43.0,79.0,89.0,57.0,66.0,32.0,75.0,77.0,46.0,44.0,41.0,72.0,721.0
Tamenglong,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,19.0,19.0,10.0,14.0,16.0,6.0,17.0,24.0,3.0,4.0,11.0,35.0,178.0
Tamenglong,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Tamenglong,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,116.0,80.0,73.0,91.0,58.0,49.0,41.0,51.0,48.0,34.0,113.0,54.0,808.0
Tamenglong,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Tamenglong,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,5.0,6.0,7.0,3.0,13.0,6.0,2.0,3.0,19.0,11.0,5.0,6.0,86.0
Tamenglong,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,0.0,22.0,0.0,,,30.0,52.0
Tamenglong,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,0.0,0.0,0.0,,,30.0,30.0
Tamenglong,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,0.0,0.0,0.0,,,0.0,0.0
Tamenglong,13.4,Number of children provided free glasses,TOTAL,,,,,,,0.0,0.0,0.0,,,0.0,0.0
Tamenglong,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Tamenglong,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Tamenglong,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Tamenglong,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Tamenglong,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,99.0,98.0,167.0,106.0,116.0,102.0,118.0,102.0,92.0,80.0,72.0,75.0,-1.0
Tamenglong,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Tamenglong,14.05,Number of RKS meetings held during the month,TOTAL,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,88.0
Tamenglong,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,7.0,8.0,7.0,-1.0
Tamenglong,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,40.0,24.0,13.0,28.0,22.0,19.0,8.0,34.0,40.0,24.0,31.0,45.0,328.0
Tamenglong,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Tamenglong,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,0.0,,0.0,-1.0
Tamenglong,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Tamenglong,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,0.0,0.0,0.0
Tamenglong,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,0.0,4.0,4.0
Tamenglong,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,52.0,50.0,35.0,34.0,40.0,41.0,26.0,23.0,46.0,15.0,43.0,24.0,429.0
Tamenglong,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,53.0,53.0,63.0,43.0,60.0,54.0,63.0,22.0,48.0,28.0,40.0,43.0,570.0
Tamenglong,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,41.0,62.0,27.0,38.0,46.0,46.0,38.0,9.0,28.0,22.0,42.0,17.0,416.0
Tamenglong,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,137.0,137.0,100.0,149.0,138.0,126.0,117.0,99.0,88.0,38.0,70.0,103.0,1302.0
Tamenglong,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,93.0,112.0,62.0,72.0,86.0,87.0,64.0,32.0,74.0,37.0,85.0,41.0,845.0
Tamenglong,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,190.0,190.0,163.0,192.0,198.0,180.0,180.0,121.0,136.0,66.0,110.0,146.0,1872.0
Tamenglong,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,8.0
Tamenglong,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
Tamenglong,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,13.0
Tamenglong,14.11,In-Patient Head Count at midnight,TOTAL,549.0,845.0,420.0,589.0,485.0,495.0,514.0,430.0,312.0,237.0,323.0,328.0,5527.0
Tamenglong,14.12.1,OPD attendance (All),TOTAL,3781.0,4270.0,3679.0,4652.0,4569.0,4158.0,3404.0,2674.0,1923.0,1956.0,2603.0,2934.0,40603.0
Tamenglong,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,,25.0,0.0,0.0,17.0,,,0.0,30.0,72.0
Tamenglong,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,,,0.0,0.0,6.0
Tamenglong,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Tamenglong,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,13.0,9.0,5.0,11.0,34.0,10.0,11.0,19.0,5.0,5.0,28.0,13.0,163.0
Tamenglong,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Tamenglong,14.14.a,Number of patients given AYUSH treatment,TOTAL,230.0,188.0,101.0,72.0,33.0,30.0,89.0,58.0,17.0,26.0,38.0,31.0,913.0
Tamenglong,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,47.0,42.0,43.0,54.0,73.0,94.0,84.0,58.0,69.0,97.0,46.0,62.0,769.0
Tamenglong,14.14.c,Number of Adolescents counselled,TOTAL,54.0,60.0,55.0,53.0,89.0,54.0,62.0,27.0,2.0,17.0,6.0,8.0,487.0
Tamenglong,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,132.0,112.0,244.0
Tamenglong,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,154.0,192.0,99.0,157.0,179.0,131.0,75.0,71.0,107.0,60.0,98.0,96.0,1419.0
Tamenglong,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Tamenglong,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,135.0,68.0,121.0,203.0,160.0,116.0,100.0,107.0,58.0,120.0,133.0,87.0,1408.0
Tamenglong,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Tamenglong,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,135.0,63.0,65.0,154.0,80.0,80.0,41.0,18.0,83.0,76.0,50.0,52.0,897.0
Tamenglong,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Tamenglong,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,114.0,179.0,118.0,145.0,109.0,138.0,101.0,49.0,68.0,93.0,176.0,116.0,1406.0
Tamenglong,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,384.0,310.0,304.0,502.0,349.0,334.0,242.0,174.0,209.0,289.0,359.0,255.0,3711.0
Tamenglong,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Tamenglong,15.2,Number of Widal tests conducted,Number tested,42.0,42.0,20.0,214.0,9.0,101.0,53.0,12.0,8.0,1.0,21.0,52.0,575.0
Tamenglong,15.3.a,Number of VDRL tests conducted on males,Number tested,22.0,22.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,63.0
Tamenglong,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,24.0,26.0,2.0,2.0,1.0,2.0,16.0,2.0,0.0,2.0,30.0,0.0,107.0
Tamenglong,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,40.0,42.0,50.0,30.0,37.0,58.0,34.0,32.0,20.0,26.0,22.0,35.0,426.0
Tamenglong,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,86.0,90.0,52.0,32.0,38.0,60.0,67.0,36.0,20.0,28.0,52.0,35.0,596.0
Tamenglong,15.4.1,Number of blood smears examined for Malaria,TOTAL,48.0,51.0,73.0,77.0,51.0,247.0,119.0,50.0,97.0,63.0,100.0,62.0,1038.0
Tamenglong,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0
Tamenglong,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0
Tamenglong,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,10.0,36.0,101.0,40.0,105.0,55.0,59.0,15.0,63.0,35.0,6.0,59.0,584.0
Tamenglong,16.1.1,Stock position of DPT vaccines,2. Stocks Received,82.0,100.0,0.0,100.0,0.0,60.0,0.0,80.0,20.0,0.0,70.0,50.0,562.0
Tamenglong,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,56.0,35.0,61.0,35.0,50.0,56.0,44.0,32.0,48.0,29.0,17.0,59.0,522.0
Tamenglong,16.1.1,Stock position of DPT vaccines,5. Total Stock,36.0,101.0,40.0,105.0,55.0,59.0,15.0,63.0,35.0,6.0,59.0,50.0,624.0
Tamenglong,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,4.0,44.0,82.0,26.0,78.0,39.0,81.0,48.0,6.0,23.0,60.0,118.0,609.0
Tamenglong,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,82.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,60.0,100.0,100.0,110.0,752.0
Tamenglong,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,42.0,62.0,56.0,48.0,39.0,58.0,33.0,42.0,43.0,63.0,42.0,67.0,595.0
Tamenglong,16.1.1A,Stock Position of Pentavalent,5. Total Stock,44.0,82.0,26.0,78.0,39.0,81.0,48.0,6.0,23.0,60.0,118.0,161.0,766.0
Tamenglong,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,87.0,69.0,99.0,27.0,27.0,3.0,43.0,94.0,134.0,159.0,104.0,57.0,903.0
Tamenglong,16.1.2,Stock position of OPV vaccines,2. Stocks Received,118.0,100.0,0.0,50.0,25.0,100.0,100.0,100.0,75.0,0.0,55.0,200.0,923.0
Tamenglong,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,136.0,70.0,72.0,50.0,49.0,60.0,49.0,60.0,50.0,55.0,102.0,153.0,906.0
Tamenglong,16.1.2,Stock position of OPV vaccines,5. Total Stock,69.0,99.0,27.0,27.0,3.0,43.0,94.0,134.0,159.0,104.0,57.0,104.0,920.0
Tamenglong,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,44.0,102.0,117.0,44.0,107.0,81.0,120.0,66.0,19.0,66.0,26.0,111.0,903.0
Tamenglong,16.1.3,Stock position of TT vaccines,2. Stocks Received,120.0,100.0,0.0,100.0,0.0,110.0,0.0,0.0,80.0,,100.0,120.0,730.0
Tamenglong,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,0.0,,0.0,0.0,0.0
Tamenglong,16.1.3,Stock position of TT vaccines,4. Stock Distributed,62.0,85.0,73.0,37.0,26.0,71.0,54.0,47.0,33.0,40.0,15.0,11.0,554.0
Tamenglong,16.1.3,Stock position of TT vaccines,5. Total Stock,102.0,117.0,44.0,107.0,81.0,120.0,66.0,19.0,66.0,26.0,111.0,220.0,1079.0
Tamenglong,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tamenglong,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamenglong,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,8.0,31.0,86.0,38.0,98.0,41.0,34.0,66.0,98.0,116.0,107.0,67.0,790.0
Tamenglong,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,100.0,0.0,100.0,0.0,50.0,80.0,80.0,40.0,50.0,40.0,94.0,734.0
Tamenglong,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
