Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Palakkad,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,2.0,,1.0,,,,,,,,,,3.0
Palakkad,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Palakkad,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Palakkad,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,2.0,,,,,,,,,2.0
Palakkad,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,6.0,,,,,,,1.0,,7.0
Palakkad,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,8.0,,,,,,,1.0,,9.0
Palakkad,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Palakkad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Palakkad,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,1.0,,,,,,,,,,,1.0
Palakkad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Palakkad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Palakkad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,12.0,1.0,,,1.0,,,,,14.0
Palakkad,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,13.0,1.0,,,1.0,,,,,15.0
Palakkad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,1.0,,1.0,,,,,,,2.0
Palakkad,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,1.0,,1.0,,,,,,,2.0
Palakkad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Palakkad,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Palakkad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Palakkad,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Palakkad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Palakkad,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Palakkad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,1.0,,,,,,,,,,,1.0
Palakkad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Palakkad,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,1.0,,,,,,,,,,,1.0
Palakkad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Palakkad,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Palakkad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Palakkad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Palakkad,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Palakkad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Palakkad,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,1.0,,,,,,,1.0
Palakkad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Palakkad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,1.0,,,,,1.0
Palakkad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Palakkad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Palakkad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,,,,,,,,,,1.0,,2.0
Palakkad,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,,,,,,,,,,1.0,,2.0
Palakkad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Palakkad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Palakkad,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Pathanamthitta,1.1,Total number of pregnant women Registered for ANC,TOTAL,1004.0,1001.0,1110.0,1003.0,1019.0,949.0,1100.0,1152.0,1062.0,1201.0,1164.0,979.0,12744.0
Pathanamthitta,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,800.0,778.0,846.0,796.0,844.0,794.0,915.0,972.0,880.0,983.0,999.0,822.0,10429.0
Pathanamthitta,1.2,Number of Pregnant women registered under JSY,TOTAL,961.0,955.0,1042.0,948.0,967.0,910.0,1054.0,1124.0,1043.0,1178.0,1154.0,955.0,12291.0
Pathanamthitta,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1032.0,1001.0,1049.0,1060.0,1075.0,1017.0,1055.0,1051.0,1019.0,1068.0,1053.0,1089.0,12569.0
Pathanamthitta,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1148.0,1201.0,1045.0,1210.0,1220.0,1192.0,1336.0,1208.0,1142.0,1172.0,1148.0,1189.0,14211.0
Pathanamthitta,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1060.0,1104.0,954.0,1127.0,1054.0,1029.0,1204.0,1101.0,1025.0,1088.0,1020.0,1104.0,12870.0
Pathanamthitta,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,918.0,794.0,934.0,940.0,982.0,905.0,925.0,1290.0,1163.0,1324.0,1079.0,1373.0,12627.0
Pathanamthitta,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,22.0,34.0,12.0,16.0,24.0,18.0,30.0,31.0,24.0,30.0,16.0,10.0,267.0
Pathanamthitta,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0
Pathanamthitta,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,437.0,420.0,372.0,384.0,405.0,311.0,452.0,264.0,395.0,317.0,294.0,363.0,4414.0
Pathanamthitta,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,4.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,15.0,1.0,2.0,5.0,38.0
Pathanamthitta,1.8,Number of pregnancy test kits used at SC level,TOTAL,1257.0,1302.0,1499.0,1397.0,1705.0,2087.0,3234.0,3328.0,13.0,4.0,0.0,0.0,15826.0
Pathanamthitta,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0
Pathanamthitta,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0
Pathanamthitta,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,14.0
Pathanamthitta,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,14.0
Pathanamthitta,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0
Pathanamthitta,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,332.0,344.0,325.0,317.0,305.0,317.0,428.0,296.0,311.0,226.0,233.0,350.0,3784.0
Pathanamthitta,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,243.0,104.0,279.0,272.0,238.0,234.0,391.0,269.0,279.0,332.0,246.0,356.0,3243.0
Pathanamthitta,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,58.0,102.0,39.0,26.0,31.0,24.0,31.0,37.0,24.0,49.0,49.0,27.0,497.0
Pathanamthitta,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Pathanamthitta,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,788.0,821.0,846.0,762.0,830.0,887.0,958.0,802.0,786.0,773.0,728.0,891.0,9872.0
Pathanamthitta,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,0.0,,,,,,,,,0.0,0.0
Pathanamthitta,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,0.0,,,,,,,,,0.0,0.0
Pathanamthitta,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,0.0,,,,,,,,,0.0,0.0
Pathanamthitta,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,156.0,177.0,156.0,145.0,141.0,154.0,203.0,127.0,128.0,100.0,112.0,155.0,1754.0
Pathanamthitta,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pathanamthitta,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,156.0,177.0,156.0,145.0,141.0,154.0,203.0,127.0,128.0,100.0,112.0,155.0,1754.0
Pathanamthitta,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,504.0,503.0,512.0,471.0,553.0,554.0,612.0,518.0,492.0,516.0,480.0,561.0,6276.0
Pathanamthitta,4.1.1.a,Number of male live births,TOTAL,576.0,595.0,602.0,543.0,578.0,609.0,722.0,551.0,542.0,515.0,500.0,636.0,6969.0
Pathanamthitta,4.1.1.b,Number of female live births,TOTAL,568.0,590.0,584.0,549.0,574.0,603.0,684.0,568.0,573.0,501.0,476.0,625.0,6895.0
Pathanamthitta,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1144.0,1185.0,1186.0,1092.0,1152.0,1212.0,1406.0,1119.0,1115.0,1016.0,976.0,1261.0,13864.0
Pathanamthitta,4.1.2,Number of still births,TOTAL,4.0,3.0,6.0,2.0,2.0,6.0,4.0,0.0,4.0,1.0,3.0,4.0,39.0
Pathanamthitta,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,60.0,73.0,87.0,62.0,44.0,54.0,55.0,61.0,63.0,77.0,43.0,63.0,742.0
Pathanamthitta,4.2.1,Number of Newborns weighed at birth,TOTAL,1144.0,1185.0,1186.0,1092.0,1152.0,1212.0,1406.0,1119.0,1115.0,1016.0,976.0,1261.0,13864.0
Pathanamthitta,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,193.0,184.0,181.0,129.0,182.0,144.0,212.0,204.0,157.0,156.0,116.0,240.0,2098.0
Pathanamthitta,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1144.0,1184.0,1185.0,1089.0,1150.0,1208.0,1406.0,1116.0,1115.0,1015.0,976.0,1260.0,13848.0
Pathanamthitta,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,64.0,48.0,20.0,31.0,29.0,0.0,23.0,62.0,17.0,0.0,3.0,297.0
Pathanamthitta,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pathanamthitta,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,64.0,48.0,20.0,31.0,29.0,0.0,23.0,62.0,17.0,0.0,3.0,297.0
Pathanamthitta,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,177.0,181.0,171.0,182.0,181.0,224.0,63.0,152.0,150.0,186.0,0.0,152.0,1819.0
Pathanamthitta,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,217.0,170.0,171.0,108.0,165.0,170.0,177.0,154.0,187.0,188.0,34.0,151.0,1892.0
Pathanamthitta,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
Pathanamthitta,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,95.0,157.0,73.0,115.0,137.0,104.0,103.0,71.0,118.0,77.0,54.0,151.0,1255.0
Pathanamthitta,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,7.0,0.0,0.0,8.0,8.0,14.0,37.0,7.0,7.0,4.0,1.0,4.0,97.0
Pathanamthitta,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1120.0,1166.0,1171.0,1079.0,1137.0,1205.0,1387.0,1099.0,1099.0,1001.0,963.0,1243.0,13670.0
Pathanamthitta,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1750.0,1967.0,2175.0,1799.0,1889.0,1990.0,2246.0,1851.0,1824.0,1651.0,1479.0,2152.0,22773.0
Pathanamthitta,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Pathanamthitta,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,24.0,15.0,14.0,15.0,29.0,43.0,44.0,33.0,32.0,29.0,15.0,24.0,317.0
Pathanamthitta,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0
Pathanamthitta,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,26.0,15.0,14.0,16.0,29.0,43.0,44.0,35.0,33.0,30.0,16.0,25.0,326.0
Pathanamthitta,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,254.0,255.0,355.0,246.0,325.0,281.0,293.0,206.0,305.0,186.0,222.0,397.0,3325.0
Pathanamthitta,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,339.0,316.0,486.0,293.0,361.0,347.0,312.0,224.0,283.0,218.0,263.0,320.0,3762.0
Pathanamthitta,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,593.0,571.0,841.0,539.0,686.0,628.0,605.0,430.0,588.0,404.0,485.0,717.0,7087.0
Pathanamthitta,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,25.0
Pathanamthitta,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0
Pathanamthitta,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pathanamthitta,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0
Pathanamthitta,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,40.0,55.0,25.0,14.0,22.0,12.0,38.0,8.0,10.0,19.0,19.0,23.0,285.0
Pathanamthitta,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pathanamthitta,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,40.0,55.0,25.0,14.0,22.0,12.0,38.0,8.0,10.0,19.0,19.0,23.0,285.0
