Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anjaw,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,0.0,0.0
Anjaw,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,0.0,0.0
Anjaw,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Anjaw,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Anjaw,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,6.0,0.0,5.0,8.0,9.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0,-1.0
Anjaw,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Anjaw,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0
Anjaw,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Anjaw,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,2.0,0.0,7.0,3.0,4.0,6.0,3.0,8.0,2.0,1.0,0.0,0.0,36.0
Anjaw,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Anjaw,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Anjaw,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Anjaw,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Anjaw,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Anjaw,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2.0,1.0,8.0,0.0,0.0,9.0,4.0,0.0,3.0,0.0,0.0,3.0,30.0
Anjaw,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2.0,3.0,10.0,19.0,25.0,14.0,11.0,11.0,3.0,10.0,4.0,5.0,117.0
Anjaw,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1.0,4.0,9.0,1.0,2.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,37.0
Anjaw,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1.0,14.0,13.0,44.0,37.0,22.0,32.0,16.0,7.0,5.0,6.0,6.0,203.0
Anjaw,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,3.0,5.0,17.0,1.0,2.0,25.0,5.0,2.0,4.0,0.0,0.0,3.0,67.0
Anjaw,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3.0,17.0,23.0,63.0,62.0,36.0,43.0,27.0,10.0,15.0,10.0,11.0,320.0
Anjaw,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.11,In-Patient Head Count at midnight,TOTAL,5.0,17.0,37.0,19.0,50.0,53.0,41.0,15.0,14.0,25.0,9.0,11.0,296.0
Anjaw,14.12.1,OPD attendance (All),TOTAL,1485.0,2039.0,2608.0,3522.0,2803.0,3100.0,2095.0,1828.0,1954.0,1535.0,1554.0,1878.0,26401.0
Anjaw,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Anjaw,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Anjaw,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Anjaw,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,16.0,10.0,3.0,16.0,18.0,26.0,11.0,22.0,4.0,7.0,6.0,6.0,145.0
Anjaw,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Anjaw,14.14.a,Number of patients given AYUSH treatment,TOTAL,157.0,163.0,145.0,345.0,196.0,207.0,172.0,158.0,56.0,162.0,82.0,209.0,2052.0
Anjaw,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,0.0,6.0,26.0,40.0,11.0,29.0,64.0,56.0,20.0,13.0,6.0,36.0,307.0
Anjaw,14.14.c,Number of Adolescents counselled,TOTAL,0.0,40.0,3.0,5.0,34.0,23.0,0.0,17.0,20.0,56.0,40.0,46.0,284.0
Anjaw,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Anjaw,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,41.0,18.0,30.0,29.0,49.0,51.0,26.0,29.0,12.0,9.0,7.0,21.0,322.0
Anjaw,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
Anjaw,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,8.0
Anjaw,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Anjaw,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2.0,3.0,2.0,2.0,4.0,0.0,1.0,5.0,3.0,1.0,0.0,2.0,25.0
Anjaw,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0
Anjaw,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2.0,3.0,2.0,2.0,5.0,0.0,3.0,5.0,4.0,1.0,4.0,2.0,33.0
Anjaw,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0
Anjaw,15.2,Number of Widal tests conducted,Number tested,19.0,20.0,132.0,250.0,103.0,78.0,60.0,60.0,3.0,3.0,4.0,6.0,738.0
Anjaw,15.3.a,Number of VDRL tests conducted on males,Number tested,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,14.0
Anjaw,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
Anjaw,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,0.0,1.0,2.0,2.0,5.0,9.0,5.0,4.0,7.0,4.0,4.0,6.0,49.0
Anjaw,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,13.0,7.0,4.0,2.0,6.0,9.0,5.0,5.0,7.0,4.0,8.0,6.0,76.0
Anjaw,15.4.1,Number of blood smears examined for Malaria,TOTAL,30.0,92.0,158.0,141.0,68.0,29.0,30.0,66.0,35.0,21.0,13.0,24.0,707.0
Anjaw,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
Anjaw,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Anjaw,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,12.0,10.0,24.0,1.0,5.0,5.0,12.0,12.0,11.0,11.0,11.0,10.0,124.0
Anjaw,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,19.0,0.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0
Anjaw,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0
Anjaw,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0
Anjaw,16.1.1,Stock position of DPT vaccines,5. Total Stock,10.0,28.0,23.0,6.0,14.0,12.0,12.0,12.0,11.0,11.0,0.0,5.0,144.0
Anjaw,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,5.0,4.0,3.0,11.0,9.0,7.0,18.0,14.0,20.0,19.0,18.0,10.0,138.0
Anjaw,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,23.0
Anjaw,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
Anjaw,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,7.0,5.0,34.0
Anjaw,16.1.1A,Stock Position of Pentavalent,5. Total Stock,4.0,2.0,1.0,14.0,7.0,3.0,14.0,22.0,19.0,17.0,6.0,13.0,122.0
Anjaw,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,12.0,7.0,7.0,2.0,9.0,7.0,13.0,8.0,5.0,4.0,12.0,45.0,131.0
Anjaw,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,41.0
Anjaw,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1.0,1.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,24.0,41.0
Anjaw,16.1.2,Stock position of OPV vaccines,5. Total Stock,11.0,6.0,6.0,8.0,10.0,5.0,8.0,8.0,5.0,5.0,11.0,48.0,131.0
Anjaw,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,12.0,9.0,9.0,11.0,17.0,15.0,15.0,12.0,13.0,10.0,14.0,31.0,168.0
Anjaw,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,10.0,54.0
Anjaw,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2.0,4.0,4.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,2.0,12.0,56.0
Anjaw,16.1.3,Stock position of TT vaccines,5. Total Stock,10.0,5.0,5.0,27.0,8.0,10.0,12.0,16.0,15.0,8.0,21.0,29.0,166.0
Anjaw,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,19.0,15.0,14.0,21.0,22.0,18.0,30.0,27.0,17.0,16.0,17.0,26.0,242.0
Anjaw,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,0.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,7.0,10.0,37.0
Anjaw,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
Anjaw,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,4.0,1.0,1.0,4.0,7.0,7.0,3.0,6.0,1.0,2.0,1.0,3.0,40.0
Anjaw,16.1.5,Stock position of BCG vaccines,5. Total Stock,15.0,14.0,13.0,22.0,15.0,16.0,27.0,31.0,16.0,14.0,23.0,18.0,224.0
Anjaw,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,36.0,34.0,32.0,0.0,19.0,15.0,29.0,29.0,30.0,30.0,23.0,40.0,317.0
Anjaw,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,0.0,25.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,10.0,65.0
Anjaw,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2.0,8.0,8.0,3.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,9.0,44.0
Anjaw,16.1.6,Stock position of Measles vaccines,5. Total Stock,34.0,26.0,24.0,22.0,14.0,14.0,29.0,43.0,30.0,27.0,34.0,41.0,338.0
Anjaw,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,44.0,42.0,42.0,51.0,50.0,50.0,55.0,55.0,54.0,54.0,49.0,88.0,634.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,42.0,33.0,33.0,50.0,50.0,50.0,55.0,55.0,54.0,54.0,49.0,87.0,612.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,46.0,45.0,45.0,20.0,20.0,19.0,18.0,29.0,18.0,18.0,17.0,46.0,341.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,10.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,45.0,45.0,45.0,20.0,19.0,18.0,18.0,54.0,18.0,17.0,17.0,45.0,361.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,700.0,740.0,71.0,426.0,466.0,466.0,476.0,56.0,49.0,93.0,594.0,4137.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,800.0,100.0,0.0,400.0,0.0,0.0,0.0,0.0,19.0,18.0,19.0,29.0,1385.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,70.0,9.0,50.0,30.0,20.0,15.0,20.0,11.0,2.0,2.0,16.0,245.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,800.0,730.0,631.0,421.0,396.0,446.0,451.0,456.0,64.0,65.0,110.0,607.0,5177.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,344.0,307.0,240.0,230.0,240.0,119.0,169.0,53.0,53.0,276.0,316.0,2347.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,300.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,53.0,47.0,42.0,103.0,565.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,37.0,17.0,20.0,63.0,86.0,15.0,40.0,25.0,10.0,26.0,105.0,444.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,300.0,307.0,290.0,220.0,167.0,164.0,114.0,129.0,81.0,90.0,292.0,314.0,2468.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1036.0,1100.0,1296.0,980.0,41.0,228.0,258.0,251.0,211.0,200.0,194.0,9.0,5804.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,100.0,100.0,100.0,0.0,200.0,0.0,0.0,0.0,50.0,50.0,50.0,250.0,900.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,36.0,14.0,31.0,0.0,13.0,10.0,7.0,10.0,25.0,6.0,3.0,0.0,155.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1100.0,1186.0,1265.0,980.0,228.0,218.0,251.0,241.0,236.0,244.0,241.0,259.0,6449.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,36.0,34.0,29.0,85.0,15.0,146.0,172.0,209.0,40.0,39.0,87.0,77.0,969.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,2.0,5.0,3.0,2.0,2.0,2.0,10.0,1.0,1.0,2.0,0.0,1.0,31.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,34.0,29.0,26.0,83.0,13.0,144.0,162.0,181.0,39.0,37.0,87.0,76.0,911.0
Anjaw,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,50.0,196.0,254.0,1038.0,138.0,1002.0,930.0,52.0,77.0,72.0,498.0,146.0,4453.0
Anjaw,16.3.02,Stock Position of Gloves,2. Stocks Received,10.0,10.0,100.0,10.0,10.0,10.0,10.0,10.0,303.0,292.0,887.0,281.0,1933.0
Anjaw,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,156.0,0.0,164.0
Anjaw,16.3.02,Stock Position of Gloves,4. Stock Distributed,14.0,11.0,17.0,20.0,20.0,61.0,62.0,5.0,8.0,14.0,503.0,38.0,773.0
Anjaw,16.3.02,Stock Position of Gloves,5. Total Stock,46.0,195.0,335.0,1026.0,126.0,949.0,878.0,57.0,372.0,350.0,726.0,389.0,5449.0
Anjaw,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0
Anjaw,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,50.0,50.0,50.0,299.0,46.0,0.0,202.0,46.0,743.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,326.0,0.0,332.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,47.0,48.0,49.0,299.0,46.0,0.0,250.0,46.0,785.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,0.0,4000.0,1300.0,4900.0,5510.0,5240.0,5210.0,3790.0,3285.0,2250.0,35485.0
Anjaw,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
