Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mamit,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Mamit,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,1.0,,,,1.0
Mamit,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Mamit,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,1.0,,,,1.0
Mamit,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Mamit,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,,7.0
Mamit,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,1.0,,,,,,2.0,,,2.0,,1.0,6.0
Mamit,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,1.0,1.0,,1.0,1.0,1.0,3.0,,1.0,3.0,1.0,1.0,14.0
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,1.0,,,,1.0,1.0,1.0,,4.0
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,1.0,1.0,,,2.0
Mamit,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,1.0,,,,2.0,2.0,1.0,,6.0
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Mamit,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,1.0,,,,,,1.0
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,1.0,1.0,,1.0,,1.0,,,1.0,4.0,1.0,11.0
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,2.0,,,,,,1.0,1.0,,1.0,,1.0,6.0
Mamit,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,3.0,1.0,1.0,,1.0,,2.0,1.0,,2.0,4.0,2.0,17.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,2.0,,,1.0,,,,,,3.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,2.0,5.0,6.0,3.0,5.0,2.0,3.0,6.0,4.0,2.0,39.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,5.0,6.0,5.0,2.0,6.0,3.0,6.0,3.0,4.0,8.0,5.0,6.0,59.0
Mamit,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,5.0,7.0,7.0,9.0,12.0,6.0,12.0,5.0,7.0,14.0,9.0,8.0,101.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,1.0,,,1.0,2.0,,,,4.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,1.0,2.0,2.0,16.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,8.0,1.0,2.0,3.0,6.0,3.0,2.0,,2.0,2.0,3.0,3.0,35.0
Mamit,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,9.0,2.0,3.0,5.0,8.0,5.0,3.0,3.0,4.0,3.0,5.0,5.0,55.0
Saiha,1.1,Total number of pregnant women Registered for ANC,TOTAL,132.0,125.0,120.0,126.0,132.0,102.0,85.0,109.0,124.0,77.0,136.0,141.0,1409.0
Saiha,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,89.0,88.0,84.0,95.0,104.0,78.0,66.0,75.0,83.0,49.0,97.0,100.0,1008.0
Saiha,1.2,Number of Pregnant women registered under JSY,TOTAL,118.0,107.0,80.0,98.0,101.0,82.0,76.0,74.0,82.0,44.0,84.0,100.0,1046.0
Saiha,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,65.0,87.0,78.0,82.0,79.0,78.0,94.0,77.0,83.0,66.0,62.0,87.0,938.0
Saiha,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,52.0,61.0,48.0,47.0,61.0,56.0,39.0,58.0,75.0,22.0,74.0,55.0,648.0
Saiha,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,86.0,93.0,110.0,79.0,90.0,106.0,108.0,77.0,125.0,50.0,101.0,106.0,1131.0
Saiha,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,77.0,99.0,83.0,100.0,98.0,103.0,95.0,63.0,88.0,51.0,63.0,81.0,1001.0
Saiha,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0
Saiha,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Saiha,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,112.0,123.0,115.0,115.0,147.0,114.0,109.0,115.0,122.0,71.0,104.0,141.0,1388.0
Saiha,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
Saiha,1.8,Number of pregnancy test kits used at SC level,TOTAL,53.0,70.0,83.0,87.0,73.0,83.0,53.0,55.0,43.0,25.0,26.0,36.0,687.0
Saiha,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,10.0,3.0,9.0,6.0,10.0,17.0,11.0,18.0,9.0,11.0,15.0,13.0,132.0
Saiha,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,35.0,36.0,24.0,20.0,13.0,13.0,11.0,14.0,13.0,27.0,20.0,16.0,242.0
Saiha,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,45.0,39.0,33.0,26.0,23.0,30.0,22.0,32.0,22.0,38.0,35.0,29.0,374.0
Saiha,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,36.0,30.0,20.0,14.0,14.0,23.0,17.0,18.0,18.0,21.0,27.0,12.0,250.0
Saiha,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,74.0,73.0,65.0,63.0,67.0,79.0,85.0,67.0,75.0,81.0,60.0,89.0,878.0
Saiha,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,67.0,63.0,53.0,52.0,59.0,68.0,78.0,47.0,55.0,67.0,47.0,69.0,725.0
Saiha,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,2.0,4.0,10.0,8.0,10.0,12.0,17.0,1.0,2.0,0.0,5.0,4.0,75.0
Saiha,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Saiha,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,5.0,7.0,7.0,7.0,5.0,7.0,6.0,10.0,12.0,12.0,12.0,18.0,108.0
Saiha,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,5.0,7.0,7.0,7.0,5.0,7.0,6.0,10.0,12.0,12.0,12.0,18.0,108.0
Saiha,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,1.0,2.0,4.0,6.0,6.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,40.0
Saiha,4.1.1.a,Number of male live births,TOTAL,60.0,54.0,63.0,62.0,46.0,68.0,62.0,60.0,48.0,65.0,52.0,55.0,695.0
Saiha,4.1.1.b,Number of female live births,TOTAL,61.0,62.0,43.0,35.0,53.0,53.0,61.0,39.0,47.0,54.0,49.0,67.0,624.0
Saiha,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,121.0,116.0,106.0,97.0,99.0,121.0,123.0,99.0,95.0,119.0,101.0,122.0,1319.0
Saiha,4.1.2,Number of still births,TOTAL,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,9.0
Saiha,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,4.0,6.0,8.0,7.0,8.0,6.0,9.0,6.0,6.0,7.0,4.0,7.0,78.0
Saiha,4.2.1,Number of Newborns weighed at birth,TOTAL,121.0,116.0,104.0,96.0,96.0,115.0,122.0,94.0,92.0,119.0,93.0,119.0,1287.0
Saiha,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,3.0,1.0,4.0,6.0,3.0,2.0,3.0,0.0,4.0,3.0,3.0,2.0,34.0
Saiha,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,112.0,116.0,103.0,95.0,96.0,117.0,119.0,94.0,90.0,119.0,93.0,115.0,1269.0
Saiha,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,18.0,15.0,18.0,10.0,11.0,15.0,7.0,12.0,15.0,15.0,15.0,20.0,171.0
Saiha,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,18.0,15.0,18.0,10.0,11.0,15.0,7.0,12.0,15.0,15.0,15.0,20.0,171.0
Saiha,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,10.0,11.0,13.0,5.0,7.0,10.0,5.0,7.0,0.0,10.0,10.0,15.0,103.0
Saiha,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0
Saiha,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,5.0,4.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,4.0,3.0,3.0,43.0
Saiha,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0
Saiha,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,100.0,100.0,90.0,80.0,88.0,113.0,115.0,80.0,91.0,95.0,80.0,108.0,1140.0
Saiha,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,68.0,69.0,47.0,36.0,57.0,93.0,60.0,45.0,58.0,94.0,62.0,54.0,743.0
Saiha,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Saiha,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,18.0,20.0,58.0,39.0,39.0,40.0,26.0,24.0,25.0,10.0,11.0,20.0,330.0
Saiha,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,2.0,48.0,18.0,16.0,45.0,47.0,10.0,5.0,5.0,4.0,13.0,9.0,222.0
Saiha,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,20.0,68.0,76.0,55.0,84.0,87.0,36.0,29.0,30.0,14.0,24.0,29.0,552.0
Saiha,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Saiha,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,2.0,6.0,3.0,4.0,3.0,4.0,2.0,10.0,6.0,5.0,3.0,9.0,57.0
Saiha,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,3.0,6.0,3.0,4.0,3.0,4.0,2.0,10.0,6.0,5.0,3.0,9.0,58.0
Saiha,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0
Saiha,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,0.0,5.0,25.0
Saiha,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,0.0,5.0,25.0
Saiha,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,1.0,3.0,4.0,1.0,6.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,30.0
Saiha,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,15.0,10.0,23.0,23.0,15.0,13.0,11.0,23.0,19.0,7.0,15.0,16.0,190.0
Saiha,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,16.0,13.0,27.0,24.0,21.0,16.0,12.0,25.0,25.0,8.0,16.0,17.0,220.0
Saiha,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Saiha,9.06,Number of IUCD removals,TOTAL,5.0,3.0,5.0,8.0,5.0,7.0,9.0,6.0,7.0,5.0,7.0,2.0,69.0
Saiha,9.07,Number of Oral Pills cycles distributed,TOTAL,209.0,296.0,286.0,223.0,266.0,286.0,206.0,238.0,293.0,255.0,322.0,328.0,3208.0
Saiha,9.08,Number of Condom pieces distributed,TOTAL,200.0,351.0,295.0,358.0,383.0,378.0,248.0,206.0,231.0,214.0,276.0,140.0,3280.0
Saiha,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,0.0,3.0,0.0,6.0,1.0,4.0,6.0,6.0,3.0,11.0,9.0,49.0
Saiha,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Saiha,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,146.0,92.0,157.0,79.0,105.0,103.0,136.0,95.0,136.0,102.0,145.0,127.0,1423.0
Saiha,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0
Saiha,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0
Saiha,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,15.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,38.0
Saiha,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,113.0,54.0,93.0,73.0,83.0,96.0,93.0,87.0,173.0,49.0,126.0,96.0,1136.0
Saiha,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,93.0,73.0,64.0,79.0,103.0,74.0,108.0,54.0,147.0,73.0,118.0,96.0,1082.0
Saiha,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,85.0,92.0,75.0,53.0,87.0,92.0,100.0,71.0,111.0,61.0,126.0,90.0,1043.0
Saiha,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,56.0,57.0,55.0,52.0,49.0,66.0,68.0,60.0,59.0,63.0,47.0,71.0,703.0
Saiha,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,107.0,70.0,61.0,74.0,79.0,98.0,82.0,90.0,180.0,49.0,126.0,95.0,1111.0
Saiha,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,103.0,86.0,45.0,80.0,100.0,76.0,100.0,54.0,158.0,73.0,118.0,96.0,1089.0
Saiha,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,90.0,89.0,60.0,53.0,84.0,91.0,95.0,75.0,99.0,61.0,126.0,90.0,1013.0
Saiha,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,56.0,58.0,55.0,46.0,43.0,61.0,62.0,52.0,53.0,52.0,47.0,71.0,656.0
Saiha,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
