Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
West,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
West,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,11.0
West,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,11.0
West,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
West,4.1.1.a,Number of male live births,TOTAL,33.0,29.0,24.0,38.0,47.0,38.0,31.0,40.0,42.0,39.0,36.0,41.0,438.0
West,4.1.1.b,Number of female live births,TOTAL,29.0,44.0,34.0,31.0,44.0,55.0,46.0,43.0,37.0,37.0,40.0,41.0,481.0
West,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,62.0,73.0,58.0,69.0,91.0,93.0,77.0,83.0,79.0,76.0,76.0,82.0,919.0
West,4.1.2,Number of still births,TOTAL,3.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0
West,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,17.0,19.0,14.0,9.0,11.0,9.0,7.0,11.0,13.0,13.0,12.0,16.0,151.0
West,4.2.1,Number of Newborns weighed at birth,TOTAL,61.0,71.0,56.0,67.0,91.0,94.0,77.0,83.0,79.0,71.0,76.0,81.0,907.0
West,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,5.0,2.0,0.0,6.0,6.0,7.0,2.0,3.0,2.0,2.0,3.0,0.0,38.0
West,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,61.0,69.0,55.0,67.0,91.0,92.0,77.0,82.0,79.0,71.0,74.0,81.0,899.0
West,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,5.0,3.0,3.0,3.0,9.0,4.0,6.0,3.0,4.0,4.0,4.0,50.0
West,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
West,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,6.0,11.0,0.0,6.0,2.0,12.0,10.0,0.0,6.0,5.0,14.0,0.0,72.0
West,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,8.0,16.0,3.0,9.0,5.0,21.0,14.0,6.0,9.0,9.0,18.0,4.0,122.0
West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,3.0,2.0,7.0,11.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,35.0
West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,60.0,71.0,63.0,77.0,92.0,89.0,74.0,78.0,77.0,62.0,68.0,79.0,890.0
West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,94.0,110.0,98.0,103.0,116.0,131.0,130.0,146.0,143.0,123.0,127.0,152.0,1473.0
West,6.3,PNC maternal complications attended,TOTAL,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,9.0,5.0,1.0,1.0,3.0,2.0,8.0,4.0,3.0,7.0,7.0,9.0,59.0
West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,40.0,47.0,12.0,59.0,17.0,16.0,41.0,36.0,37.0,34.0,17.0,48.0,404.0
West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,49.0,52.0,13.0,60.0,20.0,18.0,49.0,40.0,40.0,41.0,24.0,57.0,463.0
West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,12.0,11.0,11.0,39.0,13.0,7.0,13.0,27.0,17.0,10.0,13.0,13.0,186.0
West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,6.0,12.0,11.0,13.0,14.0,15.0,12.0,17.0,9.0,7.0,13.0,9.0,138.0
West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,10.0,4.0,3.0,8.0,6.0,5.0,6.0,2.0,1.0,3.0,48.0
West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,18.0,23.0,32.0,56.0,30.0,30.0,31.0,49.0,32.0,19.0,27.0,25.0,372.0
West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,5.0,7.0,8.0,10.0,14.0,6.0,8.0,9.0,8.0,4.0,10.0,9.0,98.0
West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.06,Number of IUCD removals,TOTAL,17.0,22.0,32.0,25.0,15.0,29.0,19.0,18.0,19.0,21.0,14.0,20.0,251.0
West,9.07,Number of Oral Pills cycles distributed,TOTAL,2108.0,2148.0,2203.0,2194.0,2245.0,2278.0,2277.0,2429.0,2430.0,2388.0,2340.0,2446.0,27486.0
West,9.08,Number of Condom pieces distributed,TOTAL,10023.0,10117.0,10843.0,10281.0,10328.0,10822.0,10267.0,10878.0,10975.0,11833.0,11284.0,13554.0,131205.0
West,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,8.0,1.0,8.0,5.0,5.0,28.0,14.0,5.0,6.0,12.0,8.0,9.0,109.0
West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,57.0,77.0,56.0,73.0,93.0,97.0,73.0,85.0,94.0,79.0,76.0,84.0,944.0
West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,122.0,126.0,120.0,129.0,108.0,144.0,144.0,167.0,137.0,147.0,130.0,135.0,1609.0
West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,149.0,129.0,126.0,109.0,123.0,111.0,130.0,149.0,172.0,136.0,157.0,132.0,1623.0
West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,166.0,150.0,126.0,129.0,117.0,113.0,109.0,134.0,139.0,179.0,134.0,165.0,1661.0
West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,58.0,73.0,51.0,70.0,91.0,85.0,62.0,73.0,81.0,75.0,73.0,80.0,872.0
West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,122.0,126.0,120.0,130.0,105.0,144.0,144.0,167.0,137.0,149.0,130.0,135.0,1609.0
West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,149.0,130.0,126.0,109.0,126.0,111.0,131.0,149.0,172.0,136.0,157.0,132.0,1628.0
West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,161.0,149.0,125.0,126.0,116.0,113.0,109.0,134.0,139.0,178.0,134.0,165.0,1649.0
West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,50.0,69.0,45.0,64.0,77.0,81.0,57.0,78.0,67.0,69.0,62.0,65.0,784.0
West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,13.0
West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,142.0,162.0,148.0,162.0,142.0,182.0,166.0,141.0,128.0,137.0,115.0,150.0,1775.0
West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,75.0,89.0,65.0,89.0,62.0,86.0,87.0,70.0,59.0,63.0,58.0,66.0,869.0
West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,61.0,73.0,76.0,65.0,78.0,93.0,73.0,68.0,63.0,69.0,51.0,81.0,851.0
West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,136.0,162.0,141.0,154.0,140.0,179.0,160.0,138.0,122.0,132.0,109.0,147.0,1720.0
West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,141.0,137.0,155.0,130.0,155.0,128.0,145.0,141.0,129.0,139.0,220.0,174.0,1794.0
West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,141.0,137.0,155.0,130.0,155.0,128.0,145.0,141.0,129.0,139.0,220.0,174.0,1794.0
West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,133.0,114.0,157.0,125.0,152.0,132.0,134.0,140.0,131.0,135.0,214.0,175.0,1742.0
West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,40.0,407.0,250.0,361.0,170.0,212.0,185.0,182.0,44.0,13.0,18.0,131.0,2013.0
West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,23.0,394.0,363.0,421.0,224.0,155.0,265.0,171.0,30.0,5.0,7.0,96.0,2154.0
West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,2.0,250.0,316.0,269.0,291.0,120.0,305.0,244.0,7.0,0.0,25.0,22.0,1851.0
West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,207.0,206.0,206.0,201.0,203.0,197.0,193.0,198.0,197.0,200.0,197.0,194.0,2399.0
West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,203.0,205.0,205.0,200.0,202.0,196.0,192.0,191.0,196.0,199.0,196.0,193.0,2378.0
West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,188.0,190.0,184.0,179.0,181.0,176.0,180.0,179.0,186.0,188.0,188.0,185.0,2204.0
West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,122.0,121.0,57.0,44.0,27.0,95.0,159.0,130.0,132.0,133.0,108.0,141.0,1269.0
West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,83.0,88.0,28.0,18.0,13.0,39.0,83.0,128.0,105.0,76.0,102.0,102.0,865.0
West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,66.0,225.0,22.0,10.0,10.0,18.0,145.0,170.0,93.0,68.0,74.0,85.0,986.0
West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,213.0,236.0,197.0,203.0,151.0,137.0,136.0,300.0,135.0,91.0,150.0,166.0,2115.0
West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,4.0,5.0,4.0,9.0,6.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,39.0
West,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,259.0,260.0,260.0,263.0,260.0,260.0,257.0,264.0,255.0,258.0,251.0,257.0,-1.0
West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.05,Number of RKS meetings held during the month,TOTAL,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,20.0
West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,6.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,-1.0
West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,33.0,43.0,33.0,33.0,44.0,44.0,30.0,39.0,32.0,33.0,26.0,30.0,420.0
West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,-1.0
West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,-1.0
West,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,0.0,0.0,,,0.0
West,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,0.0,0.0,,,0.0
West,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,0.0,0.0,,,0.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,84.0,85.0,102.0,91.0,87.0,96.0,41.0,41.0,22.0,20.0,26.0,49.0,744.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,106.0,147.0,132.0,159.0,182.0,167.0,125.0,96.0,85.0,74.0,57.0,90.0,1420.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,96.0,127.0,112.0,116.0,113.0,81.0,56.0,53.0,40.0,37.0,40.0,48.0,919.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,219.0,278.0,274.0,285.0,332.0,290.0,237.0,169.0,145.0,180.0,176.0,209.0,2794.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,180.0,212.0,214.0,207.0,200.0,177.0,97.0,94.0,62.0,57.0,66.0,97.0,1663.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,325.0,425.0,406.0,444.0,514.0,457.0,362.0,265.0,230.0,254.0,233.0,299.0,4214.0
West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,5.0,6.0,2.0,9.0,8.0,4.0,5.0,4.0,7.0,5.0,5.0,1.0,61.0
