Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Saharsa,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Saharsa,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Saharsa,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Saharsa,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Saharsa,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Saharsa,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Saharsa,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Saharsa,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Saharsa,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Saharsa,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Saharsa,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Saharsa,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Saharsa,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,1.0,,,1.0,,,,,,,,2.0
Saharsa,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Saharsa,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,1.0,,,1.0,,,,,,,,2.0
Saharsa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Saharsa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Saharsa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Saharsa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Saharsa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Saharsa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Saharsa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Saharsa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Saharsa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Saharsa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Saharsa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Saharsa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Saharsa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Saharsa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Saharsa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Saharsa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Saharsa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,7.0,,,,,,,,,,7.0
Saharsa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,12.0,,,,,3.0,,,,,15.0
Saharsa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,19.0,,,,,3.0,,,,,22.0
Samastipur,1.1,Total number of pregnant women Registered for ANC,TOTAL,9869.0,9833.0,10312.0,10027.0,9665.0,9958.0,9696.0,8626.0,9036.0,10702.0,11331.0,11703.0,120758.0
Samastipur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,5544.0,5714.0,5751.0,5666.0,5888.0,6063.0,6368.0,5439.0,5796.0,6838.0,7649.0,7777.0,74493.0
Samastipur,1.2,Number of Pregnant women registered under JSY,TOTAL,9869.0,9816.0,10304.0,10031.0,9658.0,9958.0,9695.0,8588.0,8992.0,10507.0,11258.0,11652.0,120328.0
Samastipur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,6463.0,6565.0,6772.0,6359.0,6911.0,7331.0,7442.0,7245.0,6997.0,7453.0,8278.0,8458.0,86274.0
Samastipur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,5869.0,5695.0,5825.0,5583.0,5518.0,5451.0,5174.0,4640.0,4983.0,5620.0,6126.0,6291.0,66775.0
Samastipur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,8549.0,8955.0,9027.0,9111.0,8721.0,8772.0,8586.0,8057.0,7487.0,8489.0,8660.0,9232.0,103646.0
Samastipur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1719.0,1510.0,1048.0,962.0,1135.0,2108.0,2146.0,2032.0,1611.0,1832.0,3409.0,6302.0,25814.0
Samastipur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,235.0,176.0,110.0,142.0,186.0,163.0,86.0,32.0,59.0,32.0,19.0,22.0,1262.0
Samastipur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,3.0,6.0,5.0,4.0,9.0,15.0,15.0,7.0,7.0,6.0,10.0,10.0,97.0
Samastipur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1633.0,1773.0,1738.0,1934.0,1885.0,1691.0,1947.0,1706.0,2152.0,2431.0,2486.0,2479.0,23855.0
Samastipur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,1.0,12.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,111.0
Samastipur,1.8,Number of pregnancy test kits used at SC level,TOTAL,2173.0,2131.0,1790.0,1862.0,2181.0,2298.0,1969.0,1951.0,1790.0,1749.0,1739.0,1773.0,23406.0
Samastipur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,78.0,95.0,96.0,96.0,99.0,109.0,112.0,66.0,111.0,95.0,93.0,83.0,1133.0
Samastipur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,577.0,509.0,513.0,542.0,675.0,686.0,666.0,677.0,768.0,604.0,482.0,476.0,7175.0
Samastipur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,655.0,604.0,609.0,638.0,774.0,795.0,778.0,743.0,879.0,699.0,575.0,559.0,8308.0
Samastipur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,619.0,484.0,569.0,561.0,743.0,678.0,669.0,650.0,749.0,583.0,448.0,451.0,7204.0
Samastipur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0
Samastipur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,5903.0,5545.0,5310.0,7682.0,9927.0,8777.0,8471.0,7469.0,7524.0,8153.0,7522.0,7160.0,89443.0
Samastipur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,5235.0,4892.0,4738.0,6853.0,8930.0,7858.0,7630.0,6747.0,6818.0,7258.0,6662.0,6374.0,79995.0
Samastipur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,861.0,3682.0,1165.0,10189.0,2833.0,3017.0,911.0,3798.0,1327.0,22398.0,19154.0,18777.0,88112.0
Samastipur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,848.0,2108.0,1262.0,9611.0,4066.0,2272.0,499.0,2548.0,621.0,20504.0,19902.0,19168.0,83409.0
Samastipur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Samastipur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Samastipur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Samastipur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Samastipur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,18.0,20.0,18.0,18.0,16.0,14.0,19.0,17.0,22.0,15.0,9.0,18.0,204.0
Samastipur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Samastipur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,18.0,20.0,18.0,18.0,16.0,14.0,19.0,17.0,22.0,15.0,9.0,18.0,204.0
Samastipur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Samastipur,4.1.1.a,Number of male live births,TOTAL,3384.0,3227.0,3061.0,4327.0,5504.0,4869.0,4838.0,4242.0,4391.0,4621.0,4204.0,4020.0,50688.0
Samastipur,4.1.1.b,Number of female live births,TOTAL,3119.0,2883.0,2820.0,3946.0,5142.0,4649.0,4369.0,3917.0,3984.0,4196.0,3855.0,3697.0,46577.0
Samastipur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,6503.0,6110.0,5881.0,8273.0,10646.0,9518.0,9207.0,8159.0,8375.0,8817.0,8059.0,7717.0,97265.0
Samastipur,4.1.2,Number of still births,TOTAL,74.0,59.0,70.0,83.0,96.0,101.0,81.0,90.0,71.0,75.0,68.0,55.0,923.0
Samastipur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,4.0,7.0,8.0,6.0,4.0,10.0,8.0,11.0,13.0,5.0,8.0,86.0
Samastipur,4.2.1,Number of Newborns weighed at birth,TOTAL,6419.0,6011.0,5816.0,8191.0,10585.0,9422.0,9109.0,8068.0,8280.0,8625.0,7981.0,7619.0,96126.0
Samastipur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,602.0,595.0,579.0,782.0,791.0,814.0,796.0,758.0,623.0,705.0,620.0,637.0,8302.0
Samastipur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,6466.0,6068.0,5878.0,8245.0,10624.0,9491.0,9175.0,8119.0,8344.0,8804.0,8046.0,7669.0,96929.0
Samastipur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,177.0,92.0,91.0,105.0,109.0,91.0,130.0,95.0,98.0,94.0,96.0,94.0,1272.0
Samastipur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,3.0,4.0,3.0,11.0,6.0,7.0,5.0,4.0,1.0,2.0,3.0,2.0,51.0
Samastipur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,57.0,34.0,37.0,26.0,36.0,27.0,28.0,14.0,8.0,21.0,21.0,13.0,322.0
Samastipur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Samastipur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,237.0,130.0,131.0,142.0,151.0,125.0,163.0,113.0,107.0,117.0,120.0,109.0,1645.0
Samastipur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Samastipur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,354.0,52.0,110.0,185.0,129.0,107.0,140.0,97.0,100.0,103.0,113.0,91.0,1581.0
Samastipur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,34.0,6.0,38.0,22.0,29.0,19.0,35.0,27.0,20.0,20.0,24.0,15.0,289.0
Samastipur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,122.0,49.0,95.0,86.0,73.0,58.0,95.0,69.0,77.0,74.0,77.0,67.0,942.0
Samastipur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,3379.0,2994.0,3123.0,4740.0,6108.0,5609.0,5906.0,5166.0,5189.0,5323.0,5366.0,4978.0,57881.0
Samastipur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2798.0,2763.0,2901.0,3753.0,5015.0,4732.0,4835.0,4502.0,4614.0,5060.0,5492.0,5607.0,52072.0
Samastipur,6.3,PNC maternal complications attended,TOTAL,22.0,14.0,14.0,26.0,31.0,22.0,51.0,35.0,35.0,35.0,36.0,34.0,355.0
Samastipur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,47.0,23.0,25.0,136.0
Samastipur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,15.0,10.0,27.0,55.0,33.0,31.0,33.0,32.0,12.0,18.0,14.0,12.0,292.0
Samastipur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,254.0,316.0,343.0,325.0,343.0,344.0,302.0,290.0,255.0,298.0,298.0,240.0,3608.0
Samastipur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,269.0,326.0,370.0,380.0,376.0,375.0,335.0,322.0,267.0,316.0,312.0,252.0,3900.0
Samastipur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,36.0,5.0,1.0,1.0,50.0
Samastipur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Samastipur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,25.0
Samastipur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Samastipur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,1.0,4.0,1.0,2.0,0.0,7.0,51.0,6.0,4.0,1.0,77.0
Samastipur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0
Samastipur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Samastipur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,161.0,139.0,161.0,651.0,395.0,564.0,342.0,1375.0,2427.0,2018.0,1753.0,953.0,10939.0
Samastipur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,29.0,13.0,12.0,36.0,41.0,43.0,27.0,137.0,197.0,176.0,177.0,117.0,1005.0
Samastipur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,135.0,47.0,44.0,175.0,75.0,114.0,84.0,423.0,704.0,602.0,509.0,275.0,3187.0
Samastipur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Samastipur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,325.0,199.0,217.0,862.0,511.0,721.0,453.0,1935.0,3328.0,2796.0,2439.0,1345.0,15131.0
Samastipur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,12.0,31.0,18.0,41.0,52.0,54.0,37.0,207.0,222.0,195.0,118.0,61.0,1048.0
Samastipur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,46.0,20.0,11.0,49.0,52.0,52.0,37.0,45.0,81.0,74.0,71.0,41.0,579.0
Samastipur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,4.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,5.0,5.0,34.0
Samastipur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,22.0,15.0,12.0,24.0,20.0,24.0,15.0,23.0,26.0,31.0,23.0,21.0,256.0
Samastipur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Samastipur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,72.0,35.0,23.0,74.0,74.0,78.0,54.0,71.0,111.0,111.0,99.0,67.0,869.0
Samastipur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,862.0,877.0,843.0,1390.0,925.0,1047.0,968.0,924.0,931.0,1042.0,1004.0,941.0,11754.0
Samastipur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,262.0,286.0,258.0,426.0,307.0,246.0,251.0,301.0,375.0,389.0,394.0,352.0,3847.0
Samastipur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,80.0,59.0,40.0,44.0,38.0,21.0,70.0,63.0,76.0,71.0,85.0,108.0,755.0
Samastipur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,91.0,72.0,89.0,119.0,132.0,157.0,147.0,149.0,163.0,240.0,257.0,270.0,1886.0
Samastipur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Samastipur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1295.0,1294.0,1230.0,1979.0,1402.0,1471.0,1436.0,1437.0,1545.0,1742.0,1740.0,1671.0,18242.0
Samastipur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,364.0,380.0,330.0,512.0,400.0,338.0,451.0,375.0,489.0,616.0,757.0,788.0,5800.0
Samastipur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.06,Number of IUCD removals,TOTAL,269.0,251.0,266.0,285.0,282.0,280.0,261.0,241.0,274.0,264.0,266.0,261.0,3200.0
Samastipur,9.07,Number of Oral Pills cycles distributed,TOTAL,2996.0,2450.0,3957.0,3268.0,3952.0,2866.0,2934.0,3115.0,3165.0,3496.0,3373.0,3114.0,38686.0
Samastipur,9.08,Number of Condom pieces distributed,TOTAL,23250.0,20955.0,21725.0,29920.0,28214.0,29090.0,27136.0,33367.0,34003.0,29820.0,29323.0,30355.0,337158.0
Samastipur,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,19.0,22.0,223.0,64.0,2.0,18.0,0.0,16.0,11.0,5.0,22.0,404.0
Samastipur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,199.0,190.0,325.0,334.0,266.0,298.0,319.0,381.0,355.0,312.0,272.0,222.0,3473.0
Samastipur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Samastipur,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samastipur,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,5.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,-1.0
Samastipur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,8044.0,7378.0,7200.0,9567.0,11808.0,11364.0,11001.0,10026.0,10584.0,10623.0,9603.0,9090.0,116288.0
