Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,551.0,548.0,564.0,550.0,526.0,501.0,499.0,517.0,499.0,477.0,451.0,500.0,6183.0
Dimapur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,285.0,310.0,295.0,287.0,250.0,229.0,228.0,215.0,207.0,220.0,203.0,230.0,2959.0
Dimapur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,588.0,610.0,523.0,517.0,468.0,483.0,452.0,406.0,374.0,511.0,384.0,590.0,5906.0
Dimapur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,646.0,691.0,778.0,666.0,679.0,500.0,553.0,576.0,458.0,407.0,356.0,521.0,6831.0
Dimapur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,97.0,134.0,113.0,105.0,79.0,131.0,84.0,133.0,113.0,119.0,136.0,134.0,1378.0
Dimapur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,90.0,80.0,78.0,102.0,119.0,88.0,113.0,110.0,137.0,134.0,75.0,124.0,1250.0
Dimapur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,9.0,6.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0
Dimapur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,182.0,223.0,143.0,215.0,205.0,99.0,65.0,93.0,52.0,74.0,115.0,137.0,1603.0
Dimapur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0
Dimapur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,27.0,32.0,37.0,35.0,46.0,38.0,31.0,31.0,20.0,20.0,15.0,14.0,346.0
Dimapur,13.1,Number of Patients operated for cataract,TOTAL,34.0,54.0,41.0,42.0,39.0,55.0,43.0,33.0,17.0,24.0,44.0,69.0,495.0
Dimapur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,34.0,54.0,41.0,42.0,39.0,55.0,43.0,33.0,17.0,24.0,44.0,69.0,495.0
Dimapur,13.3,Number of School children detected with Refractive errors,TOTAL,92.0,98.0,79.0,126.0,91.0,284.0,795.0,92.0,169.0,43.0,109.0,91.0,2069.0
Dimapur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,50.0,28.0,0.0,0.0,0.0,0.0,65.0,143.0
Dimapur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dimapur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dimapur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,185.0,180.0,180.0,128.0,148.0,141.0,135.0,133.0,123.0,113.0,114.0,131.0,-1.0
Dimapur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dimapur,14.05,Number of RKS meetings held during the month,TOTAL,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,19.0
Dimapur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-1.0
Dimapur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,62.0,87.0,87.0,69.0,74.0,61.0,70.0,61.0,57.0,67.0,57.0,56.0,808.0
Dimapur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dimapur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Dimapur,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,0.0,0.0,0.0
Dimapur,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,352.0,478.0,830.0
Dimapur,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,457.0,601.0,1058.0
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,416.0,511.0,461.0,495.0,533.0,512.0,499.0,428.0,362.0,422.0,342.0,453.0,5434.0
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,874.0,996.0,943.0,1016.0,1007.0,893.0,1037.0,1078.0,747.0,705.0,662.0,924.0,10882.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,419.0,421.0,445.0,439.0,506.0,488.0,439.0,415.0,356.0,524.0,334.0,384.0,5170.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,951.0,1195.0,1227.0,1114.0,1311.0,1379.0,1274.0,1416.0,1000.0,883.0,845.0,1112.0,13707.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,835.0,932.0,906.0,934.0,1039.0,1000.0,938.0,843.0,718.0,946.0,676.0,837.0,10604.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1825.0,2191.0,2170.0,2130.0,2318.0,2272.0,2311.0,2494.0,1747.0,1588.0,1507.0,2036.0,24589.0
Dimapur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,52.0,63.0,41.0,63.0,52.0,52.0,60.0,55.0,61.0,44.0,47.0,46.0,636.0
Dimapur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,31.0,32.0,28.0,29.0,23.0,36.0,36.0,32.0,38.0,33.0,23.0,24.0,365.0
Dimapur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,83.0,95.0,69.0,92.0,75.0,88.0,96.0,87.0,99.0,77.0,70.0,70.0,1001.0
Dimapur,14.11,In-Patient Head Count at midnight,TOTAL,5004.0,4570.0,5448.0,5406.0,5851.0,6156.0,6594.0,5887.0,4868.0,5213.0,5600.0,5687.0,66284.0
Dimapur,14.12.1,OPD attendance (All),TOTAL,35647.0,37705.0,38375.0,41941.0,42790.0,40089.0,37935.0,33600.0,30226.0,32687.0,27594.0,35354.0,433943.0
Dimapur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,608.0,663.0,669.0,652.0,660.0,726.0,700.0,671.0,614.0,701.0,389.0,615.0,7668.0
Dimapur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,2.0,3.0,3.0,28.0,5.0,8.0,24.0,18.0,17.0,10.0,78.0,82.0,278.0
Dimapur,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,99.0,60.0,159.0
Dimapur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2372.0,2553.0,2673.0,3215.0,2411.0,2575.0,2919.0,2595.0,2260.0,2336.0,2070.0,2233.0,30212.0
Dimapur,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,0.0,0.0,0.0
Dimapur,14.14.a,Number of patients given AYUSH treatment,TOTAL,416.0,694.0,819.0,968.0,977.0,934.0,831.0,729.0,433.0,587.0,513.0,632.0,8533.0
Dimapur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1584.0,1660.0,1759.0,2089.0,2117.0,1990.0,1642.0,1374.0,1394.0,1657.0,1421.0,1512.0,20199.0
Dimapur,14.14.c,Number of Adolescents counselled,TOTAL,350.0,403.0,325.0,517.0,371.0,485.0,549.0,323.0,244.0,369.0,251.0,487.0,4674.0
Dimapur,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,1179.0,0.0,1179.0
Dimapur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5860.0,5309.0,6221.0,6662.0,6730.0,6579.0,6365.0,4488.0,3368.0,4324.0,3701.0,6335.0,65942.0
Dimapur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,117.0,160.0,153.0,134.0,140.0,142.0,128.0,142.0,90.0,120.0,81.0,152.0,1559.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1391.0,1042.0,1279.0,1289.0,1202.0,1368.0,1238.0,960.0,1037.0,1010.0,801.0,1172.0,13789.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,65.0,73.0,58.0,53.0,67.0,65.0,57.0,52.0,48.0,50.0,57.0,77.0,722.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1191.0,777.0,862.0,938.0,904.0,968.0,974.0,653.0,699.0,691.0,630.0,945.0,10232.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,50.0,30.0,34.0,39.0,45.0,31.0,38.0,34.0,67.0,31.0,35.0,55.0,489.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,773.0,765.0,745.0,684.0,766.0,654.0,700.0,598.0,388.0,777.0,671.0,897.0,8418.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,12.0,5.0,2.0,18.0,15.0,10.0,5.0,4.0,32.0,7.0,8.0,12.0,130.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3355.0,2584.0,2886.0,2911.0,2872.0,2990.0,2912.0,2211.0,2124.0,2478.0,2102.0,3014.0,32439.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,127.0,108.0,94.0,110.0,127.0,106.0,100.0,90.0,147.0,88.0,100.0,144.0,1341.0
Dimapur,15.2,Number of Widal tests conducted,Number tested,869.0,970.0,868.0,1351.0,1186.0,1119.0,1069.0,956.0,512.0,532.0,372.0,653.0,10457.0
Dimapur,15.3.a,Number of VDRL tests conducted on males,Number tested,258.0,313.0,249.0,391.0,314.0,291.0,363.0,335.0,229.0,276.0,190.0,314.0,3523.0
Dimapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,251.0,262.0,295.0,274.0,244.0,233.0,229.0,135.0,156.0,235.0,151.0,342.0,2807.0
Dimapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,417.0,407.0,411.0,465.0,436.0,411.0,341.0,282.0,210.0,391.0,303.0,435.0,4509.0
Dimapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,926.0,982.0,955.0,1130.0,994.0,935.0,933.0,752.0,595.0,902.0,644.0,1091.0,10839.0
Dimapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,770.0,949.0,1268.0,1421.0,1262.0,805.0,1404.0,1260.0,600.0,589.0,831.0,838.0,11997.0
Dimapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,12.0,12.0,12.0,17.0,42.0,4.0,8.0,9.0,7.0,3.0,3.0,4.0,133.0
Dimapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,7.0,8.0,8.0,12.0,40.0,4.0,7.0,12.0,7.0,8.0,8.0,7.0,128.0
Dimapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2550.0,1340.0,2370.0,810.0,1420.0,1480.0,70.0,0.0,260.0,950.0,2300.0,1460.0,15010.0
Dimapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,2300.0,0.0,2000.0,3000.0,0.0,0.0,1500.0,1500.0,2500.0,0.0,2500.0,15300.0
Dimapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,1420.0,,,,,0.0,,,1420.0
Dimapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1210.0,1270.0,1560.0,1390.0,1520.0,1410.0,70.0,1240.0,810.0,1150.0,840.0,2470.0,14940.0
Dimapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,1340.0,2370.0,810.0,1420.0,1480.0,70.0,0.0,260.0,950.0,2300.0,1460.0,1490.0,13950.0
Dimapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,2470.0,560.0,4070.0,1220.0,1260.0,2950.0,2660.0,430.0,1100.0,2200.0,2050.0,260.0,21230.0
Dimapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,5500.0,0.0,1500.0,4000.0,1500.0,0.0,2500.0,2460.0,2500.0,0.0,4500.0,24460.0
Dimapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,2310.0,,,,,0.0,,,2310.0
Dimapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,1910.0,1990.0,2850.0,1460.0,,1790.0,2230.0,1830.0,1360.0,2650.0,1790.0,4420.0,24280.0
Dimapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,560.0,4070.0,1220.0,1260.0,2950.0,2660.0,430.0,1100.0,2200.0,2050.0,260.0,340.0,19100.0
Dimapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,3980.0,960.0,1520.0,80.0,560.0,5300.0,4740.0,0.0,1600.0,3700.0,4420.0,1980.0,28840.0
Dimapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,5000.0,6000.0,1000.0,6000.0,9000.0,5000.0,0.0,6000.0,6000.0,6400.0,0.0,9760.0,60160.0
Dimapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,4260.0,,,,,0.0,,,4260.0
Dimapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,8020.0,5440.0,2440.0,5520.0,,5560.0,4740.0,4400.0,3900.0,5680.0,2440.0,6480.0,54620.0
Dimapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,960.0,1520.0,80.0,560.0,5300.0,4740.0,0.0,1600.0,3700.0,4420.0,1980.0,5260.0,30120.0
Dimapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2620.0,670.0,3330.0,630.0,590.0,2400.0,2270.0,560.0,1300.0,2150.0,2000.0,940.0,19460.0
Dimapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,4500.0,0.0,2000.0,3250.0,2500.0,0.0,2500.0,1500.0,2000.0,0.0,6600.0,24850.0
Dimapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,1440.0,,,,,0.0,,,1440.0
Dimapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1950.0,1840.0,2700.0,2040.0,,2630.0,1710.0,1760.0,650.0,2150.0,1060.0,2130.0,20620.0
Dimapur,16.1.3,Stock position of TT vaccines,5. Total Stock,670.0,3330.0,630.0,590.0,2400.0,2270.0,560.0,1300.0,2150.0,2000.0,940.0,5410.0,22250.0
Dimapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,0.0,,,0.0
Dimapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,0.0,,,0.0
Dimapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,0.0,,,0.0
Dimapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,0.0,,,0.0
Dimapur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2280.0,140.0,3340.0,680.0,450.0,2770.0,1970.0,0.0,420.0,1490.0,1480.0,30.0,15050.0
Dimapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,6000.0,0.0,3000.0,5000.0,1500.0,0.0,3000.0,3000.0,3000.0,0.0,3300.0,27800.0
Dimapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,2680.0,,,,,0.0,,,2680.0
Dimapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2140.0,2800.0,2660.0,3230.0,,2300.0,1970.0,2580.0,1930.0,3010.0,1450.0,3140.0,27210.0
Dimapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,140.0,3340.0,680.0,450.0,2770.0,1970.0,0.0,420.0,1490.0,1480.0,30.0,190.0,12960.0
Dimapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1010.0,0.0,1620.0,0.0,20.0,1665.0,1070.0,0.0,190.0,810.0,930.0,20.0,7335.0
Dimapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,3250.0,0.0,1500.0,3000.0,750.0,0.0,1500.0,1500.0,1500.0,0.0,4500.0,17500.0
Dimapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,1355.0,,,,,0.0,,,1355.0
Dimapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1010.0,1630.0,1620.0,1480.0,,1345.0,1070.0,1310.0,880.0,1380.0,910.0,1725.0,14360.0
Dimapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,1620.0,0.0,20.0,1665.0,1070.0,0.0,190.0,810.0,930.0,20.0,2795.0,9120.0
Dimapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,1085.0,0.0,1520.0,0.0,0.0,1365.0,1180.0,0.0,325.0,665.0,1035.0,60.0,7235.0
Dimapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,3250.0,0.0,1500.0,3000.0,1250.0,0.0,1500.0,1500.0,1750.0,0.0,2500.0,16250.0
Dimapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,1635.0,,,,,0.0,,,1635.0
Dimapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,1085.0,1730.0,1520.0,1500.0,,1435.0,1180.0,1175.0,1160.0,1380.0,975.0,1495.0,14635.0
Dimapur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,1520.0,0.0,0.0,1365.0,1180.0,0.0,325.0,665.0,1035.0,60.0,1065.0,7215.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2340.0,880.0,1600.0,100.0,560.0,1270.0,1330.0,350.0,670.0,1040.0,700.0,240.0,11080.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,2000.0,0.0,1500.0,1500.0,1000.0,0.0,1000.0,800.0,500.0,0.0,2150.0,10450.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,790.0,,,,,0.0,,,790.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1460.0,1280.0,1500.0,1040.0,,940.0,980.0,680.0,430.0,840.0,460.0,1160.0,10770.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,880.0,1600.0,100.0,560.0,1270.0,1330.0,350.0,670.0,1040.0,700.0,240.0,1230.0,9970.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,0.0,364.0,249.0,244.0,234.0,229.0,229.0,299.0,299.0,294.0,2441.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,5.0,,,,,0.0,,,5.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,0.0,115.0,,10.0,5.0,0.0,0.0,0.0,5.0,25.0,160.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,364.0,249.0,244.0,234.0,229.0,229.0,229.0,299.0,294.0,269.0,2640.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,0.0,22711.0,20111.0,10111.0,8111.0,6111.0,4111.0,2111.0,1611.0,1111.0,76099.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,29211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29211.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,10000.0,,,,,0.0,,,10000.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,6500.0,2600.0,,2000.0,2000.0,2000.0,2000.0,500.0,500.0,500.0,18600.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,22711.0,20111.0,10111.0,8111.0,6111.0,4111.0,2111.0,1611.0,1111.0,611.0,76710.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,0.0,1867.0,,,,,,0.0,,,1867.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,5067.0,0.0,,,,,,0.0,,,5067.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,0.0,,,0.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,3200.0,1867.0,,,,,,0.0,,,5067.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,0.0,76802.0,,,,,,0.0,,,76802.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,80702.0,0.0,,,,,,0.0,,,80702.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,0.0,,,0.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,3900.0,76802.0,,,,,,0.0,,,80702.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,76802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76802.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,0.0,214.0,164.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,826.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,100.0,,,,,0.0,,,100.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,0.0,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,90.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,214.0,164.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,24.0,850.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,0.0,,,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,0.0,,,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,0.0,,,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,0.0,,,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,2300.0,2200.0,2000.0,1970.0,1000.0,800.0,700.0,500.0,300.0,200.0,150.0,100.0,12220.0
Dimapur,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0
Dimapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,200.0,,,,,0.0,,,200.0
Dimapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,100.0,200.0,30.0,970.0,,100.0,200.0,200.0,100.0,50.0,3050.0,10.0,5010.0
Dimapur,16.3.02,Stock Position of Gloves,5. Total Stock,2200.0,2000.0,1970.0,1000.0,800.0,700.0,500.0,300.0,200.0,150.0,100.0,90.0,10010.0
Dimapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,0.0,,,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,0.0,,,0.0
