Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sirmaur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,5.0,7.0,8.0,8.0,4.0,3.0,6.0,7.0,8.0,10.0,6.0,12.0,84.0
Sirmaur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,11.0,17.0,17.0,24.0,19.0,13.0,21.0,21.0,15.0,20.0,15.0,27.0,220.0
Sirmaur,14.11,In-Patient Head Count at midnight,TOTAL,4683.0,5303.0,4815.0,4710.0,6176.0,6611.0,4639.0,3860.0,4351.0,4606.0,4951.0,5949.0,60654.0
Sirmaur,14.12.1,OPD attendance (All),TOTAL,64580.0,68090.0,71186.0,72800.0,76739.0,84702.0,64719.0,60174.0,70786.0,63428.0,58447.0,75285.0,830936.0
Sirmaur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,227.0,19.0,29.0,34.0,46.0,205.0,28.0,32.0,154.0,81.0,84.0,302.0,1241.0
Sirmaur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,82.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,6.0,4.0,0.0,9.0,140.0
Sirmaur,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Sirmaur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,332.0,308.0,171.0,286.0,292.0,407.0,181.0,246.0,412.0,362.0,135.0,320.0,3452.0
Sirmaur,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Sirmaur,14.14.a,Number of patients given AYUSH treatment,TOTAL,220.0,262.0,112.0,98.0,90.0,120.0,90.0,0.0,0.0,0.0,0.0,0.0,992.0
Sirmaur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3701.0,4085.0,3911.0,3956.0,3848.0,4083.0,2950.0,3149.0,3669.0,3562.0,3527.0,3995.0,44436.0
Sirmaur,14.14.c,Number of Adolescents counselled,TOTAL,22.0,6.0,24.0,25.0,20.0,36.0,30.0,46.0,41.0,11.0,108.0,12.0,381.0
Sirmaur,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Sirmaur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3415.0,3776.0,3142.0,3579.0,3377.0,3902.0,3209.0,3015.0,3906.0,3368.0,3620.0,4127.0,42436.0
Sirmaur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,35.0,46.0,40.0,27.0,21.0,42.0,13.0,19.0,21.0,32.0,93.0,34.0,423.0
Sirmaur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,312.0,536.0,425.0,375.0,427.0,507.0,388.0,364.0,428.0,386.0,458.0,514.0,5120.0
Sirmaur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
Sirmaur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,280.0,180.0,181.0,137.0,174.0,410.0,96.0,143.0,147.0,145.0,162.0,260.0,2315.0
Sirmaur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Sirmaur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,374.0,501.0,377.0,387.0,427.0,469.0,393.0,443.0,588.0,468.0,586.0,706.0,5719.0
Sirmaur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,966.0,1217.0,983.0,899.0,1028.0,1386.0,877.0,950.0,1163.0,999.0,1206.0,1480.0,13154.0
Sirmaur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
Sirmaur,15.2,Number of Widal tests conducted,Number tested,798.0,1017.0,699.0,758.0,1179.0,1257.0,604.0,445.0,326.0,225.0,365.0,513.0,8186.0
Sirmaur,15.3.a,Number of VDRL tests conducted on males,Number tested,165.0,289.0,253.0,228.0,273.0,255.0,191.0,189.0,217.0,212.0,234.0,338.0,2844.0
Sirmaur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,70.0,87.0,111.0,43.0,86.0,126.0,72.0,79.0,119.0,65.0,81.0,138.0,1077.0
Sirmaur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,487.0,840.0,656.0,682.0,699.0,572.0,512.0,573.0,706.0,695.0,762.0,920.0,8104.0
Sirmaur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,722.0,1216.0,1020.0,953.0,1058.0,953.0,775.0,841.0,1042.0,972.0,1077.0,1396.0,12025.0
Sirmaur,15.4.1,Number of blood smears examined for Malaria,TOTAL,5244.0,5253.0,5248.0,5378.0,5769.0,6049.0,4861.0,4071.0,3907.0,4199.0,4789.0,3912.0,58680.0
Sirmaur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Sirmaur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,150.0,0.0,0.0,0.0,100.0,200.0,350.0,170.0,320.0,70.0,270.0,70.0,1700.0
Sirmaur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,300.0,300.0,400.0,250.0,400.0,350.0,0.0,300.0,0.0,0.0,2300.0
Sirmaur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,150.0,0.0,300.0,200.0,300.0,100.0,580.0,200.0,250.0,100.0,200.0,70.0,2450.0
Sirmaur,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,100.0,200.0,350.0,170.0,320.0,70.0,270.0,70.0,0.0,1550.0
Sirmaur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,740.0,740.0,350.0,900.0,600.0,400.0,100.0,480.0,512.0,380.0,800.0,600.0,6602.0
Sirmaur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,600.0,0.0,0.0,0.0,480.0,432.0,0.0,600.0,0.0,500.0,2612.0
Sirmaur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,0.0,390.0,50.0,300.0,200.0,300.0,100.0,400.0,132.0,180.0,200.0,200.0,2452.0
Sirmaur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,740.0,350.0,900.0,600.0,400.0,100.0,480.0,512.0,380.0,800.0,600.0,900.0,6762.0
Sirmaur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,250.0,775.0,100.0,350.0,0.0,0.0,250.0,570.0,770.0,520.0,900.0,700.0,5185.0
Sirmaur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,600.0,0.0,300.0,0.0,0.0,650.0,850.0,550.0,0.0,900.0,0.0,500.0,4350.0
Sirmaur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,75.0,675.0,50.0,350.0,0.0,400.0,530.0,350.0,250.0,520.0,200.0,0.0,3400.0
Sirmaur,16.1.2,Stock position of OPV vaccines,5. Total Stock,775.0,100.0,350.0,0.0,0.0,250.0,570.0,770.0,520.0,900.0,700.0,1200.0,6135.0
Sirmaur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,550.0,300.0,100.0,550.0,150.0,300.0,250.0,350.0,650.0,650.0,900.0,600.0,5350.0
Sirmaur,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,500.0,0.0,400.0,550.0,750.0,700.0,0.0,80.0,0.0,600.0,3580.0
Sirmaur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,250.0,200.0,50.0,400.0,250.0,600.0,650.0,400.0,400.0,550.0,300.0,200.0,4250.0
Sirmaur,16.1.3,Stock position of TT vaccines,5. Total Stock,300.0,100.0,550.0,150.0,300.0,250.0,350.0,650.0,250.0,180.0,600.0,1000.0,4680.0
Sirmaur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,600.0,550.0,300.0,550.0,400.0,400.0,350.0,550.0,600.0,400.0,500.0,450.0,5650.0
Sirmaur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,300.0,0.0,200.0,200.0,350.0,300.0,0.0,250.0,0.0,250.0,1850.0
Sirmaur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,500.0,250.0,50.0,150.0,200.0,250.0,150.0,250.0,200.0,150.0,50.0,150.0,2350.0
Sirmaur,16.1.5,Stock position of BCG vaccines,5. Total Stock,100.0,300.0,550.0,400.0,400.0,350.0,550.0,600.0,400.0,500.0,450.0,550.0,5150.0
Sirmaur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,440.0,50.0,0.0,400.0,200.0,250.0,200.0,500.0,900.0,450.0,750.0,300.0,4440.0
Sirmaur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,400.0,0.0,500.0,250.0,950.0,800.0,0.0,550.0,0.0,350.0,3800.0
Sirmaur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,390.0,50.0,0.0,200.0,450.0,300.0,650.0,400.0,450.0,250.0,450.0,300.0,3890.0
Sirmaur,16.1.6,Stock position of Measles vaccines,5. Total Stock,50.0,0.0,400.0,200.0,250.0,200.0,500.0,900.0,450.0,750.0,300.0,350.0,4350.0
Sirmaur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,350.0,650.0,600.0,600.0,600.0,550.0,450.0,450.0,400.0,350.0,350.0,250.0,5600.0
Sirmaur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
Sirmaur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,0.0,50.0,0.0,0.0,50.0,100.0,0.0,50.0,50.0,0.0,100.0,50.0,450.0
Sirmaur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,650.0,600.0,600.0,600.0,550.0,450.0,450.0,400.0,350.0,350.0,250.0,200.0,5450.0
Sirmaur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1800.0,1800.0,1800.0,2400.0,2400.0,2400.0,2400.0,2100.0,2100.0,2100.0,1800.0,1800.0,24900.0
Sirmaur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
Sirmaur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,600.0,0.0,0.0,0.0,300.0,0.0,0.0,300.0,0.0,0.0,1200.0
Sirmaur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1800.0,1800.0,2400.0,2400.0,2400.0,2400.0,2100.0,2100.0,2100.0,1800.0,1800.0,1800.0,24900.0
Sirmaur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,21600.0,32400.0,0.0,30000.0,30000.0,30000.0,30000.0,30000.0,29100.0,29100.0,15360.0,15360.0,292920.0
Sirmaur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,32400.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302400.0
Sirmaur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,21600.0,32400.0,240000.0,0.0,0.0,0.0,0.0,900.0,0.0,13740.0,0.0,0.0,308640.0
Sirmaur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,32400.0,0.0,30000.0,30000.0,30000.0,30000.0,30000.0,29100.0,29100.0,15360.0,15360.0,15360.0,286680.0
Sirmaur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3122.0,1322.0,1800.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.0
Sirmaur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
Sirmaur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1800.0,2522.0,1200.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0
Sirmaur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1322.0,1800.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.0
Sirmaur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,900.0,455.0,610.0,1800.0,1200.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,6715.0
Sirmaur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
Sirmaur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,445.0,1045.0,10.0,600.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
Sirmaur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,455.0,610.0,1800.0,1200.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,6065.0
Sirmaur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,2100.0,2100.0,2100.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,900.0,900.0,900.0,24600.0
Sirmaur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
Sirmaur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,1700.0
Sirmaur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,2100.0,2100.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,900.0,900.0,900.0,900.0,23400.0
Sirmaur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,11680.0,11680.0,10130.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,105490.0
Sirmaur,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,1550.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.0
Sirmaur,16.3.02,Stock Position of Gloves,5. Total Stock,11680.0,10130.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,101810.0
Sirmaur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sirmaur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
