Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Unakoti,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Unakoti,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,0.0,0.0,1500.0,1000.0,0.0,0.0,1000.0,4500.0,5000.0,,,,13000.0
Unakoti,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,1500.0,500.0,500.0,0.0,5000.0,500.0,3500.0,0.0,0.0,0.0,11500.0
Unakoti,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,347086.0,341686.0,335686.0,327286.0,307170.0,292770.0,283770.0,283770.0,280170.0,,,,2799394.0
Unakoti,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,5000.0,0.0,38466.0,0.0,0.0,0.0,0.0,0.0,,,,43466.0
Unakoti,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Unakoti,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,5400.0,11000.0,8400.0,58582.0,14400.0,9000.0,0.0,3600.0,4800.0,,,,115182.0
Unakoti,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,341686.0,335686.0,327286.0,307170.0,292770.0,283770.0,283770.0,280170.0,275370.0,0.0,0.0,0.0,2727678.0
Unakoti,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,900.0,500.0,0.0,2000.0,800.0,200.0,1000.0,800.0,0.0,,,,6200.0
Unakoti,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,0.0,2000.0,0.0,0.0,1000.0,0.0,0.0,200.0,,,,3200.0
Unakoti,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Unakoti,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,400.0,500.0,0.0,1200.0,600.0,200.0,200.0,800.0,150.0,,,,4050.0
Unakoti,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,500.0,0.0,2000.0,800.0,200.0,1000.0,800.0,0.0,50.0,0.0,0.0,0.0,5350.0
Unakoti,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,5700.0,4500.0,1800.0,7700.0,4700.0,1400.0,9200.0,5800.0,2600.0,,,,43400.0
Unakoti,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,0.0,9000.0,0.0,0.0,9000.0,0.0,0.0,12000.0,,,,30000.0
Unakoti,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Unakoti,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,1200.0,2700.0,3100.0,3000.0,3300.0,1200.0,3400.0,3200.0,4800.0,,,,25900.0
Unakoti,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,4500.0,1800.0,7700.0,4700.0,1400.0,9200.0,5800.0,2600.0,9800.0,0.0,0.0,0.0,47500.0
Unakoti,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,7100.0,6100.0,5900.0,3200.0,1700.0,500.0,0.0,0.0,0.0,,,,24500.0
Unakoti,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Unakoti,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Unakoti,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,1000.0,200.0,2700.0,1500.0,1200.0,500.0,0.0,0.0,0.0,,,,7100.0
Unakoti,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,6100.0,5900.0,3200.0,1700.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0
Unakoti,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,1.0,,,,1.0,,,,,,2.0
Unakoti,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,1.0,2.0,1.0,,,,2.0,,1.0,,,,7.0
Unakoti,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,1.0,1.0,,,,2.0
Unakoti,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,1.0,2.0,1.0,,,,2.0,1.0,2.0,,,,9.0
Unakoti,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,2.0,,,2.0,1.0,,1.0,,,6.0
Unakoti,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Unakoti,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,2.0,,,2.0,1.0,,1.0,,,6.0
Unakoti,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,1.0,1.0,,,1.0,,1.0,,,,,4.0
Unakoti,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Unakoti,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,1.0,,,1.0,,1.0,,,,,4.0
Unakoti,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,1.0,,1.0,,1.0,,3.0
Unakoti,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Unakoti,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,1.0,,1.0,,1.0,,3.0
Unakoti,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,1.0,,,1.0,,,,2.0,3.0,2.0,1.0,10.0
Unakoti,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,1.0,,,,1.0,,1.0,,,,3.0
Unakoti,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,1.0,1.0,,1.0,,1.0,,3.0,3.0,2.0,1.0,13.0
Unakoti,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Unakoti,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Unakoti,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Unakoti,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Unakoti,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,1.0,,,,,,,,,,1.0
Unakoti,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,1.0,,,,,,,,,,1.0
Unakoti,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Unakoti,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Unakoti,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Unakoti,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,4.0,,,,2.0,1.0,3.0,3.0,4.0,5.0,1.0,23.0
Unakoti,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,1.0,,,3.0,1.0,,,,1.0,,,7.0
Unakoti,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,5.0,,,3.0,3.0,1.0,3.0,3.0,5.0,5.0,1.0,30.0
Unakoti,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Unakoti,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Unakoti,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,1.0,,,,,,1.0
Unakoti,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,1.0,,,1.0,,,,,,2.0
Unakoti,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,2.0,,,,,1.0,1.0,,,,,4.0
Unakoti,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,2.0,3.0,1.0,2.0,1.0,,,2.0,1.0,2.0,2.0,17.0
Unakoti,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,1.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,21.0
Unakoti,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Unakoti,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,1.0,,,1.0,2.0
Unakoti,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,1.0,,,1.0,2.0
Unakoti,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Unakoti,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,2.0,,1.0,3.0,2.0,1.0,2.0,1.0,9.0,2.0,2.0,6.0,31.0
Unakoti,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,3.0,3.0,7.0,3.0,4.0,3.0,2.0,3.0,6.0,6.0,9.0,6.0,55.0
Unakoti,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,5.0,3.0,8.0,6.0,6.0,4.0,4.0,4.0,15.0,8.0,11.0,12.0,86.0
Unakoti,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
Unakoti,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,3.0,2.0,1.0,1.0,,1.0,2.0,3.0,4.0,3.0,1.0,2.0,23.0
Unakoti,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,2.0,3.0,4.0,3.0,1.0,9.0,1.0,5.0,12.0,2.0,2.0,8.0,52.0
Unakoti,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,5.0,5.0,5.0,4.0,1.0,10.0,3.0,8.0,17.0,5.0,3.0,10.0,76.0
Unakoti,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Unakoti,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Unakoti,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Unakoti,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,2.0,,,,,,,2.0
Unakoti,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Unakoti,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,2.0,,,,,,,2.0
Unakoti,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,1.0,,,1.0,,,,2.0
Unakoti,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Unakoti,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,1.0,,,1.0,,,,2.0
Unakoti,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,1.0,,,,,1.0
Unakoti,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Unakoti,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,1.0,,,,,1.0
Unakoti,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Unakoti,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Unakoti,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Unakoti,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,,,,,1.0,1.0,,2.0,,,,5.0
Unakoti,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Unakoti,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,1.0,,,,,1.0,1.0,,2.0,,,,5.0
Unakoti,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,,4.0,,,1.0,2.0,3.0,,3.0,,1.0,15.0
Unakoti,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,1.0,1.0,,,,,,,,1.0,3.0
Unakoti,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,1.0,,5.0,1.0,,1.0,2.0,3.0,,3.0,,2.0,18.0
Unakoti,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,3.0,5.0,3.0,,1.0,1.0,1.0,,3.0,,2.0,19.0
Unakoti,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,1.0,,,,,,,,,,,,1.0
Unakoti,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,3.0,5.0,3.0,,1.0,1.0,1.0,,3.0,,2.0,20.0
Unakoti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
Unakoti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Unakoti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,1.0,,,,,,,,,2.0
Unakoti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,1.0,,2.0,1.0,,1.0,,,5.0
Unakoti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,3.0,4.0,6.0,6.0,5.0,2.0,3.0,7.0,7.0,15.0,5.0,1.0,64.0
Unakoti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,5.0,10.0,4.0,8.0,6.0,3.0,12.0,4.0,8.0,13.0,3.0,2.0,78.0
Unakoti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,8.0,14.0,10.0,14.0,12.0,5.0,17.0,12.0,15.0,29.0,8.0,3.0,147.0
Unakoti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,1.0,,1.0,,,,,,1.0,,,3.0
Unakoti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,3.0,2.0,3.0,9.0,4.0,3.0,6.0,3.0,2.0,5.0,2.0,4.0,46.0
Unakoti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,4.0,9.0,6.0,6.0,2.0,2.0,8.0,9.0,8.0,4.0,3.0,4.0,65.0
Unakoti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,7.0,12.0,9.0,16.0,6.0,5.0,14.0,12.0,10.0,10.0,5.0,8.0,114.0
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,2.0,2.0,,,1.0,,,1.0,,,,6.0
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,5.0,10.0,6.0,11.0,9.0,8.0,7.0,10.0,6.0,12.0,13.0,9.0,106.0
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,21.0,22.0,15.0,28.0,25.0,21.0,36.0,30.0,26.0,41.0,32.0,24.0,321.0
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,26.0,34.0,23.0,39.0,34.0,30.0,43.0,40.0,33.0,53.0,45.0,33.0,433.0
West Tripura,1.1,Total number of pregnant women Registered for ANC,TOTAL,2217.0,2454.0,2590.0,2136.0,2207.0,2199.0,2108.0,2177.0,2176.0,2147.0,2095.0,2635.0,27141.0
West Tripura,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1375.0,1566.0,1167.0,1103.0,930.0,1081.0,969.0,1058.0,1069.0,1102.0,1155.0,1278.0,13853.0
West Tripura,1.2,Number of Pregnant women registered under JSY,TOTAL,542.0,566.0,592.0,505.0,469.0,493.0,410.0,506.0,436.0,446.0,595.0,562.0,6122.0
West Tripura,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,996.0,1141.0,1026.0,1132.0,1119.0,1111.0,985.0,1058.0,986.0,995.0,1085.0,1127.0,12761.0
West Tripura,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,877.0,1113.0,969.0,842.0,848.0,836.0,700.0,890.0,750.0,816.0,839.0,952.0,10432.0
West Tripura,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,924.0,909.0,957.0,925.0,791.0,783.0,740.0,713.0,773.0,724.0,708.0,816.0,9763.0
West Tripura,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1080.0,1554.0,3056.0,2138.0,818.0,1479.0,618.0,1312.0,1342.0,1192.0,1241.0,1148.0,16978.0
West Tripura,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,65.0,88.0,100.0,133.0,104.0,145.0,135.0,83.0,116.0,134.0,109.0,138.0,1350.0
West Tripura,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,20.0,21.0,19.0,15.0,19.0,28.0,28.0,38.0,39.0,49.0,14.0,14.0,304.0
West Tripura,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,808.0,805.0,1126.0,952.0,905.0,943.0,812.0,908.0,768.0,776.0,655.0,1136.0,10594.0
West Tripura,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,28.0,28.0,33.0,58.0,72.0,69.0,120.0,113.0,122.0,48.0,41.0,65.0,797.0
West Tripura,1.8,Number of pregnancy test kits used at SC level,TOTAL,488.0,638.0,852.0,669.0,688.0,646.0,621.0,691.0,585.0,542.0,678.0,749.0,7847.0
West Tripura,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,38.0,42.0,23.0,29.0,34.0,44.0,27.0,26.0,27.0,30.0,30.0,17.0,367.0
West Tripura,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,38.0,42.0,23.0,29.0,34.0,44.0,27.0,26.0,27.0,30.0,30.0,17.0,367.0
West Tripura,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,35.0,33.0,15.0,18.0,23.0,32.0,16.0,18.0,20.0,11.0,20.0,10.0,251.0
West Tripura,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,1.0,3.0,0.0,2.0,4.0,0.0,31.0,0.0,22.0,2.0,1.0,66.0
West Tripura,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1109.0,1055.0,955.0,1020.0,1221.0,1247.0,1433.0,1362.0,1314.0,1215.0,1140.0,1097.0,14168.0
West Tripura,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,516.0,454.0,387.0,463.0,569.0,582.0,693.0,650.0,654.0,610.0,438.0,484.0,6500.0
West Tripura,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,163.0,80.0,255.0,275.0,228.0,163.0,196.0,241.0,175.0,238.0,241.0,520.0,2775.0
