Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantapur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,2374.0,2611.0,2636.0,2501.0,2476.0,2590.0,2615.0,3478.0,3702.0,3761.0,3791.0,3901.0,36436.0
Anantapur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,4116.0,5125.0,5201.0,4714.0,4510.0,4791.0,4859.0,5896.0,10174.0,6034.0,5937.0,6677.0,68034.0
Anantapur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,3177.0,3250.0,3802.0,6710.0,3179.0,3296.0,3354.0,4910.0,18291.0,4048.0,4285.0,4813.0,63115.0
Anantapur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,2654.0,2826.0,3879.0,5669.0,2730.0,2797.0,2845.0,4108.0,18478.0,3678.0,3746.0,4184.0,57594.0
Anantapur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,,,,,6.0,6.0,0.0,0.0,0.0,12.0
Anantapur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,20.0,67.0,35.0,31.0,14.0,39.0,56.0,8.0,9.0,0.0,33.0,39.0,351.0
Anantapur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,190.0,178.0,209.0,196.0,310.0,147.0,210.0,468.0,541.0,479.0,687.0,561.0,4176.0
Anantapur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,47.0,0.0,76.0,0.0,0.0,4.0,64.0,3.0,7.0,0.0,29.0,0.0,230.0
Anantapur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,38.0,57.0,76.0,71.0,66.0,76.0,83.0,62.0,113.0,110.0,128.0,82.0,962.0
Anantapur,13.1,Number of Patients operated for cataract,TOTAL,69.0,36.0,0.0,42.0,,,,90.0,27.0,24.0,81.0,145.0,514.0
Anantapur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,97.0,36.0,0.0,60.0,,,,74.0,78.0,42.0,82.0,181.0,650.0
Anantapur,13.3,Number of School children detected with Refractive errors,TOTAL,48.0,4.0,5.0,5.0,5.0,,4.0,115.0,94.0,164.0,257.0,408.0,1109.0
Anantapur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,5.0,5.0,5.0,,4.0,109.0,63.0,114.0,333.0,385.0,1023.0
Anantapur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,1.0,,,,6.0,9.0,9.0,10.0,9.0,-1.0
Anantapur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,1.0,5.0,1.0,1.0,9.0,39.0,40.0,38.0,38.0,41.0,-1.0
Anantapur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1303.0,1214.0,1052.0,1271.0,1153.0,1175.0,1286.0,2523.0,2801.0,3254.0,3944.0,3240.0,-1.0
Anantapur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,1.0,1.0,1.0,,,,5.0,7.0,8.0,8.0,7.0,-1.0
Anantapur,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,,,,,2.0,23.0,11.0,16.0,16.0,16.0,84.0
Anantapur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,,,3.0,,,2.0,19.0,27.0,29.0,22.0,25.0,-1.0
Anantapur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,1800.0,0.0,,22.0,,,16.0,81.0,99.0,1584.0,652.0,972.0,5226.0
Anantapur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,1.0,,,,,,1.0,4.0,4.0,2.0,3.0,-1.0
Anantapur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,58.0,38.0,,,,,,3.0,0.0,0.0,31.0,45.0,-1.0
Anantapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,3200.0,1427.0,1983.0,1393.0,1637.0,985.0,2600.0,1502.0,1400.0,1272.0,1190.0,1920.0,20509.0
Anantapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,7595.0,8729.0,5992.0,5257.0,6094.0,4520.0,6324.0,8635.0,7680.0,4980.0,5409.0,6490.0,77705.0
Anantapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,3701.0,1430.0,1824.0,1401.0,1666.0,1355.0,3284.0,1318.0,1568.0,1170.0,1065.0,1819.0,21601.0
Anantapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,8384.0,11472.0,7644.0,6539.0,7525.0,5263.0,7531.0,9626.0,9294.0,6925.0,7557.0,9245.0,97005.0
Anantapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,6901.0,2857.0,3807.0,2794.0,3303.0,2340.0,5884.0,2820.0,2968.0,2442.0,2255.0,3739.0,42110.0
Anantapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,15979.0,20201.0,13636.0,11796.0,13619.0,9783.0,13855.0,18261.0,16974.0,11905.0,12966.0,15735.0,174710.0
Anantapur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,13.0,31.0,36.0,36.0,2.0,19.0,2.0,51.0,60.0,68.0,37.0,62.0,417.0
Anantapur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,17.0,18.0,22.0,2.0,18.0,1.0,39.0,47.0,36.0,27.0,51.0,282.0
Anantapur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,17.0,48.0,54.0,58.0,4.0,37.0,3.0,90.0,107.0,104.0,64.0,113.0,699.0
Anantapur,14.11,In-Patient Head Count at midnight,TOTAL,2725.0,1642.0,391.0,1119.0,281.0,4704.0,1512.0,3884.0,6834.0,5890.0,6211.0,9312.0,44505.0
Anantapur,14.12.1,OPD attendance (All),TOTAL,392241.0,349874.0,393760.0,401071.0,426672.0,382329.0,396235.0,574253.0,557753.0,548870.0,574558.0,593580.0,5591196.0
Anantapur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,120.0,53.0,23.0,67.0,,32.0,100.0,300.0,71.0,4150.0,4312.0,1239.0,10467.0
Anantapur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,33.0,35.0,,0.0,,,,70.0,1.0,4.0,33.0,11.0,187.0
Anantapur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,711.0,1312.0,1204.0,797.0,1129.0,424.0,435.0,2647.0,2502.0,3833.0,2934.0,2593.0,20521.0
Anantapur,14.14.a,Number of patients given AYUSH treatment,TOTAL,12843.0,13966.0,19213.0,16141.0,16587.0,12480.0,17947.0,25127.0,23988.0,27193.0,42934.0,30307.0,258726.0
Anantapur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2494.0,2379.0,4532.0,2451.0,2530.0,1721.0,1850.0,4785.0,3746.0,3020.0,2641.0,2921.0,35070.0
Anantapur,14.14.c,Number of Adolescents counselled,TOTAL,492.0,372.0,377.0,139.0,208.0,370.0,550.0,698.0,857.0,249.0,443.0,1089.0,5844.0
Anantapur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,4729.0,11629.0,5376.0,4543.0,1822.0,5550.0,5468.0,11859.0,12812.0,11605.0,12139.0,21943.0,109475.0
Anantapur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,648.0,469.0,192.0,198.0,53.0,468.0,399.0,731.0,794.0,471.0,579.0,776.0,5778.0
Anantapur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1243.0,1548.0,907.0,1056.0,652.0,780.0,1032.0,2044.0,1754.0,1771.0,2143.0,2216.0,17146.0
Anantapur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,93.0,27.0,21.0,16.0,15.0,13.0,81.0,126.0,100.0,170.0,48.0,64.0,774.0
Anantapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1246.0,1681.0,1177.0,1235.0,811.0,1498.0,1205.0,2372.0,2021.0,2101.0,2487.0,3252.0,21086.0
Anantapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,8.0,26.0,12.0,15.0,12.0,5.0,64.0,163.0,154.0,164.0,112.0,41.0,776.0
Anantapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1468.0,1786.0,1125.0,1547.0,685.0,657.0,1098.0,3023.0,2633.0,2410.0,2911.0,4673.0,24016.0
Anantapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,3.0,22.0,29.0,17.0,1.0,1.0,70.0,147.0,237.0,143.0,56.0,74.0,800.0
Anantapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3957.0,5015.0,3209.0,3838.0,2148.0,2935.0,3335.0,7439.0,6408.0,6282.0,7541.0,10141.0,62248.0
Anantapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,104.0,75.0,62.0,48.0,28.0,19.0,215.0,436.0,491.0,477.0,216.0,179.0,2350.0
Anantapur,15.2,Number of Widal tests conducted,Number tested,515.0,345.0,907.0,654.0,508.0,,146.0,3507.0,2645.0,2176.0,2901.0,2387.0,16691.0
Anantapur,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,34.0,147.0,58.0,33.0,127.0,188.0,49.0,28.0,115.0,87.0,169.0,1035.0
Anantapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,40.0,195.0,155.0,3.0,349.0,235.0,90.0,14.0,90.0,143.0,361.0,1675.0
Anantapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,22.0,187.0,78.0,77.0,16.0,72.0,490.0,173.0,211.0,232.0,391.0,566.0,2515.0
Anantapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,22.0,261.0,420.0,290.0,52.0,548.0,913.0,312.0,253.0,437.0,621.0,1096.0,5225.0
Anantapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,11042.0,13501.0,15941.0,11364.0,15057.0,12338.0,17520.0,29922.0,26477.0,27145.0,29343.0,28337.0,237987.0
Anantapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2037.0,156.0,274.0,2.0,2622.0,726.0,695.0,1491.0,544.0,1049.0,525.0,1048.0,11169.0
Anantapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,3.0,2.0,,,8.0,3.0,1.0,15.0,1.0,1.0,1.0,2.0,37.0
Anantapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,44200.0,60950.0,51170.0,57960.0,59960.0,58900.0,55920.0,24320.0,40000.0,37570.0,17650.0,59080.0,567680.0
Anantapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,50000.0,20000.0,35000.0,45000.0,30000.0,,,50000.0,,15000.0,45000.0,,290000.0
Anantapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,33250.0,29780.0,28210.0,43000.0,31060.0,2980.0,31600.0,34320.0,2430.0,34920.0,3570.0,42810.0,317930.0
Anantapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,60950.0,51170.0,57960.0,59960.0,58900.0,55920.0,24320.0,40000.0,37570.0,17650.0,59080.0,16270.0,539750.0
Anantapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,48240.0,55020.0,53580.0,55160.0,47260.0,50740.0,71360.0,25560.0,7000.0,566840.0,2440.0,64980.0,1048180.0
Anantapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,40000.0,35000.0,40000.0,43000.0,45000.0,30000.0,,35000.0,565000.0,45000.0,636400.0,,1514400.0
Anantapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,33220.0,36440.0,38420.0,50900.0,41520.0,9380.0,45800.0,53560.0,5160.0,609400.0,573860.0,53000.0,1550660.0
Anantapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,55020.0,53580.0,55160.0,47260.0,50740.0,71360.0,25560.0,7000.0,566840.0,2440.0,64980.0,11980.0,1011920.0
Anantapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,35760.0,59610.0,49130.0,65190.0,42820.0,47500.0,65520.0,40250.0,56170.0,53860.0,34680.0,80200.0,630690.0
Anantapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,50000.0,20000.0,40000.0,40000.0,40000.0,20000.0,,50000.0,,50000.0,50000.0,,360000.0
Anantapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,2310.0,,,,2310.0
Anantapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,26150.0,30480.0,23940.0,62370.0,35320.0,1980.0,25270.0,34080.0,,69180.0,4480.0,46850.0,360100.0
Anantapur,16.1.3,Stock position of TT vaccines,5. Total Stock,59610.0,49130.0,65190.0,42820.0,47500.0,65520.0,40250.0,56170.0,53860.0,34680.0,80200.0,33350.0,628280.0
Anantapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3340.0,2960.0,1350.0,8250.0,6840.0,7980.0,25830.0,8550.0,14450.0,12320.0,14330.0,37550.0,143750.0
Anantapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,18000.0,16000.0,20000.0,16000.0,17000.0,20000.0,,25000.0,,25000.0,25000.0,,182000.0
Anantapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,18380.0,17610.0,13100.0,17410.0,15860.0,2150.0,17280.0,19400.0,2130.0,23920.0,1780.0,24290.0,173310.0
Anantapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,2960.0,1350.0,8250.0,6840.0,7980.0,25830.0,8550.0,14150.0,12320.0,13400.0,37550.0,13260.0,152440.0
Anantapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3970.0,4455.0,5545.0,1805.0,2205.0,4810.0,19875.0,4105.0,6405.0,4610.0,6475.0,26745.0,91005.0
Anantapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,13000.0,15000.0,16000.0,17000.0,15000.0,17000.0,,20000.0,,22000.0,22500.0,,157500.0
Anantapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,12515.0,13910.0,19740.0,16600.0,12395.0,1935.0,15770.0,17700.0,1795.0,20215.0,2230.0,22995.0,157800.0
Anantapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,4455.0,5545.0,1805.0,2205.0,4810.0,19875.0,4105.0,6405.0,4610.0,6395.0,26745.0,3750.0,90705.0
Anantapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,7080.0,4320.0,2280.0,3480.0,6850.0,12570.0,39200.0,11880.0,6390.0,3370.0,8640.0,50930.0,156990.0
Anantapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,25000.0,25000.0,25000.0,30000.0,32000.0,30000.0,,25000.0,,40000.0,4500.0,,236500.0
Anantapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,27760.0,27040.0,23800.0,26630.0,26280.0,3370.0,27320.0,30490.0,3020.0,34730.0,5070.0,38580.0,274090.0
Anantapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4320.0,2280.0,3480.0,6850.0,12570.0,39200.0,11880.0,6390.0,3370.0,8640.0,8070.0,12350.0,119400.0
Anantapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,6600.0,3800.0,8400.0,8300.0,7800.0,7800.0,7800.0,7800.0,7800.0,9000.0,9000.0,,84100.0
Anantapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,8400.0,,,,,,,1200.0,,,,9600.0
Anantapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,2800.0,3800.0,100.0,500.0,,,,,,,2700.0,,9900.0
Anantapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,3800.0,8400.0,8300.0,7800.0,7800.0,7800.0,7800.0,7800.0,9000.0,9000.0,6300.0,0.0,83800.0
Anantapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,33080.0,25020.0,6640.0,6140.0,2000.0,1500.0,420.0,420.0,420.0,859140.0,859140.0,629060.0,2422980.0
Anantapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,858720.0,,,,858720.0
Anantapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,8060.0,18380.0,500.0,4140.0,500.0,1080.0,,,,,230080.0,308140.0,570880.0
Anantapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,25020.0,6640.0,6140.0,2000.0,1500.0,420.0,420.0,420.0,859140.0,859140.0,629060.0,320920.0,2710820.0
Anantapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,20630.0,14030.0,4530.0,3930.0,2330.0,2180.0,1530.0,830.0,500.0,38700.0,38700.0,27700.0,155590.0
Anantapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,38200.0,,,,38200.0
Anantapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,6600.0,9500.0,600.0,1600.0,150.0,650.0,700.0,330.0,,,11000.0,14350.0,45480.0
Anantapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,14030.0,4530.0,3930.0,2330.0,2180.0,1530.0,830.0,500.0,38700.0,38700.0,27700.0,13350.0,148310.0
Anantapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1120.0,865.0,155.0,135.0,25.0,,,,,7724.0,7000.0,5690.0,22714.0
Anantapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,255.0,710.0,20.0,110.0,25.0,,,,,,1310.0,3090.0,5520.0
Anantapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,865.0,155.0,135.0,25.0,0.0,0.0,0.0,0.0,0.0,7724.0,5690.0,2600.0,17194.0
Anantapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,7000.0,4500.0,2500.0,1500.0,,3050.0,600.0,3565.0,2000.0,400.0,,2965.0,28080.0
Anantapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,5050.0,,4465.0,,,,4465.0,,13980.0
Anantapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,2500.0,2000.0,1000.0,1500.0,2000.0,2450.0,1500.0,1565.0,1600.0,400.0,1500.0,2000.0,20015.0
Anantapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,4500.0,2500.0,1500.0,0.0,3050.0,600.0,3565.0,2000.0,400.0,0.0,2965.0,965.0,22045.0
Anantapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Anantapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,84.0,37.0,27.0,,,,,,,,,,148.0
Anantapur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Anantapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anantapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,47.0,10.0,27.0,,,,,,,,,,84.0
Anantapur,16.3.02,Stock Position of Gloves,5. Total Stock,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
Anantapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anantapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
