Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Garo Hills,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,0.0,0.0,0.0,0.0,326.0,373.0,379.0,388.0,249.0,291.0,313.0,345.0,2664.0
East Garo Hills,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,0.0,0.0,0.0,157.0,284.0,239.0,336.0,149.0,124.0,233.0,208.0,1730.0
East Garo Hills,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,0.0,0.0,0.0,13.0,103.0,90.0,124.0,55.0,58.0,97.0,73.0,613.0
East Garo Hills,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,16.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,35.0
East Garo Hills,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,403.0,572.0,460.0,532.0,477.0,299.0,439.0,192.0,379.0,365.0,413.0,425.0,4956.0
East Garo Hills,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,28.0,66.0,183.0,128.0,223.0,220.0,204.0,104.0,93.0,79.0,34.0,39.0,1401.0
East Garo Hills,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,3.0,5.0,6.0,10.0,5.0,9.0,2.0,6.0,3.0,2.0,3.0,54.0
East Garo Hills,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,5.0,6.0,10.0,4.0,4.0,1.0,5.0,12.0,47.0
East Garo Hills,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
East Garo Hills,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,-1.0
East Garo Hills,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,266.0,245.0,238.0,291.0,302.0,284.0,389.0,317.0,169.0,289.0,282.0,180.0,-1.0
East Garo Hills,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
East Garo Hills,14.05,Number of RKS meetings held during the month,TOTAL,5.0,1.0,4.0,5.0,4.0,5.0,2.0,0.0,2.0,5.0,0.0,2.0,35.0
East Garo Hills,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,-1.0
East Garo Hills,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,22.0,36.0,31.0,28.0,22.0,33.0,30.0,39.0,28.0,30.0,38.0,36.0,373.0
East Garo Hills,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
East Garo Hills,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
East Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,87.0,93.0,171.0,173.0,158.0,136.0,150.0,159.0,200.0,210.0,100.0,152.0,1789.0
East Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,133.0,160.0,180.0,241.0,171.0,170.0,176.0,152.0,287.0,251.0,257.0,308.0,2486.0
East Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,81.0,110.0,169.0,168.0,148.0,130.0,149.0,146.0,139.0,153.0,117.0,81.0,1591.0
East Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,303.0,320.0,355.0,322.0,308.0,379.0,272.0,289.0,605.0,584.0,564.0,820.0,5121.0
East Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,168.0,203.0,340.0,341.0,306.0,266.0,299.0,305.0,339.0,363.0,217.0,233.0,3380.0
East Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,436.0,480.0,535.0,563.0,479.0,549.0,448.0,441.0,892.0,835.0,821.0,1128.0,7607.0
East Garo Hills,14.10.2.a,Number of death cases of Inpatient males,TOTAL,4.0,5.0,11.0,3.0,3.0,3.0,6.0,3.0,7.0,6.0,7.0,3.0,61.0
East Garo Hills,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,7.0,4.0,6.0,6.0,2.0,5.0,3.0,3.0,5.0,6.0,7.0,55.0
East Garo Hills,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,5.0,12.0,15.0,9.0,9.0,5.0,11.0,6.0,10.0,11.0,13.0,10.0,116.0
East Garo Hills,14.11,In-Patient Head Count at midnight,TOTAL,390.0,446.0,740.0,967.0,843.0,850.0,989.0,889.0,1517.0,1747.0,1403.0,1537.0,12318.0
East Garo Hills,14.12.1,OPD attendance (All),TOTAL,11359.0,11166.0,12058.0,15941.0,13946.0,11723.0,12936.0,14179.0,6563.0,9282.0,9866.0,12034.0,141053.0
East Garo Hills,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,6.0,2.0,5.0,0.0,3.0,7.0,6.0,5.0,5.0,6.0,6.0,10.0,61.0
East Garo Hills,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,7.0,5.0,18.0,9.0,14.0,26.0,8.0,9.0,4.0,7.0,11.0,15.0,133.0
East Garo Hills,14.14.a,Number of patients given AYUSH treatment,TOTAL,171.0,109.0,529.0,287.0,344.0,298.0,442.0,220.0,71.0,121.0,87.0,171.0,2850.0
East Garo Hills,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,209.0,273.0,105.0,214.0,166.0,167.0,208.0,118.0,89.0,98.0,145.0,171.0,1963.0
East Garo Hills,14.14.c,Number of Adolescents counselled,TOTAL,36.0,20.0,19.0,35.0,49.0,39.0,36.0,38.0,18.0,34.0,55.0,28.0,407.0
East Garo Hills,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,394.0,275.0,439.0,436.0,500.0,390.0,477.0,413.0,206.0,228.0,508.0,481.0,4747.0
East Garo Hills,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,13.0,12.0,39.0,35.0,35.0,43.0,42.0,55.0,17.0,16.0,26.0,21.0,354.0
East Garo Hills,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,5.0,5.0,5.0,5.0,35.0,25.0,26.0,6.0,4.0,4.0,8.0,5.0,133.0
East Garo Hills,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,25.0,4.0,0.0,1.0,4.0,2.0,20.0,3.0,3.0,9.0,4.0,3.0,78.0
East Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,72.0,76.0,59.0,9.0,65.0,66.0,43.0,47.0,39.0,158.0,106.0,60.0,800.0
East Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,102.0,85.0,64.0,15.0,104.0,93.0,89.0,56.0,46.0,171.0,118.0,68.0,1011.0
East Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East Garo Hills,15.2,Number of Widal tests conducted,Number tested,17.0,30.0,22.0,39.0,46.0,45.0,22.0,27.0,24.0,8.0,13.0,18.0,311.0
East Garo Hills,15.3.a,Number of VDRL tests conducted on males,Number tested,5.0,4.0,5.0,5.0,35.0,0.0,26.0,6.0,4.0,4.0,8.0,5.0,107.0
East Garo Hills,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,25.0,2.0,0.0,1.0,4.0,0.0,20.0,3.0,3.0,9.0,4.0,3.0,74.0
East Garo Hills,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,81.0,92.0,56.0,66.0,61.0,4.0,39.0,60.0,48.0,165.0,94.0,56.0,822.0
East Garo Hills,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,111.0,98.0,61.0,72.0,100.0,4.0,85.0,69.0,55.0,178.0,106.0,64.0,1003.0
East Garo Hills,15.4.1,Number of blood smears examined for Malaria,TOTAL,1144.0,1573.0,2164.0,3058.0,3058.0,2420.0,2166.0,1735.0,1085.0,795.0,1069.0,1615.0,21882.0
East Garo Hills,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,5.0,2.0,6.0,5.0,2.0,8.0,7.0,2.0,0.0,17.0,3.0,3.0,60.0
East Garo Hills,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,58.0,141.0,179.0,442.0,367.0,389.0,423.0,243.0,183.0,60.0,57.0,54.0,2596.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,454.0,709.0,349.0,664.0,919.0,631.0,793.0,488.0,695.0,800.0,1070.0,785.0,8357.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,2. Stocks Received,600.0,0.0,600.0,500.0,0.0,500.0,0.0,500.0,400.0,500.0,0.0,0.0,3600.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,345.0,360.0,285.0,245.0,288.0,338.0,305.0,293.0,295.0,230.0,285.0,280.0,3549.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,5. Total Stock,709.0,349.0,664.0,919.0,631.0,793.0,488.0,695.0,800.0,1070.0,785.0,505.0,8408.0
East Garo Hills,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,614.0,1039.0,674.0,599.0,886.0,551.0,738.0,438.0,535.0,486.0,547.0,672.0,7779.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,2. Stocks Received,600.0,0.0,200.0,500.0,0.0,500.0,0.0,400.0,500.0,4000.0,4000.0,0.0,10700.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,175.0,365.0,275.0,213.0,335.0,313.0,300.0,303.0,549.0,3939.0,3875.0,110.0,10752.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,5. Total Stock,1039.0,674.0,599.0,886.0,551.0,738.0,438.0,535.0,486.0,547.0,672.0,562.0,7727.0
East Garo Hills,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,238.0,428.0,43.0,288.0,485.0,155.0,275.0,48.0,245.0,530.0,740.0,785.0,4260.0
East Garo Hills,16.1.3,Stock position of TT vaccines,2. Stocks Received,600.0,0.0,600.0,500.0,0.0,500.0,0.0,500.0,500.0,500.0,400.0,0.0,4100.0
East Garo Hills,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.3,Stock position of TT vaccines,4. Stock Distributed,410.0,385.0,355.0,303.0,330.0,380.0,227.0,303.0,215.0,290.0,355.0,310.0,3863.0
East Garo Hills,16.1.3,Stock position of TT vaccines,5. Total Stock,428.0,43.0,288.0,485.0,155.0,275.0,48.0,245.0,530.0,740.0,785.0,475.0,4497.0
East Garo Hills,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,540.0,730.0,380.0,613.0,690.0,425.0,520.0,220.0,483.0,488.0,723.0,875.0,6687.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,2. Stocks Received,500.0,0.0,500.0,300.0,0.0,400.0,0.0,500.0,300.0,400.0,500.0,0.0,3400.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,310.0,350.0,267.0,223.0,265.0,305.0,300.0,237.0,295.0,165.0,348.0,325.0,3390.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,5. Total Stock,730.0,380.0,613.0,690.0,425.0,520.0,220.0,483.0,488.0,723.0,875.0,550.0,6697.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1087.0,747.0,357.0,1117.0,844.0,575.0,1190.0,65.0,247.0,625.0,900.0,1000.0,8754.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,1000.0,0.0,0.0,1000.0,,500.0,600.0,500.0,500.0,0.0,4100.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,860.0,65.0,,,,,925.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,340.0,390.0,240.0,273.0,269.0,385.0,265.0,253.0,222.0,225.0,400.0,360.0,3622.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,5. Total Stock,747.0,357.0,1117.0,844.0,575.0,1190.0,65.0,247.0,625.0,900.0,1000.0,640.0,8307.0
East Garo Hills,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,182.0,529.0,184.0,419.0,651.0,411.0,561.0,276.0,458.0,338.0,648.0,738.0,5395.0
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,500.0,0.0,500.0,450.0,0.0,450.0,0.0,450.0,180.0,500.0,400.0,0.0,3430.0
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,153.0,345.0,265.0,218.0,240.0,300.0,285.0,268.0,300.0,190.0,310.0,197.0,3071.0
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,529.0,184.0,419.0,651.0,411.0,561.0,276.0,458.0,338.0,648.0,738.0,541.0,5754.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,696.0,696.0,696.0,0.0,,,,,,,,,2088.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,,,,,,,,0.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,696.0,0.0,,,,,,,,,696.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,696.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
