Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhalai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,3.0,1.0,21.0,20.0,16.0,4.0,6.0,3.0,13.0,24.0,12.0,123.0
Dhalai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,615.0,506.0,760.0,737.0,605.0,516.0,410.0,396.0,499.0,528.0,574.0,671.0,6817.0
Dhalai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,97.0,188.0,2000.0,3906.0,636.0,181.0,214.0,296.0,255.0,71.0,69.0,120.0,8033.0
Dhalai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,58.0,24.0,29.0,189.0,147.0,66.0,61.0,75.0,43.0,132.0,142.0,141.0,1107.0
Dhalai,13.1,Number of Patients operated for cataract,TOTAL,10.0,50.0,58.0,56.0,36.0,42.0,46.0,45.0,42.0,68.0,63.0,50.0,566.0
Dhalai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,10.0,50.0,58.0,56.0,36.0,42.0,46.0,45.0,42.0,68.0,63.0,50.0,566.0
Dhalai,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,1.0,34.0
Dhalai,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dhalai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,10.0,-1.0
Dhalai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,517.0,833.0,708.0,559.0,522.0,540.0,710.0,529.0,540.0,599.0,550.0,622.0,-1.0
Dhalai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Dhalai,14.05,Number of RKS meetings held during the month,TOTAL,5.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,6.0,7.0,8.0,82.0
Dhalai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,15.0,15.0,15.0,15.0,15.0,13.0,14.0,14.0,14.0,13.0,14.0,15.0,-1.0
Dhalai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,80.0,87.0,149.0,168.0,188.0,87.0,126.0,117.0,111.0,90.0,141.0,183.0,1527.0
Dhalai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,2.0,-1.0
Dhalai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,429.0,476.0,1673.0,1865.0,1005.0,504.0,461.0,494.0,335.0,318.0,359.0,544.0,8463.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1333.0,1298.0,2566.0,3034.0,1812.0,1562.0,1545.0,1201.0,984.0,1076.0,1046.0,1246.0,18703.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,394.0,403.0,1701.0,1665.0,823.0,380.0,321.0,463.0,350.0,319.0,317.0,549.0,7685.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1546.0,1794.0,2776.0,3029.0,2164.0,1683.0,1822.0,1520.0,1531.0,1133.0,1516.0,1797.0,22311.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,823.0,879.0,3374.0,3530.0,1828.0,884.0,782.0,957.0,685.0,637.0,676.0,1093.0,16148.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2879.0,3092.0,5342.0,6063.0,3976.0,3245.0,3367.0,2721.0,2515.0,2209.0,2562.0,3043.0,41014.0
Dhalai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,22.0,18.0,21.0,25.0,18.0,13.0,15.0,22.0,18.0,22.0,23.0,27.0,244.0
Dhalai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,12.0,12.0,20.0,11.0,12.0,15.0,15.0,16.0,17.0,20.0,16.0,5.0,171.0
Dhalai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,34.0,30.0,41.0,36.0,30.0,28.0,30.0,38.0,35.0,42.0,39.0,32.0,415.0
Dhalai,14.11,In-Patient Head Count at midnight,TOTAL,5532.0,6365.0,14119.0,14905.0,9695.0,5519.0,5317.0,6479.0,4970.0,4982.0,5057.0,6179.0,89119.0
Dhalai,14.12.1,OPD attendance (All),TOTAL,23561.0,23954.0,41824.0,51304.0,33462.0,26770.0,25519.0,24388.0,21683.0,20755.0,23188.0,25541.0,341949.0
Dhalai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,6.0,14.0,10.0,1.0,6.0,9.0,9.0,10.0,9.0,4.0,5.0,8.0,91.0
Dhalai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,1.0,4.0,5.0,0.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,31.0
Dhalai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,22.0,23.0,30.0,30.0,37.0,42.0,30.0,29.0,35.0,14.0,32.0,41.0,365.0
Dhalai,14.14.a,Number of patients given AYUSH treatment,TOTAL,1262.0,1394.0,1518.0,1778.0,1726.0,1552.0,1089.0,1610.0,1126.0,1095.0,1217.0,1040.0,16407.0
Dhalai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,529.0,603.0,620.0,591.0,570.0,481.0,432.0,366.0,411.0,283.0,441.0,576.0,5903.0
Dhalai,14.14.c,Number of Adolescents counselled,TOTAL,132.0,92.0,133.0,152.0,144.0,131.0,129.0,70.0,59.0,70.0,44.0,34.0,1190.0
Dhalai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,607.0,703.0,762.0,619.0,680.0,577.0,534.0,690.0,578.0,548.0,578.0,734.0,7610.0
Dhalai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,23.0,48.0,61.0,39.0,27.0,28.0,29.0,75.0,24.0,44.0,32.0,36.0,466.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,286.0,363.0,328.0,315.0,283.0,281.0,330.0,353.0,326.0,318.0,256.0,280.0,3719.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,149.0,166.0,178.0,176.0,209.0,177.0,158.0,205.0,202.0,206.0,185.0,205.0,2216.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,163.0,205.0,161.0,203.0,168.0,143.0,151.0,270.0,237.0,255.0,201.0,282.0,2439.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,598.0,734.0,667.0,694.0,660.0,601.0,639.0,828.0,765.0,779.0,642.0,767.0,8374.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,16.0
Dhalai,15.2,Number of Widal tests conducted,Number tested,15.0,18.0,29.0,24.0,11.0,26.0,66.0,35.0,20.0,18.0,17.0,63.0,342.0
Dhalai,15.3.a,Number of VDRL tests conducted on males,Number tested,106.0,101.0,135.0,213.0,163.0,125.0,208.0,209.0,202.0,177.0,161.0,153.0,1953.0
Dhalai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,100.0,54.0,113.0,170.0,135.0,94.0,118.0,171.0,169.0,161.0,160.0,155.0,1600.0
Dhalai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,81.0,91.0,107.0,118.0,130.0,82.0,110.0,172.0,123.0,149.0,142.0,179.0,1484.0
Dhalai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,287.0,246.0,355.0,501.0,428.0,301.0,436.0,552.0,494.0,487.0,463.0,487.0,5037.0
Dhalai,15.4.1,Number of blood smears examined for Malaria,TOTAL,1857.0,2878.0,18012.0,24506.0,8136.0,5228.0,3489.0,3752.0,3036.0,2090.0,1768.0,3266.0,78018.0
Dhalai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,9.0,14.0,75.0,239.0,96.0,32.0,50.0,24.0,31.0,11.0,21.0,23.0,625.0
Dhalai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,156.0,390.0,3091.0,5564.0,1387.0,405.0,326.0,526.0,422.0,108.0,71.0,114.0,12560.0
Dhalai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,366.0,416.0,503.0,358.0,418.0,260.0,466.0,206.0,271.0,176.0,141.0,233.0,3814.0
Dhalai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,300.0,0.0,300.0,100.0,300.0,0.0,300.0,100.0,300.0,300.0,300.0,2600.0
Dhalai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,250.0,213.0,145.0,240.0,258.0,94.0,260.0,235.0,195.0,335.0,208.0,168.0,2601.0
Dhalai,16.1.1,Stock position of DPT vaccines,5. Total Stock,416.0,503.0,358.0,418.0,260.0,466.0,206.0,271.0,176.0,141.0,233.0,365.0,3813.0
Dhalai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,0.0,,,,,,0.0
Dhalai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,0.0,,,,,,0.0
Dhalai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,0.0,,,,,,0.0
Dhalai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,248.0,258.0,285.0,115.0,60.0,55.0,30.0,75.0,70.0,5.0,25.0,130.0,1356.0
Dhalai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,75.0,100.0,150.0,150.0,1525.0
Dhalai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,140.0,123.0,170.0,205.0,155.0,175.0,105.0,155.0,140.0,80.0,45.0,12.0,1505.0
Dhalai,16.1.2,Stock position of OPV vaccines,5. Total Stock,258.0,285.0,115.0,60.0,55.0,30.0,75.0,70.0,5.0,25.0,130.0,268.0,1376.0
Dhalai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,457.0,482.0,592.0,352.0,428.0,205.0,195.0,235.0,358.0,208.0,253.0,233.0,3998.0
Dhalai,16.1.3,Stock position of TT vaccines,2. Stocks Received,250.0,300.0,0.0,300.0,100.0,150.0,300.0,300.0,100.0,300.0,200.0,300.0,2600.0
Dhalai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,225.0,190.0,240.0,224.0,323.0,160.0,260.0,177.0,250.0,255.0,220.0,156.0,2680.0
Dhalai,16.1.3,Stock position of TT vaccines,5. Total Stock,482.0,592.0,352.0,428.0,205.0,195.0,235.0,358.0,208.0,253.0,233.0,377.0,3918.0
Dhalai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,83.0,94.0,68.0,82.0,73.0,55.0,37.0,38.0,56.0,32.0,29.0,63.0,710.0
Dhalai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,90.0,90.0,100.0,100.0,1120.0
Dhalai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,89.0,116.0,76.0,99.0,108.0,108.0,89.0,82.0,114.0,93.0,66.0,117.0,1157.0
Dhalai,16.1.5,Stock position of BCG vaccines,5. Total Stock,94.0,68.0,82.0,73.0,55.0,37.0,38.0,56.0,32.0,29.0,63.0,46.0,673.0
Dhalai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,69.0,132.0,107.0,164.0,119.0,87.0,139.0,159.0,153.0,83.0,62.0,132.0,1406.0
Dhalai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2400.0
Dhalai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,137.0,225.0,143.0,245.0,232.0,148.0,180.0,206.0,270.0,221.0,130.0,135.0,2272.0
Dhalai,16.1.6,Stock position of Measles vaccines,5. Total Stock,132.0,107.0,164.0,119.0,87.0,139.0,159.0,153.0,83.0,62.0,132.0,197.0,1534.0
Dhalai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,209.0,304.0,174.0,124.0,294.0,164.0,207.0,252.0,255.0,85.0,220.0,141.0,2429.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,300.0,0.0,100.0,300.0,,200.0,200.0,210.0,0.0,300.0,90.0,300.0,2000.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,205.0,130.0,150.0,130.0,130.0,157.0,155.0,207.0,170.0,165.0,169.0,53.0,1821.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,304.0,174.0,124.0,294.0,164.0,207.0,252.0,255.0,85.0,220.0,141.0,388.0,2608.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,45.0,45.0,295.0,295.0,225.0,175.0,225.0,425.0,50.0,50.0,50.0,50.0,1930.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,300.0,,,0.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,600.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,50.0,,70.0,50.0,50.0,0.0,375.0,0.0,0.0,0.0,0.0,595.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,45.0,295.0,295.0,225.0,175.0,225.0,425.0,50.0,50.0,50.0,50.0,50.0,1935.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,3000.0,3000.0,,0.0,8480.0,8480.0,3440.0,25200.0,420.0,420.0,420.0,0.0,52860.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,0.0,,8480.0,0.0,,25200.0,0.0,0.0,0.0,0.0,30240.0,63920.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,3000.0,,0.0,0.0,5040.0,3440.0,24780.0,0.0,0.0,0.0,28140.0,64400.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,3000.0,0.0,0.0,8480.0,8480.0,3440.0,25200.0,420.0,420.0,420.0,420.0,2100.0,52380.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,14500.0,13900.0,13800.0,12800.0,12800.0,12800.0,10400.0,8000.0,1300.0,1300.0,1300.0,1300.0,104200.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6000.0,6000.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,600.0,100.0,1000.0,0.0,0.0,1200.0,2400.0,7500.0,0.0,0.0,0.0,6200.0,19000.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,13900.0,13800.0,12800.0,12800.0,12800.0,11600.0,8000.0,500.0,1300.0,1300.0,1300.0,1100.0,91200.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,200.0,200.0,200.0,200.0,13800.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,1000.0,,,0.0,0.0,,0.0,1300.0,0.0,0.0,0.0,0.0,2300.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,200.0,200.0,200.0,200.0,200.0,11500.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,4800.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,400.0,400.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,4400.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,53450.0,53450.0,320000.0,71000.0,38000.0,38000.0,8000.0,55000.0,4000.0,4000.0,4000.0,0.0,648900.0
Dhalai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,,,,,450000.0,47000.0,0.0,0.0,0.0,0.0,210000.0,707000.0
Dhalai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,0.0,,,,,,0.0
Dhalai,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,53450.0,249000.0,33000.0,,480000.0,0.0,51000.0,0.0,0.0,4000.0,200000.0,1070450.0
Dhalai,16.3.07,Stock Position of IFA Tablets,5. Total Stock,53450.0,0.0,71000.0,38000.0,38000.0,8000.0,55000.0,4000.0,4000.0,4000.0,0.0,10000.0,285450.0
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,12000.0,185120.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,197120.0
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,173120.0,,,0.0,0.0,990000.0,,,0.0,0.0,0.0,,1163120.0
